-1.235960,22.593400,-89.538613
-1.246950,22.593400,-89.472713
-1.241460,22.598900,-89.423213
-1.230470,22.598900,-89.522113
-1.279910,22.571400,-89.604513
-1.450200,22.554900,-89.725351
-1.609500,22.538500,-89.604551
-2.098390,22.511000,-88.621251
-2.340090,22.467000,-88.022551
-2.526860,22.379200,-87.434713
-2.592770,22.395600,-86.588713
-2.719120,22.445100,-85.935113
-2.872920,22.439600,-85.643913
-2.905880,22.725200,-85.589813
-3.043210,22.868000,-85.330881
-2.960820,22.730700,-84.451913
-2.570800,22.807600,-83.155591
-1.972050,22.796600,-81.238413
-2.219240,22.862500,-80.903313
-2.312620,22.741700,-80.661613
-2.235720,22.730700,-80.458413
-2.114870,22.533000,-80.458441
-1.977540,22.351700,-80.760513
-2.087400,21.906700,-81.842781
-2.263180,21.621100,-82.377813
-2.587280,21.313500,-82.836913
-3.059690,21.121200,-83.194913
-3.620000,21.038800,-83.490695
-4.251710,21.181600,-83.677413
-4.872440,21.390400,-83.787213
-6.152340,21.610100,-84.578213
-5.872190,22.093500,-84.391513
-4.965820,22.796600,-84.056413
-4.081420,23.126200,-84.342413
-3.422240,23.197600,-84.979213
-2.927860,22.983400,-85.819713
-2.444460,22.401100,-86.846913
-1.752320,20.094000,-88.000591
-1.516110,18.891000,-87.506191
-1.153560,18.105500,-87.072113
-0.802002,17.852800,-87.055730
-0.433960,18.165900,-87.319373
0.043945,18.973400,-87.852230
0.499878,20.022600,-88.758523
0.961304,20.901500,-89.906623
1.889650,21.302500,-91.153662
3.142090,22.269300,-92.493962
3.010250,24.296300,-95.581162
2.774050,24.906000,-96.707216
2.834470,25.356400,-97.899262
2.713620,25.697000,-99.261526
2.389530,25.905800,-100.393623
2.230220,25.828900,-100.893623
1.983030,25.675000,-100.698762
1.900630,25.592700,-100.294623
1.955570,25.394900,-99.635462
2.136840,25.081800,-98.767162
2.433470,24.724700,-97.822362
2.922360,24.428100,-96.855562
4.026490,23.889800,-95.339462
3.718870,23.851300,-95.734962
2.504880,24.389600,-97.080762
1.466670,25.010400,-97.608762
0.516357,25.202600,-97.756323
-0.274658,25.175200,-97.794830
-0.840454,24.719200,-97.514630
-1.560060,22.445100,-96.289763
-1.790770,20.522500,-96.037763
-2.169800,18.951400,-96.146976
-2.631230,18.061500,-96.487463
-3.125610,17.649500,-97.053263
-3.707890,17.753900,-97.635563
-4.383540,18.094500,-97.695963
-5.141600,18.555900,-95.839276
-5.075680,18.660300,-94.389763
-5.405270,18.814100,-93.032263
-6.086430,19.385400,-91.538163
-6.223750,20.407100,-89.659463
-5.789790,21.324500,-88.148863
-5.278930,21.950700,-87.396263
-4.828490,22.467000,-86.929326
-4.465940,22.835100,-86.544863
-3.609010,23.164700,-86.105363
-3.301390,23.197600,-86.248263
-3.076170,23.208600,-86.599763
-2.916870,23.170200,-87.198563
-2.872920,23.082300,-88.044463
-2.988280,22.917500,-89.033263
-3.202510,22.741700,-90.093463
-3.427730,22.725200,-90.955863
-3.762820,22.884500,-91.411763
-4.328610,23.362400,-91.175563
-3.746340,23.906300,-90.098963
-2.817990,24.570900,-89.099163
-2.164310,24.999400,-88.912463
-1.785280,24.982900,-89.269463
-1.345830,24.527000,-89.912146
-0.780029,23.620600,-90.747130
-0.395508,20.961900,-92.180830
-0.203247,19.967700,-92.180830
0.054932,19.292000,-91.763383
0.384521,19.066800,-91.225383
0.802002,19.489700,-91.054783
1.120610,20.582900,-91.593478
2.279660,22.543900,-93.801378
3.081670,23.494300,-95.251578
3.021240,24.461100,-96.871978
2.543330,24.999400,-98.157378
2.241210,25.224600,-99.102278
2.169800,25.241100,-100.025278
1.950070,25.224600,-101.085783
1.724850,25.340000,-101.997858
1.625980,25.493800,-102.469783
1.532590,25.543200,-102.437783
1.411740,25.356400,-101.442783
1.532590,25.048800,-100.662783
1.790770,24.620400,-99.772378
2.186280,24.153400,-98.844378
2.697140,23.730500,-97.932178
3.312380,23.439300,-97.135678
3.713380,23.307500,-96.767678
3.273930,23.477800,-97.448778
1.994020,24.230300,-98.992378
0.873413,24.763200,-99.613783
-0.543823,24.620400,-99.288930
-1.054690,23.906200,-98.673793
-1.543580,22.835100,-97.998793
-1.779790,21.269500,-97.470793
-1.845700,19.489700,-97.305979
-2.092900,18.369100,-97.366379
-2.504880,17.913200,-97.597793
-3.169560,17.918700,-98.047593
-4.575810,18.561400,-97.750993
-4.927370,18.742700,-96.800593
-5.108640,18.885500,-95.454793
-5.663450,19.215100,-94.092493
-6.284180,19.967700,-92.653293
-6.020510,20.956400,-90.802293
-5.685420,21.709000,-89.681429
-5.366820,22.263800,-89.236593
-4.801030,23.082300,-88.582893
-4.515380,23.258100,-88.560893
-4.328610,23.318500,-88.802593
-4.196780,23.324000,-89.269459
-4.103390,23.247100,-89.851793
-4.097900,23.142700,-90.604279
-4.432980,22.890000,-92.345623
-4.735110,22.791100,-93.241293
-5.119630,22.840600,-93.889293
-5.619510,23.071300,-94.158393
-5.938110,23.384400,-93.927693
-5.465700,24.021600,-92.636769
-3.361820,25.416900,-90.219793
-2.763060,25.576200,-90.087993
-2.406010,25.449800,-90.428593
-1.939090,24.993900,-91.263493
-1.192020,24.093000,-92.257749
-0.769043,22.708700,-93.378330
-0.758057,21.082800,-94.075930
-0.604248,19.863300,-94.086930
0.159302,18.495500,-93.032293
0.543823,18.577900,-92.842293
0.983276,19.215100,-93.345393
1.351320,20.121500,-94.449539
1.686400,20.874000,-95.822895
2.202760,21.126700,-97.355339
3.405760,21.741900,-98.695739
3.455200,22.796600,-100.393739
3.015750,23.378900,-101.591393
2.620240,24.164400,-103.129393
2.400510,24.257800,-103.898393
2.015990,24.246800,-104.332393
1.818240,23.944700,-104.073393
1.708370,23.642600,-103.373393
1.658940,23.225100,-102.486393
1.647950,22.774700,-101.563393
1.631470,22.329700,-100.668393
1.768800,21.879300,-99.915284
2.680660,21.181600,-98.673739
3.284910,20.753200,-98.201339
4.010010,20.401600,-97.717939
4.114380,20.203900,-97.597939
3.081670,21.033300,-98.338639
1.922610,21.791400,-98.377139
0.708618,22.066000,-98.360639
0.142822,22.044100,-97.943193
-0.340576,21.445300,-97.349930
-0.648193,20.220300,-96.756630
-0.845947,17.017800,-96.569830
-1.104130,16.468500,-96.690783
-1.395260,16.589400,-96.701783
-1.900630,17.045300,-96.564383
-2.587280,17.808800,-96.108483
-3.218990,18.797600,-95.322983
-3.894650,19.665500,-94.476983
-5.251460,20.989400,-92.208383
-4.960330,21.851800,-90.824383
-4.504390,22.401100,-89.774883
-4.130860,22.890000,-89.181549
-3.889160,23.494300,-88.577383
-3.691410,24.027100,-88.044483
-3.598020,24.538000,-87.632448
-3.614500,24.999400,-87.379848
-3.592530,25.307000,-87.665428
-3.609010,25.197100,-88.258783
-3.790280,24.977400,-89.082683
-4.042970,24.642300,-89.956183
-4.422000,24.224900,-90.944862
-4.795530,23.928200,-91.867783
-5.213010,23.807400,-92.565383
-5.059200,24.213900,-91.444768
-3.702390,25.087300,-89.227683
-2.686160,25.735500,-87.885183
-1.983030,26.120000,-87.055752
-1.614990,26.196900,-86.830483
-1.296390,25.839800,-87.132683
-0.763550,25.054300,-87.742383
-0.351562,23.851300,-88.742130
0.302124,20.637800,-89.664953
0.977783,19.385400,-89.033253
1.593020,18.495500,-87.995325
2.197270,18.001100,-87.050225
2.724610,18.220800,-86.918325
3.081670,19.105200,-87.632425
3.125610,20.187400,-88.906925
3.641970,21.016800,-92.038425
4.669190,21.527700,-93.532125
4.702150,22.423100,-95.322925
4.306640,23.131700,-96.498425
4.048460,23.576700,-97.124625
3.938600,23.757900,-97.657563
3.614500,23.796400,-98.250763
3.229980,23.746900,-98.541925
2.999270,23.582200,-98.256225
2.768550,22.999900,-96.718125
2.730100,22.582400,-95.822813
2.812500,22.126500,-94.932913
