-1.323850,22.857100,-95.548120
-1.647950,21.467300,-94.943820
-1.785280,19.704000,-94.762682
-2.202760,18.462500,-94.927420
-2.664180,17.995600,-95.185520
-3.136600,18.094500,-95.570152
-3.757320,18.429600,-95.663520
-4.400020,18.825100,-95.202520
-5.174560,19.396400,-93.180520
-5.806270,19.885300,-91.983520
-6.586300,20.681800,-90.692152
-6.448970,21.703500,-88.802520
-6.119380,22.423100,-87.506120
-5.690920,22.879000,-86.945812
-5.311890,23.258100,-86.594220
-5.048220,23.543700,-86.473420
-4.740600,23.736000,-86.555834
-4.498900,23.840300,-86.797542
-4.026490,23.878800,-87.528120
-3.911130,23.774400,-88.170820
-3.922120,23.582200,-89.005720
-4.015500,23.324000,-89.934157
-4.163820,23.115200,-90.900920
-4.422000,23.126200,-91.637009
-4.828490,23.269000,-92.032592
-5.009770,23.889800,-91.439220
-3.982540,24.450100,-90.076920
-2.977290,25.114700,-89.274920
-2.235720,25.340000,-89.324349
-1.768800,25.290500,-89.807792
-1.334840,24.752200,-90.543820
-0.780029,23.774400,-91.477700
-0.598755,22.099000,-92.400570
-0.422974,19.835800,-93.015700
-0.071411,19.242600,-92.384000
0.230713,19.132700,-91.631540
0.604248,19.594100,-91.285440
0.818481,20.478500,-91.895140
0.933838,21.676000,-93.054214
2.642210,23.291000,-95.581171
2.444460,24.323700,-97.185114
1.691890,24.746700,-98.399114
1.257930,25.054300,-99.245114
1.268920,25.114700,-100.052140
0.955811,25.142200,-100.981400
0.516357,25.087300,-101.695400
0.302124,25.158700,-101.975400
0.032959,25.136700,-101.371400
-0.093384,25.004900,-100.756000
-0.186768,24.807100,-100.091600
-0.060425,24.499500,-99.316400
0.812988,23.670000,-97.558652
1.356810,23.340500,-96.866516
1.911620,23.142700,-96.372116
2.504880,23.005400,-95.993116
1.994020,23.230600,-96.795116
0.802002,24.082000,-98.047516
-0.269165,24.510500,-98.228840
-1.054690,24.554400,-98.036584
-2.015990,23.422900,-96.932484
-2.268680,22.285800,-96.267784
-2.340090,20.549900,-96.031584
-2.636720,19.270000,-96.080916
-2.955320,18.605300,-96.124984
-3.312380,18.566900,-96.300784
-3.922120,18.759200,-96.525984
-4.674680,19.259000,-96.481998
-5.180050,19.649000,-95.822898
-5.317380,19.731400,-94.630784
-5.487670,19.808300,-93.257484
-6.339110,21.478300,-90.521984
-5.949100,22.368200,-89.071798
-5.443730,22.906500,-88.483984
-5.026250,23.417400,-87.973984
-4.751590,23.719500,-87.605984
-4.422000,23.818400,-87.478660
-4.147340,23.917200,-87.555584
-3.922120,23.966700,-87.841284
-3.559570,23.933700,-88.626784
-3.526610,23.862300,-89.285984
-3.614500,23.719500,-909.285984
-3.812260,23.505200,-90.845984
-4.037480,23.417400,-91.691984
-4.394530,23.527200,-92.290684
-4.817500,23.708500,-92.554368
-4.850460,24.098500,-92.076484
-4.037480,24.598400,-90.681284
-2.175290,25.576200,-89.077184
-1.658940,25.592700,-89.126684
-1.279910,25.252100,-89.516684
-0.747070,24.527000,-90.164868
-0.351563,23.164700,-90.988840
-0.373535,21.670500,-91.812740
-0.280151,20.412600,-92.032540
-0.054932,19.478800,-91.708400
0.302124,18.951400,-91.329384
0.686646,19.077800,-91.400884
1.257930,20.808100,-93.438788
1.664430,21.478300,-94.856788
2.719120,22.192400,-96.179888
2.993770,23.263500,-97.893788
2.625730,23.961200,-99.393388
2.169800,24.202900,-100.355388
2.081910,24.356700,-101.272884
1.917110,24.488500,-102.371884
1.614990,24.559900,-103.288884
1.296390,24.625900,-103.646884
1.126100,24.532500,-103.264688
1.060180,24.384200,-102.486884
1.098630,24.104000,-101.585688
1.208500,23.746900,-100.657688
1.428220,23.373400,-99.777888
1.829220,23.082300,-98.931988
2.367550,22.906500,-98.201388
3.010250,22.714200,-97.608588
2.037960,23.356900,-98.789188
0.911865,24.109500,-99.530684
-0.159302,24.373200,-99.750440
-0.829468,24.395100,-99.569140
-1.318360,23.922700,-99.052714
-1.763310,23.049300,-98.344114
-2.048950,21.714500,-97.756314
-2.268680,20.083000,-97.586131
-2.603760,18.852500,-97.663314
-2.949830,18.039600,-97.767314
-4.037480,17.962600,-98.261714
-4.751590,18.418600,-98.162814
-5.229490,18.786600,-97.509214
-5.432740,19.088700,-96.366614
-5.932620,19.517200,-95.103114
-6.569820,20.247800,-93.757314
-6.613770,21.181600,-92.027314
-6.300660,21.868300,-90.659214
-5.564580,22.631800,-89.697914
-5.229490,22.857100,-89.494614
-4.855960,22.999900,-89.489114
-4.504390,23.010900,-89.708914
-4.218750,22.928500,-90.098914
-3.988040,22.818600,-90.527314
-3.817750,22.692300,-91.060214
-3.762820,22.533000,-91.741321
-3.839720,22.302200,-92.521414
-4.218750,22.000100,-93.993514
-4.592290,22.060500,-94.306614
-5.037230,22.159400,-94.383514
-5.256960,22.395600,-94.075914
-4.663700,22.906500,-93.032291
-3.581540,23.543700,-92.016914
-2.719120,23.917200,-91.840214
-2.092900,23.851300,-92.164321
-1.609500,23.345900,-92.774321
-1.257930,22.269300,-93.499114
-1.082150,19.687500,-94.411114
-0.834961,18.781100,-94.317640
-0.565796,18.374600,-94.048540
-0.285645,18.550400,-93.911140
0.060425,19.209600,-94.207840
0.384521,20.236800,-95.031784
0.917358,21.170700,-96.053584
1.873170,21.967200,-97.124658
2.384030,23.021900,-98.585858
1.378780,24.406100,-101.464584
1.109620,24.741200,-102.568584
0.917358,24.955400,-103.765840
0.488892,25.120200,-104.952840
0.098877,25.191700,-105.677840
-0.087891,25.175200,-105.749000
-0.291138,25.131200,-105.436900
-0.538330,25.065300,-104.936690
-0.637207,24.625900,-103.376900
-0.499878,24.224900,-102.464900
-0.197754,23.845800,-101.525900
0.247192,23.527200,-100.596590
0.785522,23.263500,-99.744959
1.340330,22.994400,-99.008896
1.691890,22.906500,-98.635396
1.252440,23.181200,-99.157196
0.313110,23.917200,-99.970196
-0.422974,24.373200,-99.689990
-1.538090,23.928200,-97.822399
-2.147830,23.137200,-96.861399
-2.532350,21.906700,-96.212899
-2.592770,20.236800,-96.004899
-2.790530,18.836100,-96.037899
-3.015750,18.050500,-96.069999
-3.394780,17.852800,-96.284299
-3.982540,18.121900,-96.416299
-4.641720,18.627300,-96.157899
-5.762330,19.379900,-94.416399
-6.674190,20.099500,-93.328999
-7.311400,21.077300,-91.977600
-7.020260,22.044100,-90.241799
-6.624760,22.549400,-89.214599
-6.130370,22.835100,-88.665299
-5.729370,23.098800,-88.286199
-5.454710,23.307500,-88.104999
-4.982300,23.576700,-88.346690
-4.746090,23.538200,-88.637799
-4.504390,23.384400,-88.917899
-4.339600,23.109700,-89.423290
-4.345090,22.730700,-90.137399
-4.454960,22.274800,-90.950399
-4.636230,21.906700,-91.834799
-4.861450,21.829800,-92.521499
-5.586550,21.978100,-92.966399
-5.542600,22.159400,-92.406640
-4.614260,22.675800,-91.164699
-3.609010,23.417400,-90.494499
-2.850950,23.576700,-90.686699
-2.301640,23.400900,-91.137199
-1.840210,22.697800,-91.851299
-1.472170,21.494800,-92.653299
-1.230470,18.643800,-93.136699
-0.928345,17.660500,-92.768690
-0.637207,17.265000,-92.323669
-0.351563,17.556200,-92.120490
-0.010986,18.242800,-92.482900
0.225220,19.248000,-93.515648
0.549316,20.214800,-94.823829
1.433720,20.753200,-96.009583
2.614750,21.588100,-97.234583
2.631230,22.664800,-98.629883
1.582030,23.593100,-100.629829
1.702880,23.823900,-101.349829
1.422730,24.032600,-102.382829
0.911865,24.137000,-103.184829
0.560303,24.032600,-103.184290
0.472412,23.889800,-102.651290
0.335083,23.719500,-101.882290
0.000000,23.505200,-100.953101
-0.296631,22.785600,-98.530990
-0.164795,22.368200,-97.212590
0.142822,21.989100,-96.037259
0.626221,21.709000,-94.998826
1.230470,21.434300,-94.021826
1.730350,21.220100,-93.241826
2.175290,21.154200,-92.532326
0.499878,22.642800,-93.537659
-0.346069,23.192100,-93.389390
-0.862427,23.203100,-92.977390
-1.268920,22.675800,-92.543339
-1.801760,21.527700,-92.312639
-2.037960,20.022600,-92.021539
-2.037960,18.588900,-91.658939
-2.499390,17.715500,-91.153639
-2.905880,18.149400,-90.999839
-3.620000,18.847000,-90.664800
-4.356080,19.671000,-90.038584
-5.306400,20.385100,-89.500184
-6.256710,21.714500,-88.544339
-6.564330,23.016400,-86.835939
-6.366580,23.950200,-85.407739
-5.998540,24.351200,-84.578239
-5.471190,25.004900,-83.259939
-5.267940,25.318000,-82.716194
-5.070190,25.620100,-82.309639
-4.916380,25.823400,-82.221739
-4.735110,25.916700,-82.371739
-4.581300,25.839800,-82.749174
-4.575810,25.427900,-83.765339
-4.575810,25.427900,-83.765339
-4.658200,25.131200,-84.342534
-5.048220,24.422600,-85.358339
-5.383300,24.345700,-85.523134
-5.570070,24.450100,-85.275939
-4.872440,24.675300,-83.897139
-3.570560,25.455300,-81.991139
-2.587280,25.944200,-80.864939
-1.208500,26.218900,-80.046434
-1.208500,26.218900,-80.046434
-0.280151,24.702800,-81.601790
0.000000,22.955900,-82.688600
0.203247,21.176100,-83.375279
0.609741,19.550200,-83.232479
1.076660,18.435100,-82.501848
1.527100,18.050500,-81.815285
1.917110,18.319700,-81.694348
2.186280,19.736900,-83.787248
2.070920,20.467500,-85.611248
2.296140,20.747700,-87.467748
3.339840,21.236600,-89.044248
3.543090,22.159400,-90.928348
2.515870,23.351400,-93.576348
2.329100,23.631600,-94.361635
1.939090,23.757900,-95.180148
1.378780,23.812900,-95.767848
0.966797,23.686500,-95.663579
0.741577,23.406400,-94.932979
0.477905,23.142700,-94.070479
0.269165,22.917500,-93.175479
0.131836,22.615400,-92.307179
0.280151,22.049600,-90.554879
0.604248,21.857300,-89.763879
1.021730,21.538700,-89.060788
1.593020,21.357400,-88.467488
2.043460,21.242100,-88.006488
1.477660,21.643100,-88.423588
0.532837,22.340700,-88.758579
-0.450439,22.802100,-88.626790
-1.104130,22.851600,-88.082979
-1.593020,22.280300,-87.346879
-2.213750,19.561200,-86.561379
-2.345580,18.533900,-86.456979
-2.477420,18.045000,-86.550398
-2.642210,18.006600,-86.726179
-3.032230,18.517500,-86.852479
-3.548580,19.335900,-86.621779
-3.960570,19.879800,-85.907679
-4.575810,20.269800,-85.061679
-5.289920,21.060800,-83.891679
-5.103150,22.758200,-81.007779
-4.652710,23.236100,-80.134379
-4.196780,23.675500,-79.431279
-3.867190,24.087500,-78.931379
-3.603520,24.439100,-78.579779
-3.411250,24.664300,-78.376579
-3.273930,24.779700,-78.266679
-3.147580,24.796100,-78.310579
-3.059690,24.680800,-78.618279
-3.202510,24.104000,-79.996948
-3.444210,23.642600,-80.826479
-3.762820,23.153700,-81.699879
-4.125370,22.785600,-82.463479
-4.570310,22.587900,-83.045779
-5.042720,22.543900,-83.430279
-5.169070,22.626300,-83.292879
-4.465940,23.027300,-82.293179
-3.460690,23.576700,-81.381279
-2.801510,23.801900,-81.447179
-1.950070,23.054800,-82.930379
-1.582030,21.879300,-83.803779
-1.395260,20.308200,-84.391579
-1.219480,18.731700,-84.589279
-0.928345,17.506700,-84.462990
-0.692139,17.006800,-84.177290
-0.494385,17.177100,-83.930190
-0.170288,17.704500,-84.061990
0.153809,18.495500,-84.743199
1.071170,20.121500,-87.017230
1.746830,20.885000,-88.533323
1.785280,21.796900,-90.296630
1.213990,22.439600,-91.834730
0.664673,22.807600,-92.988399
0.439453,22.988900,-93.993599
0.131836,23.186600,-95.081299
-0.307617,23.477800,-96.059990
-0.873413,23.845800,-96.454590
-1.109620,23.801900,-96.048459
-1.252440,23.681000,-95.438246
-1.263430,23.455800,-94.636259
-1.104130,23.126200,-93.718959
-0.758057,22.758200,-92.752190
-0.285645,22.428600,-91.845790
0.252686,22.164900,-91.087679
0.851440,22.016600,-90.521968
1.422730,22.099000,-90.423937
0.747070,22.615400,-91.104168
-0.104370,23.082300,-91.400879
-0.807495,23.153700,-91.285490
-1.246950,22.807600,-90.922949
-1.642460,21.945200,-90.401949
-1.966550,20.698200,-89.857249
-2.109370,19.094200,-89.516649
-2.191770,17.935200,-89.357349
-2.647710,17.473800,-89.511149
-3.048710,17.704500,-89.505649
-3.630980,18.193400,-89.132149
-4.075930,18.693200,-88.258749
-4.487920,18.984400,-87.226749
-5.136110,19.627100,-86.171349
-5.597530,20.670800,-84.891449
-5.245970,21.571700,-83.188549
-4.899900,22.088000,-82.128385
-4.235230,23.098800,-80.985749
-4.042970,23.466800,-80.716649
-3.850710,23.708500,-80.678149
-3.757320,23.856800,-80.886849
-3.729860,23.851300,-81.320849
-3.735350,23.763400,-81.837249
-3.790280,23.554700,-82.545849
-4.306640,22.994400,-84.171849
-4.702150,22.626300,-84.962849
-5.119630,22.390100,-85.662849
-5.663450,22.324200,-86.099949
-6.190800,22.439600,-86.325195
-6.069950,22.813100,-85.764849
-4.927370,23.483300,-84.402549
-3.878170,24.186400,-83.600549
-2.779540,24.268800,-84.237749
-2.427980,23.736000,-85.286975
-1.790770,22.791100,-86.418549
-1.318360,21.346400,-87.374349
-1.312870,19.715000,-87.984435
-1.334840,18.363600,-88.093949
-1.181030,17.330900,-87.824749
-0.796509,16.968400,-87.401790
-0.247192,17.248500,-87.264490
0.401001,17.984600,-87.610549
1.021730,18.951400,-88.418055
2.587280,20.209400,-91.010755
3.208010,21.016800,-92.796755
2.883910,21.813400,-94.674755
2.323610,22.302200,-96.168855
1.944580,22.571400,-97.520155
1.719360,22.609900,-98.844155
1.340330,22.593400,-100.047549
0.769043,22.670300,-100.926490
0.543823,22.631800,-100.629490
0.296631,22.538500,-100.031490
0.181274,22.450600,-99.201149
0.120850,22.247300,-98.338615
0.159302,21.901200,-97.657549
0.329590,21.511200,-97.097255
0.675659,21.148700,-96.696249
1.181030,20.945400,-96.558825
1.724850,20.648800,-96.575325
1.983030,20.429100,-96.723625
0.049439,21.610100,-97.915690
-1.104130,21.758400,-97.948669
-1.818240,21.483800,-97.750969
-2.268680,20.648800,-97.294969
-2.400510,19.643600,-96.685269
-2.433470,18.501000,-96.240227
-2.400510,17.808800,-96.146969
-2.532350,17.742900,-96.394969
-3.218990,18.715200,-96.756669
-3.658450,19.325000,-96.086467
-3.861690,19.747900,-94.834669
-4.273680,20.028100,-93.543169
-4.938350,20.907000,-92.257717
-4.784550,21.824300,-90.730669
-4.284670,22.373700,-89.714469
-3.795780,23.032800,-88.884969
-3.339840,23.752400,-87.973969
-3.153080,24.334700,-87.226969
-2.982790,24.719200,-86.583369
-2.768550,25.092800,-85.385769
-2.752080,25.059800,-85.264969
-2.730100,24.873000,-85.720850
-2.730100,24.592900,-86.544897
-2.971800,24.180900,-87.736897
-3.350830,23.653600,-88.983869
-3.740840,23.181200,-90.104469
-4.229740,22.873500,-91.076769
-4.784550,22.626300,-91.889669
-5.009770,22.604400,-91.730369
-3.922120,23.142700,-90.543869
-3.065190,23.527200,-90.192369
-2.521360,23.477800,-90.527369
-2.202760,23.087800,-91.016269
-1.834720,22.197900,-91.724969
-1.543580,20.764200,-92.334669
-1.268920,17.869300,-92.532369
-0.999756,17.001300,-92.395690
-0.763550,17.006800,-92.246769
-0.444946,17.391400,-92.153390
-0.065918,18.165900,-92.554390
0.214233,19.094200,-93.334439
0.450439,19.973100,-94.323139
0.950317,20.401600,-95.487739
1.521610,21.088300,-97.003874
0.741577,22.615400,-99.953639
0.225220,23.093300,-100.953639
0.038452,23.417400,-101.854900
-0.230713,23.681000,-102.881490
-0.659180,23.818400,-103.826490
-0.944824,23.736000,-104.227490
-1.060180,23.604100,-104.095490
-1.208500,23.499800,-103.755549
-1.301880,23.362400,-103.239490
-1.082150,22.862500,-101.695490
-0.741577,22.516500,-100.822900
-0.236206,22.153900,-99.975690
0.384521,21.813400,-99.217569
1.038210,21.549700,-98.629857
1.664430,21.390400,-98.151957
1.647950,21.428800,-98.228857
0.977783,22.016600,-98.750669
0.087891,22.500000,-98.860507
-0.659180,22.582400,-98.684769
-1.148070,22.252800,-98.195869
-1.807250,19.962200,-97.020369
-1.889650,18.484500,-96.718169
-1.966550,17.583600,-96.586369
-2.065430,17.363900,-96.657769
-2.257690,17.545200,-96.707269
-2.702640,18.149400,-96.405269
-3.235470,18.841600,-95.652569
-3.729860,19.330400,-94.746169
-4.268190,19.934700,-93.663969
-4.614260,21.796900,-90.477969
-4.356080,22.373700,-89.379369
-3.971560,22.840600,-88.566369
-3.691410,23.296500,-87.830269
-3.521120,23.730500,-87.236969
-3.405760,23.994100,-86.934869
-3.350830,24.252300,-86.863469
-3.372800,24.395100,-87.011747
-3.587040,24.362200,-87.885169
-3.845210,24.186400,-88.643269
-4.185790,23.889800,-89.439769
-4.647220,23.483300,-90.274769
-5.685420,22.939500,-91.587569
-6.218260,22.999900,-91.895169
-6.053470,23.230600,-91.236169
-5.185550,23.763400,-89.791369
-3.966060,24.455600,-88.242269
-3.026730,24.829100,-87.440269
-2.471920,24.785200,-87.330369
-2.208250,24.307300,-87.813769
-1.845700,23.340500,-88.615777
-1.301880,20.050000,-89.950668
-0.983276,18.616300,-90.137390
-0.532837,17.649500,-89.994590
-0.131836,17.374900,-89.780390
0.247192,17.677000,-89.719804
0.609741,18.385600,-907198039.000000
0.856934,19.176600,-90.703139
1.032710,19.693000,-91.730331
1.477660,19.791900,-92.922414
2.433470,20.950900,-95.833714
1.900630,21.659500,-97.377314
1.406250,22.164900,-98.432314
1.175540,22.560400,-99.206514
0.911865,22.708700,-99.909739
0.494385,22.587900,-100.437390
0.137329,22.362700,-100.514390
-0.362549,21.873800,-99.459290
-0.516357,21.560700,-98.602390
-0.593262,21.231100,-97.668590
-0.554810,20.907000,-96.789686
-0.318604,20.604900,-96.004590
0.126343,20.390600,-95.339459
0.675659,20.187400,-94.834459
1.213990,20.000600,-94.487946
1.752320,19.978600,-94.207846
1.873170,20.121500,-94.141846
0.324097,21.357400,-94.372659
-0.488892,21.785900,-93.839790
-1.049190,21.731000,-93.004898
-1.527100,21.137700,-92.202898
-1.928100,20.165400,-91.774398
-2.054440,19.017300,-91.620579
-2.081910,18.187900,-91.510679
-2.532350,18.314200,-91.285479
-2.927860,18.951400,-90.911979
-3.515620,19.665500,-90.302179
-4.152830,20.313700,-89.467279
-4.861450,21.126700,-88.588379
-5.267940,22.241800,-87.319379
-5.097660,23.170200,-85.852779
-4.691160,23.774400,-84.841979
-4.268190,24.312700,-84.182779
-3.960570,24.818100,-83.710379
-3.598020,25.675000,-83.188528
-3.488160,25.960700,-83.188579
-3.438720,26.120000,-83.325886
-3.405760,26.070600,-83.584579
-3.433230,25.872800,-84.001579
-3.625490,25.466300,-84.710179
-3.900150,24.982900,-85.545179
-4.262700,24.499500,-86.484418
-4.674680,24.049100,-87.462279
-5.119630,23.757900,-88.302679
-5.800780,23.736000,-88.775048
-5.097660,24.076500,-87.330379
-3.927610,24.763200,-85.589379
-3.158570,25.197100,-84.946379
-2.713620,25.235600,-85.231979
-2.252200,24.917000,-85.924120
-1.708370,24.076500,-86.830479
-1.340330,22.670300,-87.791779
-1.224980,20.874000,-88.346678
-0.988770,19.357900,-88.291679
-0.307617,17.742900,-87.291990
0.054932,17.946200,-87.198590
0.499878,18.561400,-87.747859
0.862427,19.412800,-88.835459
1.082150,20.187400,-90.186846
1.543580,20.610400,-91.615846
2.433470,21.148700,-93.065246
2.449950,22.082500,-94.828546
1.488650,23.186600,-97.262746
1.406250,23.521700,-98.129946
1.170040,23.692000,-99.102295
0.736084,23.730500,-99.948159
0.455933,23.604100,-100.191590
0.346069,23.406400,-99.816359
0.214233,23.181200,-99.162659
0.170288,22.626300,-97.575159
0.362549,22.252800,-96.685259
0.703125,21.873800,-95.850259
1.208500,21.560700,-95.119603
1.768800,21.291500,-94.581303
2.329100,20.983900,-94.158303
2.675170,20.824600,-93.955126
2.114870,21.214600,-94.422126
0.208740,22.478000,-94.564813
-0.505371,22.527500,-94.185890
-0.994263,22.044100,-93.592590
-1.417240,21.033300,-92.999359
-1.636960,19.528200,-92.609359
-1.636960,17.929700,-92.406359
-1.691890,16.864000,-92.559836
-2.235720,17.039800,-93.098159
-2.845460,17.633100,-93.098159
-3.581540,18.303200,-92.658759
-4.130860,18.869000,-92.016876
-4.707640,19.297500,-91.444759
-5.196530,19.802900,-90.774559
-5.564580,20.709200,-89.934159
-5.273440,21.533200,-89.027759
-4.938350,22.110000,-88.676178
-4.482420,22.604400,-88.253259
-4.081420,23.422900,-87.665459
-3.971560,23.653600,-87.588559
-3.916630,23.763400,-87.637959
-3.955080,23.785400,-87.687459
-4.026490,23.736000,-87.901646
-4.185790,23.543700,-88.357559
-4.476930,23.307500,-88.928859
-4.812010,23.065800,-89.461759
-5.180050,22.769200,-89.890159
-6.141360,22.225300,-90.208759
-6.696170,22.005600,-90.104459
-6.498410,21.544200,-89.511159
-5.273440,21.588100,-88.516859
-4.136350,21.928700,-88.313659
-3.257450,22.214400,-88.500459
