1.527100,20.225800,-92.125917
2.279660,20.769700,-93.301466
2.834470,21.807900,-94.608866
2.351070,22.813100,-96.048866
1.461180,24.290800,-98.206866
1.345830,24.719200,-98.871566
1.120610,24.900500,-99.267566
0.939331,24.845600,-99.278659
0.928345,24.757700,-98.849559
1.005250,24.658800,-98.206856
1.027220,24.516000,-97.487286
1.274410,24.296300,-95.795356
1.625980,24.098500,-94.845356
2.125850,23.862300,-93.971656
2.856450,23.653600,-93.252656
3.663940,23.373400,-92.735656
4.268190,23.159200,-92.587356
2.900390,24.060100,-94.504456
1.895140,24.625900,-94.856456
1.065670,24.735700,-94.845456
0.532837,24.603900,-94.575859
0.197754,23.999600,-94.054859
-0.082397,22.928500,-93.334400
-0.225220,21.445300,-92.576344
-0.895386,18.231800,-91.895140
-1.323850,17.633100,-91.917114
-1.713870,17.677000,-92.147811
-2.340090,18.023100,-92.581814
-3.010250,18.468000,-92.746681
-3.449710,18.913000,-92.537881
-3.922120,19.215100,-92.246714
-4.641720,19.418300,-91.642514
-5.267940,19.890700,-90.483414
-5.020750,21.538700,-87.918114
-4.669190,22.093500,-87.495114
-4.367070,22.576900,-87.308314
-4.163820,22.912000,-87.280931
-3.999020,23.076800,-87.484114
-3.971560,23.049300,-87.940114
-3.944090,22.944900,-88.571814
-3.845210,22.912000,-89.082681
-3.856200,22.769200,-90.329681
-4.059450,22.587900,-91.032714
-4.356080,22.307700,-91.840214
-4.674680,22.153900,-92.510414
-5.108640,22.252800,-92.922414
-5.592040,22.439600,-93.098114
-5.701900,22.818600,-92.581811
-3.361820,24.433600,-89.626514
-2.477420,24.614900,-89.373814
-1.840210,24.543500,-89.472714
-1.301880,24.010600,-90.022714
-0.664673,22.955900,-90.900940
-0.521851,21.093800,-92.010540
-0.582275,19.423800,-93.081740
-0.285645,17.407800,-94.125440
0.137329,17.627600,-94.158344
0.609741,18.226300,-94.075944
1.071170,19.017300,-94.092494
1.422730,19.775400,-94.465994
1.774290,20.560900,-95.339494
2.603760,20.918000,-96.394949
3.554080,23.010900,-99.036394
2.933350,23.840300,-100.256944
2.570800,24.543500,-101.315694
2.631230,25.037800,-102.096944
2.471920,25.356400,-102.579944
2.268680,25.202600,-102.497944
2.202760,25.004900,-101.882944
2.180790,24.950000,-101.088829
2.125850,24.763200,-100.333944
2.131350,24.158900,-98.778194
2.340090,23.779900,-97.888294
2.812500,23.389900,-96.987329
3.526610,23.076800,-96.135994
4.290160,22.604400,-95.438294
5.114140,22.274800,-94.888994
4.899900,22.252800,-95.361399
3.504640,23.021900,-96.817994
1.120610,23.626100,-97.569694
0.554810,23.477800,-97.393894
0.098877,22.730700,-97.047744
-0.214233,21.461800,-96.394440
-0.120850,19.467800,-95.636444
0.060425,17.699000,-95.004344
-0.043945,16.644300,-94.625200
-0.752563,16.781600,-94.378120
-1.488650,17.298000,-94.674781
-2.252200,17.935200,-94.729681
-2.933350,18.528400,-94.487912
-3.680420,18.885500,-94.273712
-4.306640,19.226100,-93.576712
-4.718630,19.857800,-92.417712
-4.207760,21.516700,-90.324112
-3.872680,22.137500,-90.043912
-3.636470,22.670300,-89.758312
-3.477170,23.104200,-89.533112
-3.339840,23.389900,-89.505612
-3.389280,23.444800,-89.818712
-3.466190,23.373400,-90.252712
-3.493650,23.280000,-91.219527
-3.702390,23.115200,-91.933612
-4.042970,22.879000,-92.642261
-4.422000,22.565900,-93.339826
-4.801030,22.362700,-93.922112
-5.295410,22.390100,-94.301112
-5.839230,22.472500,-94.444112
-5.899660,22.719700,-93.828712
-3.636470,24.147900,-91.087612
-2.724610,24.367700,-90.664712
-2.147830,24.362200,-90.741612
-1.735840,23.933700,-91.373312
-1.170040,23.109700,-92.213712
-0.950317,21.566200,-93.153120
-1.016240,19.940200,-94.114412
-0.911865,18.468000,-94.932912
0.027466,17.495700,-95.235420
0.532837,17.759400,-95.026242
1.049190,18.363600,-94.921924
1.455690,19.171100,-95.141624
1.757810,19.863300,-95.767824
2.224730,20.143400,-96.893924
3.076170,20.813600,-98.058524
3.142090,21.824300,-99.376824
2.658690,22.659300,-100.541242
2.120360,23.807400,-102.299242
1.906130,24.032600,-102.678242
1.614990,24.016100,-102.667242
1.455690,23.801900,-102.167242
1.389770,23.560200,-101.332242
1.334840,23.285500,-100.412242
1.257930,22.999900,-99.475724
1.356810,22.467000,-97.586142
1.713870,22.269300,-96.696224
2.241210,22.038600,-95.894224
2.927860,21.741900,-95.311924
3.691410,21.467300,-94.927424
4.158330,21.297000,-94.828542
3.696900,21.714500,-95.372342
2.537840,22.500000,-96.048723
1.290890,22.934000,-96.333642
-0.252686,22.758200,-95.718420
-0.692139,21.972700,-95.053720
-0.939331,20.703700,-94.416520
-1.032710,19.226100,-93.795852
-1.148070,18.083500,-93.219852
-1.279910,17.847300,-92.614752
-1.697390,18.363600,-92.587352
-2.411500,19.022800,-92.471935
-3.164060,19.588600,-92.114952
-4.092410,20.127000,-91.697495
-5.048220,21.060800,-91.016252
-5.300900,22.280300,-89.604525
-4.954830,23.274500,-88.214752
-4.509890,23.928200,-87.484152
-3.911130,24.950000,-86.720693
-3.729860,25.378400,-86.561352
-3.603520,25.680500,-86.660252
-3.532100,25.795900,-86.945825
-3.438720,25.757400,-87.242452
-3.339840,25.559700,-87.577552
-3.295900,25.224600,-88.049955
-3.603520,24.334700,-89.434252
-3.894650,23.862300,-90.230752
-4.213260,23.532700,-90.983352
-4.581300,23.384400,-91.549135
-4.949340,23.356900,-91.757852
-4.894410,23.472300,-91.137152
-3.977050,24.032600,-89.522152
-2.757570,24.796100,-88.093952
-1.906130,24.999400,-87.643452
-0.664673,23.812900,-88.165320
-0.340576,22.423100,-88.967320
-0.214233,20.780600,-89.840720
-0.076904,19.209600,-90.609700
0.159302,18.050500,-91.098697
0.477905,17.688000,-91.164670
1.246950,18.468000,-90.789614
1.620480,19.149200,-90.917440
1.884160,19.874300,-91.334840
2.114870,20.670800,-92.021540
2.664180,21.236600,-92.938840
3.466190,22.088000,-93.982584
3.158570,23.186600,-95.355840
1.900630,24.680800,-97.734440
1.741330,25.109300,-98.613340
1.527100,25.329000,-99.234133
1.219480,25.340000,-99.525133
1.010740,25.230100,-99.404340
1.010740,25.087300,-98.931940
1.082150,24.867600,-98.300240
1.065670,24.669800,-97.646540
1.323850,24.191900,-96.108440
1.752320,23.851300,-95.246440
2.340090,23.554700,-94.520940
3.032230,23.236100,-93.960640
3.713380,22.840600,-93.587640
3.120120,23.214100,-94.806540
3.120120,23.214100,-94.806540
1.977540,23.895300,-95.575640
0.252686,24.060100,-95.592397
-0.170288,23.543700,-95.064770
-0.505371,22.478000,-94.345177
-0.774536,20.863000,-93.674977
-0.895386,19.011800,-93.158670
-1.010740,17.600100,-92.735667
-1.142580,17.050800,-92.675267
-2.098390,17.495700,-93.367367
-2.098390,17.495700,-93.367367
-3.394780,18.435100,-93.164167
-3.806760,18.819600,-92.642267
-4.465940,19.401900,-91.873267
-5.064700,21.132200,-89.044227
-4.779050,21.906700,-87.918167
-4.443970,22.439600,-87.462267
-4.290160,22.944900,-87.236967
-4.213260,23.274500,-87.187567
-4.103390,23.439300,-87.379867
-4.086910,23.582200,-87.813767
-4.119870,23.631600,-88.802567
-4.169310,23.499800,-89.340867
-4.394530,23.274500,-90.049467
-4.735110,22.923000,-90.835947
-5.097660,22.533000,-91.647947
-5.498660,22.329700,-92.318167
-5.987550,22.390100,-92.807167
-6.503910,22.505500,-93.026767
-5.020750,23.461300,-90.412267
-3.823240,24.197400,-89.362867
-3.004760,24.268800,-89.126667
-2.526860,24.213900,-89.516667
-2.092900,23.653600,-90.444967
-1.625980,22.522000,-91.582967
-1.406250,20.451000,-92.658767
-1.197510,17.193600,-94.004567
-0.780029,16.776100,-94.163870
-0.307617,16.721200,-93.927670
0.087891,16.891500,-93.537670
0.428467,17.413300,-93.438767
0.681152,18.319700,-93.889267
1.246950,19.495200,-95.756837
2.257690,20.187400,-97.025837
2.241210,21.313500,-98.706737
1.686400,22.099000,-100.140674
1.115110,22.703200,-101.371367
1.120610,23.065800,-102.239367
0.955811,23.197600,-102.936670
0.565796,23.269000,-103.233667
0.505371,23.329500,-102.736670
0.406494,23.324000,-102.047667
0.351562,23.258100,-101.321670
0.433960,23.038300,-100.459167
0.637207,22.719700,-99.569167
1.021730,22.313200,-98.701217
1.614990,21.961700,-97.932117
3.087160,21.511200,-97.047717
3.817750,21.242100,-96.784117
3.482670,21.505700,-97.305917
2.449950,22.522000,-98.135492
1.373290,23.016400,-98.223317
0.483398,23.170200,-98.080467
-0.346069,22.241800,-96.383190
-0.615234,20.994900,-95.531690
-0.521851,19.259000,-95.081269
-0.598755,17.781400,-94.603390
-0.884399,17.012300,-94.312190
-1.082150,17.028800,-94.290219
-1.450200,17.429800,-94.575822
-2.147830,17.940700,-94.779119
-2.845460,18.358200,-94.608819
-3.416750,18.572400,-94.180319
-4.729610,19.209600,-92.587319
-4.713130,20.083000,-91.236732
-4.394530,20.736700,-90.076919
-4.015500,21.275000,-89.566769
-3.757320,21.780400,-89.412219
-3.614500,22.126500,-89.489122
-3.521120,22.406600,-90.049419
-3.559570,22.346200,-90.477919
-3.581540,22.269300,-90.862419
-3.587040,22.121000,-91.307442
-3.751830,21.934200,-91.917119
-4.086910,21.643100,-92.609319
-4.471440,21.275000,-93.306932
-4.866940,21.000400,-93.839719
-5.383300,20.989400,-94.136472
-5.971070,21.143200,-94.235219
-5.734860,21.890300,-93.197219
-4.520870,22.719700,-92.070919
-3.548580,23.131700,-91.708419
-2.933350,23.186600,-91.966619
-2.455440,22.741700,-92.702619
-1.983030,21.725500,-93.713419
-1.669920,20.072000,-94.603342
-1.378780,16.902500,-95.866719
-1.148070,16.210300,-96.135919
-0.807495,16.166400,-95.938190
-0.357056,16.463000,-95.586519
0.076904,17.028800,-95.465790
0.444946,17.951700,-95.811879
0.900879,19.039300,-96.399579
1.834720,19.742400,-97.201558
2.625730,21.560700,-99.964658
2.081910,22.395600,-101.376579
1.757810,23.005400,-102.513579
1.708370,23.356900,-103.469579
1.521610,23.543700,-104.249579
1.263430,23.593100,-104.659579
1.054690,23.823900,-104.024579
0.950317,23.906200,-103.453790
0.933838,23.862300,-102.766790
1.005250,23.642600,-101.926679
1.213990,23.313000,-101.041668
1.620480,22.873500,-100.196679
2.224730,22.439600,-99.409868
3.713380,21.994600,-98.448568
4.141850,21.895800,-98.432568
3.674930,22.247300,-99.223568
2.570800,23.010900,-100.234568
1.461180,23.400900,-100.789679
0.543823,23.433800,-101.041790
-0.049439,23.126200,-100.827000
-0.422974,22.247300,-100.239700
-0.604248,19.105200,-99.047270
-0.769043,17.704500,-98.558370
-0.999756,17.001300,-98.179370
-1.213990,16.913500,-98.014537
-1.642460,17.177100,-98.058537
-2.268680,17.682500,-98.064537
-2.856450,18.089000,-97.800354
-3.224490,18.226300,-97.305937
-4.108890,18.594400,-95.526137
-4.224240,19.429300,-94.081437
-3.845210,20.264300,-92.719137
-3.416750,20.874000,-92.059914
-3.054200,21.390400,-91.807314
-2.817990,21.780400,-91.702937
-2.554320,22.099000,-91.966694
-2.587280,22.049600,-92.466437
-2.587280,21.983600,-92.960837
-2.576290,21.928700,-93.400337
-2.730100,21.824300,-93.960634
-3.087160,21.615600,-94.603337
-3.537600,21.313500,-95.267934
-3.993530,21.071800,-95.811837
-5.097660,21.187100,-96.251237
-5.597530,21.357400,-96.262237
-5.317380,21.846300,-95.575637
-4.251710,22.675800,-94.416537
-3.268430,23.214100,-93.894737
-2.565310,23.307500,-94.043737
-2.037960,23.043800,-94.608837
-1.301880,20.764200,-96.525937
-1.153560,19.088700,-97.157637
-1.076660,17.616600,-97.712437
-0.944824,16.638800,-98.102470
-0.697632,16.424600,-98.053470
-0.313110,16.693700,-97.717947
0.120850,17.248500,-97.492795
0.560303,18.078000,-97.635595
1.131590,19.022800,-98.047595
2.900390,20.571900,-99.882295
3.065190,21.577100,-101.437947
2.559810,22.439600,-102.909947
1.961060,23.093300,-104.255947
1.779790,23.527200,-105.331947
1.582030,23.719500,-106.183947
1.224980,23.774400,-106.661947
0.889893,23.966700,-106.183470
0.758057,24.010600,-105.518470
0.604248,23.950200,-104.799470
0.582275,23.752400,-103.997470
0.686646,23.384400,-103.178470
0.988770,22.895500,-102.299847
1.505130,22.390100,-101.514847
2.180790,21.950700,-100.871847
3.526610,21.489300,-100.322847
3.570560,21.494800,-100.602847
2.598270,22.230800,-101.541847
1.543580,22.807600,-101.959847
0.587769,22.906500,-102.145470
-0.027466,22.752700,-101.937000
-0.791016,20.835600,-100.552700
-0.747070,19.253500,-99.937127
-0.758057,17.962600,-99.393370
-0.917358,17.287000,-98.915437
-1.087650,17.281500,-98.728637
-1.389770,17.677000,-98.805564
-1.950070,18.297700,-98.970337
-2.576290,18.858000,-98.822034
-3.598020,19.445800,-97.888237
-4.180300,20.044600,-96.855524
-4.086910,20.956400,-95.295437
-3.729860,21.593600,-94.026537
-3.317870,22.186900,-93.334437
-2.949830,22.714200,-92.844437
-2.735600,23.104200,-92.587344
-2.554320,23.395400,-92.548837
-2.488400,23.560200,-92.768684
-2.433470,23.527200,-93.400337
-2.400510,23.356900,-93.724437
-2.554320,23.082300,-94.312137
-2.861940,22.708700,-95.009837
-3.246460,22.280300,-95.723937
-3.636470,21.945200,-96.328137
-4.097900,21.824300,-96.690714
-5.020750,21.978100,-96.893937
-4.817500,22.291300,-96.405394
-3.620000,23.115200,-95.114154
-2.581790,23.928200,-94.515437
-1.862180,24.032600,-94.713137
-1.472170,23.977700,-95.317437
-1.054690,23.302000,-96.262244
-0.554810,22.016600,-97.168637
-0.466919,18.638300,-98.481470
-0.428467,17.391400,-99.036370
-0.230713,17.182600,-99.140670
0.126343,17.391400,-98.970367
0.571289,17.946200,-98.816567
0.933838,18.792100,-99.025367
1.203000,20.017100,-99.689925
1.845700,20.775100,-100.426537
3.098140,22.538500,-103.052367
2.521360,23.307500,-104.398367
1.900630,23.939200,-105.718367
1.862180,24.296300,-106.718367
1.757810,24.488500,-107.457367
1.411740,24.642300,-107.941367
1.164550,24.598400,-107.803367
1.032710,24.790600,-106.518367
0.933838,24.675300,-105.823670
0.933838,24.389600,-105.046670
1.038210,23.972200,-104.233667
1.988530,22.972400,-102.519667
1.988530,22.972400,-102.519667
2.719120,22.560400,-101.827667
3.405760,22.302200,-101.332667
3.911130,22.153900,-101.157667
2.735600,23.126200,-102.217767
1.669920,23.604100,-102.299667
0.851440,23.686500,-102.101667
-0.137329,22.703200,-100.701700
-0.582275,21.445300,-99.876770
-0.439453,19.506200,-99.107770
-0.444946,17.885700,-98.547470
-0.626221,17.149700,-98.234370
-0.714111,17.276000,-98.047537
-1.120610,17.622100,-98.250737
-1.900630,18.116500,-98.476737
-3.449710,18.962400,-98.135437
-4.218750,19.105200,-97.514637
-4.833980,19.484300,-96.267737
-4.812010,20.506000,-94.707674
-4.405520,21.225600,-93.510137
-4.021000,21.698000,-93.279410
-3.724370,22.197900,-93.142137
-3.663940,22.626300,-93.048737
-3.729860,23.043800,-93.197237
-3.795780,23.038300,-93.587237
-3.828740,23.005400,-93.966137
-3.861690,22.895500,-94.411137
-4.059450,22.708700,-95.053737
-4.394530,22.406600,-95.795337
-4.773560,22.049600,-96.558837
-5.191040,21.807900,-97.163137
-6.300660,21.901200,-97.789337
-6.427000,22.148400,-97.465293
-5.317380,22.988900,-96.064537
-4.081420,23.944700,-95.086737
-3.180540,24.307300,-94.883437
-2.581790,24.395100,-95.136137
-1.543580,23.153700,-96.773137
-1.192020,21.643100,-97.811337
-1.082150,19.978600,-98.657237
-0.983276,18.479000,-99.316437
-0.823975,17.484700,-99.525170
-0.488892,17.259500,-99.223170
-0.005493,17.473800,-98.783600
0.582275,17.940700,-98.448584
1.576540,19.325000,-98.805566
2.158810,19.747900,-99.722958
3.350830,20.341200,-100.789584
3.900150,21.390400,-102.222584
3.576050,22.335200,-103.755584
2.993770,22.961400,-105.128584
2.828980,23.494300,-106.268584
2.664180,23.994100,-107.672584
2.565310,23.922700,-107.644584
2.576290,23.741500,-107.029584
2.526860,23.505200,-106.128584
2.444460,23.252600,-105.228584
2.460940,22.862500,-104.255584
2.504880,22.439600,-103.354584
2.680660,22.027600,-102.535584
3.757320,21.456300,-101.168584
4.476930,21.154200,-100.679584
5.075680,20.808100,-100.267584
4.658200,21.154200,-100.618758
3.471680,22.016600,-101.147584
2.241210,22.714200,-101.096584
0.329590,22.961400,-100.333584
-0.148315,22.434100,-99.657836
-0.351562,21.489300,-99.080236
-0.208740,20.055500,-98.613324
-0.120850,18.501000,-98.278232
-0.296631,17.429800,-98.096936
-1.010740,17.341900,-98.239794
-1.746830,17.836300,-98.481494
-2.543330,18.440600,-98.432494
-3.202510,18.924000,-98.102449
-3.801270,19.226100,-97.679494
-4.438480,19.660000,-97.146695
-4.389040,21.439800,-95.136194
-4.053960,22.159400,-94.641794
-3.746340,22.752700,-94.416594
-3.587040,23.258100,-94.125494
-3.548580,23.615100,-93.922194
-3.559570,23.757900,-93.955194
-3.641970,23.856800,-94.163894
-3.696900,23.944700,-94.306689
-3.834230,23.933700,-94.619894
-4.086910,23.763400,-95.037294
-4.449460,23.450300,-95.460294
-4.866940,23.032800,-95.789894
-5.328370,22.593400,-95.960194
-6.448970,21.901200,-95.971194
-6.734620,21.368400,-95.647194
-6.075440,21.055300,-94.812194
-4.751590,21.275000,-93.971619
-3.438720,21.681500,-93.626194
-2.411500,22.022100,-93.499119
