3.306880,23.988600,-98.975815
1.181030,24.840100,-100.953154
0.406494,24.768700,-101.179540
-0.126343,24.455600,-101.145400
-0.565796,23.703000,-100.789540
-0.939331,22.483500,-100.206400
-1.098630,20.742200,-99.679064
-1.224980,18.929400,-99.464764
-1.933590,17.105700,-99.909764
-2.416990,16.968400,-100.388640
-3.059690,17.083700,-100.607640
-3.735350,17.314500,-100.261640
-4.147340,17.528700,-99.398864
-4.180300,17.852800,-98.085986
-4.334110,18.154900,-96.646764
-5.410770,19.127200,-93.356364
-5.213010,19.984100,-91.647964
-4.828490,20.538900,-90.763564
-4.454960,20.890500,-90.516464
-4.114380,21.170700,-90.466964
-3.812260,21.379400,-90.587864
-3.488160,21.538700,-90.769864
-3.076170,21.857300,-91.395364
-2.955320,22.000100,-91.829264
-2.938840,22.093500,-92.471964
-3.037720,22.110000,-93.306920
-3.213500,22.093500,-94.262796
-3.460690,22.137500,-95.224964
-3.790280,22.368200,-95.894264
-4.218750,22.741700,-96.201864
-4.449460,23.258100,-95.910664
-3.092650,24.735700,-93.323464
-2.197270,25.378400,-92.625764
-1.614990,25.570700,-92.801564
-1.175540,25.394900,-93.515664
-0.697632,24.785200,-94.460440
-0.340576,23.714000,-95.542644
-0.324097,22.340700,-96.602840
-0.329590,21.044300,-97.185184
0.098877,19.401900,-96.536924
0.379028,19.363400,-95.789824
0.791016,19.747900,-95.317424
1.455690,20.511500,-95.559142
2.636720,21.176100,-96.245742
4.443970,21.840800,-97.404842
5.196530,22.763700,-99.426342
4.960330,23.131700,-102.958424
5.251460,22.362700,-104.378424
5.465700,21.319000,-105.645784
5.311890,20.407100,-106.782424
4.943850,19.885300,-107.474424
4.702150,19.731400,-107.672424
4.586790,20.011600,-107.584424
4.493410,20.517000,-107.606442
4.916380,20.846600,-107.688424
5.718380,21.110200,-107.732424
6.740110,21.824300,-108.029424
7.580570,22.626300,-108.743424
8.118900,23.384400,-109.534342
8.058470,23.812900,-110.473424
7.141110,24.301800,-112.115424
6.009520,24.680800,-113.698424
5.097660,24.527000,-114.417842
4.334110,23.560200,-114.593424
2.993770,20.841100,-114.186424
2.323610,19.550200,-113.538424
1.851200,18.286700,-112.928842
1.746830,16.726700,-113.242424
1.444700,15.578600,-114.124242
0.950317,15.260000,-114.824242
0.208740,15.397300,-115.516424
-0.653687,15.578600,-115.994400
-2.636720,16.095000,-115.411944
-3.554080,16.182900,-114.142440
-4.422000,15.979600,-112.434424
-5.136110,16.034500,-110.402440
-5.454710,16.358600,-108.424440
-5.416260,16.869500,-106.622440
-5.218510,17.325400,-105.276440
-4.982300,17.605600,-104.562644
-4.833980,17.677000,-104.262644
-4.938350,17.512200,-104.205440
-5.141600,16.902500,-104.881844
-5.086670,16.627800,-105.658440
-5.037230,16.391600,-106.438440
-5.092160,16.193800,-107.133440
-5.202030,15.996100,-107.661440
-5.300900,15.875200,-108.105144
-5.421750,16.149900,-108.583440
-5.657960,16.754200,-108.979440
-6.042480,17.385900,-109.171440
-5.943600,18.852500,-108.913144
-4.751590,20.324700,-108.303440
-3.570560,21.483800,-108.671440
-2.746580,22.027600,-109.259440
-2.279660,21.917700,-109.715440
-1.851200,21.368400,-110.264544
-1.400760,20.374100,-110.583440
-1.279910,19.462300,-110.836440
-1.450200,18.501000,-111.165564
-1.268920,18.654800,-111.138440
-0.785522,19.335900,-111.116400
-0.109863,20.462000,-111.396640
1.054690,21.604600,-112.066664
2.274170,22.835100,-113.511664
3.048710,24.142500,-115.565664
3.026730,25.070800,-117.708664
2.949830,25.697000,-120.767966
3.273930,25.944200,-122.679664
3.120120,26.224400,-124.929664
2.905880,26.499000,-127.112966
2.807010,26.625400,-128.886664
2.730100,26.658300,-130.265666
2.609250,26.702300,-131.216664
2.455440,26.570400,-131.655664
2.515870,26.323200,-131.402664
2.752080,25.911300,-130.666664
3.526610,25.037800,-128.496664
3.839720,24.570900,-127.579664
3.669430,24.307300,-127.639664
2.224730,24.488500,-129.216664
0.851440,25.070800,-130.221664
-0.225220,25.290500,-130.386640
-1.257930,25.252100,-130.523640
-2.125850,24.752200,-130.485640
-2.686160,23.763400,-130.155640
-2.894900,20.050000,-129.232612
-3.169560,18.759200,-129.133640
-3.735350,17.946200,-129.493640
-4.312130,17.545200,-129.875640
-4.866940,17.402300,-129.732640
-5.454710,17.600100,-128.903640
-5.949100,17.786900,-125.601864
-5.949100,17.786900,-125.601864
-6.223750,17.951700,-121.772640
-7.179570,18.462500,-119.674640
-7.481690,19.621600,-117.488640
-6.416020,21.417800,-114.527640
-5.729370,21.890300,-114.055640
-5.729370,21.890300,-114.055640
-4.586790,22.379200,-113.725640
-4.021000,22.379200,-113.787256
-3.570560,22.280300,-113.994640
-3.197020,22.324200,-114.225640
-2.828980,22.423100,-114.439640
-2.669680,22.412100,-115.455640
-2.708130,22.368200,-116.241640
-2.779540,22.483500,-116.944640
-2.988280,22.725200,-117.197640
-3.345340,22.906500,-117.202640
-3.751830,23.104200,-117.136640
-3.444210,23.472300,-116.274640
-1.587520,24.609400,-114.543640
-1.032710,24.818100,-114.807640
-0.631714,24.625900,-115.334400
-0.263672,23.988600,-116.005400
-0.126343,22.736200,-116.724400
-0.324097,20.368700,-117.559400
-0.175781,19.715000,-117.367940
0.000000,19.561200,-116.988117
0.214233,19.901700,-116.779940
0.444946,20.615800,-117.059940
0.741577,21.632100,-117.724940
1.631470,22.664800,-118.422494
2.406010,23.642600,-119.773494
1.713870,25.175200,-123.344494
1.224980,25.405900,-124.755494
1.142580,25.548700,-126.024494
0.944824,25.713500,-127.441940
0.642700,25.883800,-128.886419
0.472412,25.982700,-129.952940
0.302124,26.065100,-130.562940
0.126343,25.999100,-130.726940
0.065918,25.784900,-130.413940
0.219727,25.537700,-129.694940
0.834961,24.516000,-127.738494
1.318360,23.900800,-126.744494
1.900630,23.340500,-125.914494
2.521360,22.697800,-125.195494
3.103640,22.181400,-124.662494
2.774050,22.132000,-125.146249
1.752320,22.659300,-126.063494
0.736084,23.076800,-126.359940
-0.082397,23.071300,-126.359000
-0.878906,21.500200,-125.546900
-1.065670,19.896200,-125.019690
-1.115110,18.056000,-124.601969
-1.219480,16.787100,-124.448690
-1.417240,16.331200,-124.514690
-1.582030,16.386100,-124.464690
-1.884160,16.699200,-124.135690
-2.460940,17.155200,-123.525690
-3.043210,17.655000,-122.629569
-3.861690,18.676800,-120.207690
-4.317630,19.484300,-118.707690
-4.432980,20.517000,-116.944769
-4.136350,21.428800,-115.433690
-3.724370,22.175900,-114.532690
-3.240970,22.796600,-113.824690
-2.905880,23.378900,-113.203690
-2.697140,23.900800,-112.742690
-2.543330,24.345700,-112.418690
-2.422490,24.873000,-112.357669
-2.427980,24.971900,-112.714690
-2.526860,24.950000,-113.384147
-2.796020,24.790600,-114.234690
-3.213500,24.521500,-115.142469
-3.707890,24.285300,-116.027690
-4.185790,24.191900,-116.746690
-4.537350,24.263300,-116.988690
-4.229740,24.411600,-116.186690
-3.175050,24.878500,-114.571690
-1.417240,25.894800,-112.385690
-1.049190,25.955200,-112.115690
-0.730591,25.587200,-112.451900
-0.236206,24.752200,-113.165900
0.126343,23.373400,-114.071590
0.197754,21.720000,-114.807716
0.346069,20.236800,-114.922590
0.697632,19.022800,-114.362590
1.389770,18.292200,-112.813259
1.763310,18.874500,-112.967259
2.015990,19.720500,-113.802259
2.202760,20.412600,-115.054259
2.752080,20.703700,-116.565259
3.394780,21.209100,-118.213259
3.361820,21.978100,-119.839259
2.850950,22.439600,-121.014259
2.493900,22.692300,-121.756426
2.351070,22.818600,-122.377259
1.680910,22.587900,-123.278259
1.422730,22.274800,-123.008259
1.296390,21.901200,-122.256259
1.263430,21.489300,-121.356259
1.296390,21.044300,-120.311259
1.345830,20.577400,-119.339259
1.521610,20.154400,-118.444259
1.895140,19.780900,-117.592259
2.477420,19.478800,-116.834259
3.790280,18.907500,-115.801259
4.070430,18.781100,-115.593259
3.372800,19.374400,-115.994326
2.290650,20.220300,-115.999259
1.367800,20.857500,-115.373926
0.692139,21.099200,-114.412590
0.219727,20.698200,-113.291590
-0.104370,19.594100,-112.484590
-0.324097,16.671800,-112.368900
-0.499878,16.045500,-112.615900
-0.730591,16.138900,-112.786900
-1.126100,16.781600,-112.731869
-1.735840,17.781400,-112.412690
-2.526860,18.902000,-111.901269
-3.460690,19.824800,-111.204690
-4.372560,20.577400,-110.154690
-4.658200,22.214400,-107.292169
-4.383540,22.686800,-106.392690
-4.246220,23.087800,-105.771690
-4.070430,23.626100,-105.161690
-3.999020,24.158900,-104.645690
-4.026490,24.609400,-104.238690
-4.070430,25.010400,-103.931690
-4.086910,25.285000,-103.799169
-4.130860,25.351000,-103.892169
-4.372560,24.955400,-104.848690
-4.619750,24.570900,-105.524690
-4.960330,24.071000,-106.177469
-5.333860,23.549200,-106.644690
-5.795290,23.038300,-106.968690
-6.141360,22.565900,-106.938690
-6.119380,22.126500,-106.359690
-5.443730,21.703500,-105.535690
-3.262940,22.022100,-104.908690
-2.351070,21.989100,-104.963690
