-1.010740,24.834600,-88.297160
-0.554810,23.516200,-88.945360
-0.307617,22.192400,-89.170500
1.208500,19.506200,-87.731397
1.829220,18.539400,-86.929375
2.318120,18.050500,-86.389375
3.389280,18.319700,-85.913175
3.625490,18.995400,-86.561375
3.641970,19.846800,-87.742375
3.669430,21.428800,-90.527375
4.328610,21.983600,-91.417275
4.916380,22.829600,-92.457275
4.147340,24.411600,-94.938475
3.625490,24.889500,-95.729475
3.378300,25.180700,-96.245747
2.867430,25.653100,-96.630275
2.724610,25.620100,-96.465575
2.735600,25.460800,-96.152357
2.938840,24.779700,-95.410875
3.136600,24.345700,-95.037288
4.202270,23.483300,-94.141875
4.976810,23.131700,-93.696975
5.745850,22.884500,-93.323475
6.943360,22.730700,-93.158675
6.657710,23.137200,-93.938675
5.960080,23.961200,-94.768175
5.256960,24.543500,-95.059275
4.537350,24.840100,-94.537475
4.191280,24.642300,-93.933175
3.641970,24.241300,-93.361875
1.796260,22.593400,-92.428475
0.197754,19.319500,-91.334850
0.082397,17.748400,-91.301900
-0.368042,16.710200,-91.642500
-1.543580,16.045500,-92.367610
-2.114870,16.078500,-92.911410
-2.686160,16.144400,-93.455210
-3.306880,16.561900,-93.015710
-3.109130,16.776100,-91.944610
-3.773800,18.023100,-89.593561
-4.520870,19.253500,-88.060910
-4.378050,20.291700,-86.077910
-4.169310,20.934400,-84.885910
-3.834230,22.214400,-83.963610
-3.828740,22.769200,-83.765310
-3.762820,23.274500,-83.660910
-3.724370,23.664600,-83.589510
-3.878170,24.087500,-84.287110
-4.136350,24.213900,-85.138510
-4.833980,24.202900,-87.083110
-5.289920,23.977700,-87.989510
-6.459960,23.593100,-89.450710
-7.185060,23.554700,-90.252710
-7.899170,23.845800,-90.906410
-6.981810,25.026900,-89.209310
-5.965580,25.834400,-87.973310
-5.234990,26.306800,-86.973310
-4.971310,26.691300,-86.347310
-4.674680,26.663800,-86.588710
-3.955080,26.257300,-86.940310
-1.653440,24.230300,-87.995310
-1.093140,22.538500,-88.950810
-1.016240,20.692700,-89.115610
-0.466919,19.171100,-88.516800
0.994263,17.303500,-87.264480
1.598510,16.743200,-87.275448
2.263180,16.501500,-87.434748
2.889400,16.853000,-87.692947
3.273930,18.539400,-89.055248
2.933350,19.467800,-90.477948
2.878420,20.066500,-91.966648
4.317630,20.544400,-92.818648
4.295650,22.703200,-95.542648
3.674930,23.422900,-96.696248
3.620000,23.950200,-97.432396
3.334350,24.598400,-98.118948
3.125610,24.790600,-98.009948
3.043210,24.867600,-97.514648
3.180540,24.757700,-96.168848
3.235470,24.521500,-95.493248
3.460690,24.235800,-94.828548
3.977050,23.939200,-94.158348
4.718630,23.664600,-93.515648
6.289670,23.356900,-92.708148
6.553340,23.340500,-92.999348
5.592040,24.060100,-94.581348
4.070430,25.345500,-95.185548
3.878170,25.625600,-94.323148
2.988280,25.449800,-92.883948
2.180790,24.977400,-92.367648
-0.043945,23.433800,-91.219500
-0.955811,22.049600,-90.379950
-1.164550,20.116000,-89.846300
-1.362300,18.506500,-90.846300
-2.318120,16.693700,-91.373395
-2.938840,16.402600,-92.334695
-4.180300,16.457500,-92.938840
-4.416500,16.699200,-92.087440
-4.240720,16.820100,-90.675795
-4.334110,17.704500,-88.187395
-5.256960,18.847000,-87.044740
-5.553590,20.110500,-85.204595
-4.817500,21.741900,-82.644760
-4.383540,22.461500,-82.155895
-4.207760,23.065800,-81.859195
-4.021000,23.543700,-81.683392
-3.620000,24.131500,-81.721823
-3.504640,24.208400,-81.963595
-3.526610,24.301800,-82.446995
-4.021000,24.241300,-84.243265
-4.400020,24.010600,-85.188495
-4.839480,23.675500,-86.094495
-5.993040,23.153700,-87.440295
-6.795040,23.192100,-87.951295
-7.179570,23.516200,-87.945695
-5.652470,24.697300,-85.561595
-4.784550,25.213600,-84.545395
-4.262700,25.537700,-83.979540
-3.856200,25.526700,-84.572900
-3.229980,25.103800,-85.149595
-1.181030,23.225100,-86.336195
-0.900879,21.615600,-86.912850
-0.692139,20.066500,-86.819550
0.571289,17.655000,-85.297934
1.120610,16.809100,-84.935334
1.604000,16.221300,-84.902353
2.493900,16.534400,-85.506673
2.807010,17.226600,-86.319635
2.598270,18.786600,-88.687134
2.389530,19.297500,-90.093435
2.927860,19.775400,-91.159134
3.131100,21.901200,-93.812313
2.455440,22.785600,-95.037234
1.983030,23.521700,-95.883235
1.494140,24.521500,-96.882935
1.131590,24.801600,-97.124634
0.796509,24.933500,-96.856345
0.873413,24.900500,-96.388545
1.192020,24.642300,-95.092254
1.461180,24.411600,-94.433255
2.807010,23.834800,-93.191554
2.807010,23.834800,-93.191554
4.465940,23.389900,-92.543355
5.284420,23.335000,-92.422535
5.723880,23.944700,-93.477255
5.224000,24.686300,-94.169373
4.823000,25.175200,-94.015573
4.257200,25.356400,-92.493985
3.861690,25.169700,-91.730355
2.449950,24.263300,-90.719655
1.466670,23.318500,-90.192354
0.005493,20.165400,-88.934300
-0.049439,18.149400,-89.099100
-0.362549,16.550900,-89.802210
-1.686400,14.892000,-91.439226
-2.356570,14.573400,-92.092921
-3.125610,14.463500,-92.477421
-3.817750,14.496500,-92.356621
-4.086910,14.556900,-91.691921
-3.982540,15.205100,-89.214521
-4.487920,15.809300,-87.830221
-5.866700,17.528700,-84.583762
-5.646970,18.429600,-83.128121
-4.718630,19.297500,-82.018421
-4.553830,19.621600,-81.969421
-4.504390,19.951200,-82.073421
-4.356080,20.462000,-82.891842
-4.312130,20.599400,-83.534521
-4.339600,20.736700,-84.204752
-4.751590,20.824600,-85.704321
-5.119630,20.769700,-86.402321
-6.163330,20.599400,-87.506121
-6.855470,20.676300,-87.885121
-7.602540,20.972900,-88.181821
-8.146360,21.478300,-88.115821
-6.959840,22.934000,-85.715382
-6.091920,23.582200,-84.743821
-5.284420,23.856800,-84.160821
-4.119870,23.719500,-84.287121
-3.625490,23.291000,-85.023212
-2.867430,22.543900,-85.858221
-1.532590,19.890700,-87.072121
-1.197510,18.451500,-87.187521
-0.576782,17.193600,-86.984310
0.532837,15.913700,-86.303171
0.939331,15.842300,-86.044971
1.362300,15.919200,-86.105350
1.779790,16.968400,-87.209597
1.669920,17.688000,-88.203760
1.878660,18.270300,-89.560597
2.993770,18.841600,-90.928397
3.208010,21.187100,-93.729997
2.669680,21.989100,-94.707697
2.790530,23.137200,-96.108497
2.614750,23.422900,-96.937997
2.257690,23.626100,-97.366397
2.103880,23.648100,-96.795397
2.010500,23.659100,-95.927140
2.065430,23.571200,-93.922197
2.241210,23.461300,-93.010397
2.642210,23.269000,-92.164340
3.850710,22.598900,-90.895497
4.471440,22.291300,-90.549397
5.130620,22.137500,-90.285697
5.723880,22.175900,-90.142897
5.207520,23.417400,-91.439297
4.575810,24.395100,-91.922697
4.301150,24.823600,-91.620597
3.894650,24.845600,-90.977897
3.565060,24.461100,-90.796597
3.043210,23.708500,-90.521997
2.213750,22.598900,-90.186897
0.911865,19.418300,-89.335371
1.043700,17.567100,-89.593554
0.472412,15.996100,-90.241771
-0.944824,14.815100,-90.538310
-1.735840,14.815100,-90.516431
-2.933350,14.935900,-89.884631
-3.240970,15.166600,-89.252931
-3.416750,15.633500,-88.302631
-4.158330,16.177400,-87.341331
-5.191040,18.259300,-84.440931
-4.916380,19.105200,-83.040231
-4.669190,19.489700,-82.353531
-4.432980,20.088500,-82.188731
-4.328610,20.286300,-82.435931
-4.174800,20.440100,-82.727193
-4.092410,20.577400,-83.259931
-4.185790,20.813600,-85.050731
-4.356080,20.868500,-85.775831
-4.586790,20.896000,-86.363583
-5.103150,21.016800,-86.830431
-5.603030,21.143200,-86.830431
-6.262210,21.461800,-86.731631
-7.256470,22.923000,-86.099983
-6.525880,23.543700,-84.995731
-5.333860,24.592900,-83.787231
-4.021000,25.526700,-83.386274
-3.598020,25.757400,-83.869631
-2.938840,25.691500,-84.506831
-0.549316,24.565400,-86.017510
0.153809,23.126200,-86.874451
0.219727,21.692500,-87.236951
0.637207,20.374100,-86.715151
1.779790,18.610800,-84.792515
2.241210,18.187900,-84.539815
3.136600,18.363600,-84.787582
3.301390,19.149200,-85.649415
3.169560,20.225800,-86.973315
3.262940,21.643100,-89.846215
4.213260,22.494500,-90.785515
4.273680,23.615100,-92.202815
3.773800,24.444600,-93.339882
3.021240,25.762900,-94.888915
2.807010,26.163900,-95.515115
2.488400,26.427600,-96.004512
2.125850,26.394700,-95.784315
2.191770,26.290300,-95.240515
2.444460,26.081500,-94.180315
2.636720,25.839800,-93.702415
3.109130,25.499300,-93.169615
3.872680,25.087300,-92.554315
5.427250,24.373200,-91.669915
6.097410,24.263300,-91.626915
5.493160,25.142200,-93.845215
4.910890,25.762900,-94.367115
4.691160,26.076000,-94.016712
4.240720,26.147500,-92.570815
3.581540,25.856300,-92.098415
2.691650,25.372900,-91.691915
0.477905,23.505200,-90.554851
-0.236206,21.752900,-89.763810
-0.785522,17.429800,-90.038510
-1.257930,16.243300,-90.856951
-1.702880,15.600600,-91.680951
-2.114870,15.205100,-92.417951
-3.422240,14.798600,-93.367351
-3.812260,14.820600,-93.004851
-3.806760,14.859000,-91.939185
-3.817750,15.177600,-90.587851
-4.812010,16.507000,-87.929135
-5.657960,17.484700,-86.319651
-5.822750,18.610800,-84.633251
-4.932860,19.797400,-82.864451
-4.531860,20.275300,-82.672151
-4.119870,20.918000,-82.793475
-3.938600,21.264000,-83.177548
-3.801270,21.527700,-83.847751
-3.735350,21.676000,-84.649775
-3.784790,21.747400,-85.523151
-4.224240,21.868300,-87.275451
-4.592290,21.851800,-88.165351
-5.712890,21.978100,-89.417751
-6.481930,22.302200,-89.670451
-6.981810,22.769200,-89.467251
-6.679690,23.395400,-88.577351
-4.740600,25.120200,-86.127345
-4.070430,25.554200,-85.484651
-3.630980,25.752000,-85.325365
-3.229980,25.708000,-85.671465
-0.609741,23.763400,-87.912610
-0.131836,22.208900,-88.714610
0.038452,20.610400,-89.000210
0.455933,19.341400,-88.632221
0.994263,18.385600,-87.951221
1.735840,17.347400,-87.484122
2.147830,17.243000,-87.558412
2.433470,17.649500,-87.973122
2.455440,19.550200,-89.818722
2.329100,20.258800,-91.104172
2.949830,20.753200,-92.120422
3.400270,22.571400,-94.559322
2.817990,23.274500,-95.630522
2.406010,23.845800,-96.421522
2.015990,24.312700,-97.338922
1.768800,24.384200,-97.465292
1.642460,24.329200,-97.251922
1.757810,24.049100,-96.102922
1.922610,23.867800,-95.493222
2.114870,23.620600,-94.982322
3.131100,22.961400,-94.019932
3.949580,22.604400,-93.554122
4.855960,22.296800,-93.186122
6.586300,22.044100,-92.812512
6.784060,22.302200,-93.197122
6.350100,22.972400,-93.916612
5.476680,24.411600,-93.625522
5.284420,24.691800,-92.763122
5.064700,24.746700,-91.840212
4.053960,24.301800,-90.461422
3.229980,23.631600,-89.884622
1.027220,21.362900,-88.566322
0.379028,19.775400,-88.060921
0.406494,18.089000,-88.154392
0.137329,16.836500,-88.780521
-1.351320,15.496200,-89.741851
-2.224730,15.375400,-90.335151
-3.427730,15.523700,-90.357151
-3.636470,15.600600,-89.780351
-3.630980,15.985100,-88.780551
-4.790040,17.122200,-86.132851
-5.531620,18.061500,-84.644251
-5.564580,19.088700,-83.248951
-4.861450,19.885300,-82.018451
-4.735110,20.220300,-82.095351
-4.823000,20.500500,-82.353554
-4.839480,20.945400,-82.864451
-4.899900,21.159700,-83.935585
-5.070190,21.099200,-84.847451
-5.377810,21.033300,-85.786751
-6.196290,20.885000,-87.396225
-6.707150,20.901500,-87.951251
-7.322390,21.077300,-88.434451
-8.426510,22.153900,-88.802551
-7.970580,22.972400,-87.758851
-6.119380,24.719200,-85.781251
-5.465700,25.087300,-85.275925
-5.042720,25.312500,-85.067151
-4.515380,25.268600,-85.193551
-2.955320,24.516000,-86.237255
-1.796260,23.697500,-86.885451
-0.818481,22.401100,-87.484110
-0.549316,20.632300,-87.742310
0.417480,18.006600,-86.901951
1.126100,17.182600,-86.413195
1.735840,16.594800,-86.143851
2.845460,17.012300,-86.742651
3.295900,17.907700,-87.632465
3.471680,18.874500,-88.610251
3.114620,20.286300,-91.098651
4.070430,20.429100,-91.977551
4.702150,21.736500,-93.290451
4.235230,22.818600,-94.910951
3.251950,24.433600,-97.245551
3.032230,24.971900,-97.959651
2.746580,25.257600,-98.508951
2.312620,25.675000,-98.585895
2.378540,25.719000,-97.888295
2.570800,25.839800,-97.196295
2.993770,25.916700,-96.146951
3.378300,25.730000,-95.745847
4.130860,25.493800,-95.361351
5.987550,25.191700,-94.806551
6.520390,25.224600,-95.037251
5.905150,25.268600,-96.481951
4.152830,26.120000,-98.651780
3.576050,26.273800,-99.294451
3.279420,26.372700,-99.354951
2.400510,25.752000,-98.025565
1.527100,25.070800,-97.124665
0.291138,24.153400,-96.234711
-1.126100,20.972900,-94.586898
-1.279910,19.368900,-94.273781
-1.812740,18.198900,-94.718681
-2.790530,16.929900,-96.888481
-3.229980,16.517900,-97.734481
-3.663940,16.276200,-97.965181
-3.762820,16.215800,-96.289781
-3.614500,16.188400,-94.949378
-3.526610,16.386100,-93.532181
-4.795530,17.512200,-90.615281
-4.839480,18.566900,-89.082681
-4.400020,19.275500,-87.659981
-3.180540,20.236800,-86.594281
-2.916870,20.791600,-86.495481
-2.741090,21.313500,-86.402481
-2.422490,21.956200,-86.308681
-2.318120,22.121000,-86.533868
-2.219240,22.192400,-87.050281
-2.252200,22.225300,-87.940128
-2.900390,22.071500,-90.455981
-3.460690,21.895800,-91.609581
-4.064940,21.802400,-92.515981
-5.542600,22.077000,-93.795866
-6.157840,22.412100,-93.922181
-6.009520,22.796600,-93.164181
-5.295410,23.565700,-91.895181
-4.207760,24.483000,-90.752668
-3.850710,24.521500,-90.752681
-3.510130,24.268800,-91.172681
-2.197270,22.824100,-92.570881
-1.323850,21.599100,-93.054281
-1.005250,20.083000,-93.290428
-0.873413,18.726200,-93.180510
0.093384,16.660800,-92.554310
0.692139,16.232300,-92.378531
1.213990,16.336700,-92.428853
1.867680,17.446300,-93.614553
2.015990,18.226300,-94.559353
2.246700,18.737200,-95.641535
3.422240,19.231600,-96.641253
4.136350,21.401400,-99.256653
3.526610,22.186900,-100.552531
3.400270,22.950400,-101.613531
3.422240,23.851300,-103.376531
3.186040,24.027100,-103.926531
2.977290,24.043600,-103.926531
2.839970,23.834800,-102.453531
2.955320,23.708500,-101.503531
3.065190,23.505200,-100.651531
3.740840,22.752700,-99.190153
4.416500,22.329700,-98.547415
5.234990,22.005600,-98.014553
6.899410,21.758400,-97.608553
6.707150,22.077000,-98.470555
6.009520,22.692300,-99.492253
5.218510,23.428300,-99.898753
4.652710,23.906300,-99.613753
3.834230,23.983200,-98.113453
3.394780,23.576700,-97.201553
1.653440,22.104500,-95.778853
0.769043,20.907000,-95.130653
0.395508,17.720900,-94.976831
-0.131836,16.419100,-95.498710
-0.747070,15.644500,-95.850271
-1.263430,15.424800,-96.091971
-2.433470,15.556600,-96.015471
-2.872920,15.589600,-95.553671
-2.763060,15.787400,-93.548671
-2.872920,16.127900,-92.340171
-3.587040,16.990400,-91.021771
-3.768310,18.984400,-87.605471
-3.411250,19.539200,-86.610771
-2.966310,20.495000,-86.110877
-2.911380,20.918000,-86.204277
-2.790530,21.297000,-86.341677
-2.702640,21.555200,-86.506371
-2.757570,21.714500,-87.000771
-3.026730,21.703500,-87.632471
-3.394780,21.604600,-88.445471
-4.400020,21.275000,-89.901157
-5.037230,21.066300,-90.417571
-5.784300,20.929000,-90.791176
-7.498170,21.302500,-91.176771
-7.833250,21.687000,-90.752677
-6.498410,23.109700,-88.720171
-5.932620,23.637100,-88.450971
-5.592040,23.884300,-88.637771
-5.037230,23.867800,-90.038571
-4.460450,23.554700,-90.835571
-2.362060,21.840800,-92.334671
-1.862180,20.363200,-92.993871
-1.812740,18.770100,-93.114671
-0.873413,15.891700,-92.005710
-0.109863,14.782100,-91.560110
0.477905,14.232800,-91.340311
1.439210,14.474500,-91.433741
1.823730,14.935900,-91.834741
2.037960,15.628100,-92.559841
2.482910,16.836500,-94.834541
3.499150,17.188100,-96.355641
4.323120,18.325200,-97.998641
3.559570,20.275300,-100.871411
3.361820,20.994900,-101.772411
3.482670,21.494800,-102.486411
3.010250,22.049600,-103.508411
2.730100,22.164900,-103.260841
2.515870,22.225300,-101.684411
2.598270,22.225300,-100.739411
2.691650,22.115500,-99.871241
3.361820,21.725500,-98.476641
4.097900,21.489300,-97.904764
4.993290,21.253100,-97.492741
6.751100,21.209100,-97.196174
7.025760,21.478300,-97.635541
6.421510,22.247300,-98.728641
5.169070,23.664600,-99.162641
4.916380,23.950200,-98.448541
4.218750,23.686500,-96.536941
4.218750,23.686500,-96.536941
2.581790,22.401100,-95.180141
1.494140,21.368400,-94.564841
0.521851,18.215300,-93.806811
0.521851,18.215300,-93.806811
-0.093384,15.584100,-94.932900
-0.730591,14.892000,-95.361329
-1.444700,14.705200,-95.707433
-2.850950,14.913900,-95.734929
-3.191530,14.881000,-95.097793
-3.235470,15.490700,-92.642229
-3.845210,15.930200,-91.131629
-4.394530,16.869500,-89.450729
-3.878170,18.451500,-86.995229
-3.411250,18.786600,-86.594229
-3.208010,19.500700,-86.407529
-3.208010,19.500700,-86.407529
-2.999270,19.813800,-86.605229
-2.861940,19.797400,-86.967829
-2.856450,19.824800,-87.544629
-3.180540,19.841300,-89.384829
-3.482670,19.808300,-90.247229
-4.389040,19.638100,-91.680929
-4.987790,19.682000,-92.076493
-5.778810,19.951200,-92.252229
-6.602780,20.456500,-92.268729
-6.416020,21.714500,-91.010729
-5.438230,22.604400,-89.978729
-3.922120,23.351400,-89.099129
-3.416750,23.307500,-89.165129
-3.026730,23.027300,-89.769329
-1.686400,21.593600,-91.318433
-1.164550,20.269800,-91.757829
-0.324097,17.561600,-91.516190
0.390015,16.380600,-91.120619
0.845947,15.924700,-90.697619
1.159060,15.809300,-90.455962
1.834720,16.303700,-90.900962
1.983030,16.891500,-91.735862
1.999510,18.380100,-93.636562
2.746580,18.995400,-94.669262
3.411250,21.670500,-97.882762
2.515870,22.533000,-99.288976
2.109380,23.285500,-100.206619
2.169800,23.862300,-101.019662
1.708370,24.653300,-102.958619
1.439210,24.796100,-103.502619
1.252440,24.823600,-103.464619
1.164550,24.829100,-103.046619
1.312870,24.960900,-101.624619
1.483150,24.944500,-100.893619
1.829220,24.752200,-100.234619
3.153080,23.922700,-99.234462
3.966060,23.532700,-98.915462
5.674440,23.109700,-98.613362
5.855710,23.225100,-99.157162
5.355830,23.807400,-100.146619
4.185790,24.587400,-100.618619
3.647460,24.581900,-100.679619
3.295900,24.345700,-100.459962
2.922360,23.928200,-100.036619
1.576540,22.225300,-99.069262
0.560303,18.951400,-98.113419
0.203247,17.254000,-98.140942
-0.417480,15.897200,-98.514419
-1.488650,14.870000,-99.580108
-1.944580,14.782100,-99.860279
-2.444460,14.760100,-99.876779
-2.807010,14.837000,-99.475778
-2.614750,15.249000,-97.377338
-2.515870,15.325900,-96.405379
-3.026730,15.776400,-95.339479
-3.356320,18.220800,-92.268779
-2.938840,18.934900,-91.049279
-2.493900,19.627100,-90.417528
-2.219240,20.236800,-90.082479
-1.928100,21.357400,-89.725348
-1.746830,21.802400,-89.621479
-1.582030,22.104500,-89.582579
-1.686400,22.340700,-90.065958
-1.988530,22.346200,-90.763579
-2.389530,22.296800,-91.571579
-3.504640,21.945200,-92.933379
-4.185790,21.687000,-93.224538
-4.987790,21.472800,-93.334479
-6.553340,21.104700,-93.158679
-6.300660,20.808100,-92.477479
-5.476680,20.945400,-91.884279
-4.136350,21.736500,-92.092979
-3.795780,22.066000,-92.459298
-3.449710,22.291300,-92.878479
