5.059200,20.753200,-102.920934
4.757080,20.132400,-103.052335
4.592290,19.934700,-102.783335
4.465940,20.209400,-102.363335
4.361570,20.791600,-102.107335
4.438480,21.170700,-102.003335
5.009770,21.362900,-101.973335
5.971070,21.818800,-102.107335
7.064210,22.758200,-102.788335
8.173830,24.417100,-105.244335
8.009030,25.103800,-106.507335
7.031250,26.240800,-108.589335
5.938110,26.751700,-110.275335
5.119630,26.493500,-111.215335
4.625240,25.900300,-111.506335
4.614260,24.911500,-111.132335
4.779050,24.027100,-110.391335
4.559330,23.318500,-109.715335
2.015990,21.330000,-108.814153
0.802002,19.786400,-107.908350
0.406494,17.924200,-107.287350
0.230713,16.386100,-107.463350
-0.401001,15.551100,-107.754500
-1.219480,15.265500,-107.655450
-2.191770,15.347900,-107.435450
-3.702390,15.529200,-107.238450
-5.729370,15.595100,-106.782450
-8.920900,15.556600,-104.651245
-9.547120,15.199600,-103.162450
-10.003100,14.705200,-101.162450
-10.360100,14.139400,-98.805545
-10.612800,13.617600,-96.234745
-10.865500,13.090200,-93.570645
-11.343400,12.645300,-90.791645
-12.024500,12.222300,-87.978545
-12.656200,11.914700,-85.105645
-13.233000,11.969600,-79.002785
-13.375900,12.535400,-75.668345
-13.392300,13.293500,-72.262645
-13.167100,14.496500,-69.329245
-12.958400,16.029100,-67.648345
-12.420000,17.259500,-66.544283
-11.716900,18.292200,-66.027845
-11.392800,18.984400,-66.445345
-11.239000,20.044600,-68.653665
-10.755600,20.220300,-69.675345
-9.931640,19.907200,-70.691545
-8.789060,19.116200,-71.991545
-7.509160,18.380100,-73.179945
-6.190800,17.742900,-74.448994
-4.509890,17.061800,-75.569545
-3.543090,15.243500,-76.827445
-2.735600,15.221600,-76.492345
-1.708370,15.391800,-76.931845
-0.230713,15.688500,-77.706350
1.532590,16.023600,-78.678663
3.515630,16.496000,-80.029966
5.734860,17.023300,-81.458163
7.388310,17.523200,-82.567763
8.525390,17.940700,-84.144363
10.162400,19.335900,-88.837763
10.805100,20.203900,-91.246964
11.321400,21.093800,-92.982863
11.832300,21.840800,-94.224264
12.387100,22.719700,-95.592264
12.804600,23.983200,-97.410364
12.930900,25.812400,-99.354963
12.733200,27.976700,-101.678635
12.310200,30.327800,-104.458635
11.854200,32.893100,-107.419635
11.217000,34.980500,-110.491963
9.656980,38.693800,-116.312635
8.920900,40.303300,-118.433263
8.234250,41.594200,-120.163635
7.410280,42.143600,-121.437635
6.481930,42.429200,-122.245635
5.443730,42.407200,-122.986635
3.993530,42.368800,-123.876635
0.197754,42.528100,-126.013350
-2.356570,42.555500,-127.713350
-5.163570,42.171000,-129.781335
-8.020020,41.467900,-131.704350
-10.733600,39.814500,-133.781350
-12.744100,37.716100,-135.709350
-14.370100,35.815400,-137.082350
-15.842300,34.656400,-137.741350
-17.885700,34.079600,-138.554350
-20.143400,34.151000,-139.378435
-22.549400,34.903600,-139.889350
-27.811900,37.161300,-140.823350
-29.712500,37.639200,-140.623350
-30.926500,37.683100,-139.724350
-31.931800,37.831400,-138.424350
-32.832600,38.364300,-136.734350
-33.233600,39.320100,-134.434350
-33.052400,40.737300,-131.418350
-32.590900,42.720300,-127.859350
-31.959200,44.961500,-124.149350
-30.970500,47.197300,-120.251350
-28.701800,51.048000,-112.753135
-28.103000,52.723400,-109.852135
-27.614100,54.096700,-107.364350
-27.020900,55.261200,-105.051350
-26.317700,56.343400,-102.871350
-25.631100,57.238800,-100.833350
-24.922500,57.941900,-99.052735
-23.939200,58.491200,-97.338935
-22.214400,58.771400,-95.306435
-17.210100,57.947400,-90.450435
-17.210100,57.947400,-90.450435
-12.255200,57.117900,-85.418735
-9.184570,56.815800,-82.128335
-5.690920,56.403800,-78.612735
-2.548830,56.096200,-75.388235
2.120360,56.799300,-71.554924
2.955320,58.205600,-71.257323
3.696900,59.683200,-71.400132
4.031980,61.045500,-72.345324
3.559570,62.199100,-74.366523
2.175290,62.979100,-77.272323
0.444946,63.369100,-80.540835
-1.614990,63.737200,-84.309135
-4.279170,64.445800,-88.764135
-13.787800,67.142900,-101.794350
-21.807900,68.538200,-111.643350
-31.530800,69.301800,-123.052350
-39.990200,69.609400,-132.902350
-45.983300,69.955400,-139.867350
-51.004000,70.191700,-145.443735
-57.606800,70.329000,-152.161735
-64.764400,70.526700,-159.127350
-71.163900,70.477300,-165.141350
-81.579000,69.823600,-174.474135
-85.627400,69.450100,-178.099350
-88.994800,69.065600,178.857935
-91.697400,68.626100,176.364935
-94.367100,68.043800,173.793935
-97.031300,67.186900,171.167935
-99.184600,65.907000,169.107794
-101.772000,61.842000,166.822193
-102.129000,60.886200,166.631935
-103.151000,61.951900,166.185935
-105.342000,63.605300,165.163935
-108.441000,65.116000,163.378393
-112.379000,66.231100,160.488935
-115.972000,66.978100,157.879935
-119.152000,67.675800,155.781935
-122.366000,68.186600,153.501935
-125.629000,68.362400,150.761935
-131.451000,68.637100,145.827935
-134.022000,68.725000,143.613794
-136.192000,68.851300,141.625935
-138.549000,69.098500,139.329935
-141.422000,69.351200,136.417935
-144.256000,69.543500,133.412935
-146.816000,69.559900,130.612935
-148.865000,69.219400,128.293935
-149.870000,68.730500,126.969393
-149.832000,68.313000,126.744394
-148.782000,67.950400,127.745935
-148.162000,67.840600,128.265935
-147.958000,67.763700,128.397935
-148.612000,68.027300,127.689935
-148.612000,68.027300,127.689935
-151.990000,69.538000,124.363599
-155.374000,70.730000,120.973599
-160.329000,71.916500,115.933935
-176.237000,73.894000,99.646949
171.991000,74.487300,87.506149
159.307000,74.569700,74.344549
149.128000,74.514800,63.819649
141.103000,74.569700,55.596349
134.407000,74.295000,48.933135
130.671000,73.866600,45.285649
129.688000,73.580900,43.928849
135.198000,73.553500,47.219249
138.862000,73.295300,49.740649
142.026000,73.081100,51.998349
145.371000,73.136000,54.525135
149.019000,73.289800,57.458549
153.468000,73.553500,61.342249
158.906000,73.795200,66.132249
170.370000,73.526000,75.547562
175.045000,73.229400,79.304849
178.061000,72.872300,81.557849
179.615000,72.471300,82.408449
-180.000000,72.081300,82.144808
179.945000,71.856100,81.557449
179.989000,71.905500,81.178449
-179.572000,72.284500,81.243994
-178.165000,72.987700,82.353594
-169.651000,74.185200,89.324393
-162.911000,74.762000,95.465739
-155.297000,75.163000,102.629394
-148.008000,75.503500,109.122935
-140.466000,75.679300,115.955935
-132.907000,75.679300,123.613935
-126.755000,75.498000,130.402393
-122.476000,74.926800,135.335935
-115.664000,72.828400,143.344935
-112.352000,71.273800,147.255935
-109.666000,69.559900,150.386935
-108.259000,68.148200,151.952935
-107.831000,67.033100,152.485935
-107.391000,65.918000,153.177594
-106.809000,64.797400,154.061935
-106.320000,63.808600,154.688194
-105.881000,62.951700,155.215935
-105.765000,61.523400,155.242935
-106.628000,61.276200,154.682935
-107.534000,61.116900,154.319935
-108.688000,61.001600,153.875935
-109.600000,60.864300,153.644759
-110.303000,60.831300,153.435935
-110.462000,60.908200,153.567935
-109.951000,61.572900,154.786935
-109.677000,62.182600,155.566935
-109.446000,62.957200,156.539935
-109.204000,64.083300,157.846935
-108.622000,65.522500,159.681935
-107.836000,67.247300,161.779935
-107.463000,69.241300,163.317935
-107.908000,71.850600,163.812935
-108.116000,75.190400,164.454935
-108.380000,78.997200,165.075493
