-0.950317,22.785600,-90.423700
-0.972290,22.785600,-90.252760
-0.950317,22.785600,-90.181300
-0.933838,22.791100,-90.258200
-0.911865,22.818600,-90.357100
-1.307370,22.873500,-90.346110
-1.538090,22.862500,-90.038510
-1.741330,22.796600,-89.549610
-1.961060,22.725200,-89.066210
-2.010500,22.653800,-87.929131
-1.867680,22.741700,-87.226310
-1.757810,22.835100,-86.742610
-1.884160,22.818600,-86.940310
-1.598510,22.769200,-86.413310
-1.384280,22.703200,-85.583510
-1.219480,22.686800,-84.534310
-0.560303,22.697800,-82.326100
-0.554810,22.582400,-81.705310
-0.769043,22.538500,-81.375700
-0.834961,22.214400,-80.782500
-0.758057,22.071500,-80.744500
-0.653687,21.626600,-81.304300
-0.802002,21.384900,-81.809700
-1.093140,21.093800,-82.331570
-1.999510,20.473000,-83.358897
-2.664180,20.330200,-83.792770
-3.460690,20.456500,-84.094870
-4.295650,20.604900,-84.364870
-6.020510,21.220100,-84.765270
-6.849980,21.478300,-85.116670
-7.009280,21.857300,-85.034270
-6.328130,22.675800,-84.556370
-5.322880,23.335000,-85.407737
-4.943850,23.400900,-85.940670
-4.614260,23.186600,-86.649270
-3.010250,21.099200,-88.983870
-3.010250,21.099200,-88.983870
-2.548830,19.726000,-89.203587
-1.428220,17.243000,-88.324657
-0.873413,16.550900,-88.363700
-0.483398,16.336700,-88.742100
0.230713,16.962900,-89.340820
0.659180,18.275800,-90.505462
0.933838,18.918500,-91.225620
1.933590,19.594100,-92.131362
2.807010,20.824600,-93.537662
2.070920,23.148200,-96.784162
1.752320,24.032600,-97.981662
1.818240,24.752200,-99.036362
1.461180,25.570700,-100.871620
1.203000,25.691500,-101.258716
0.796509,25.768400,-100.583200
0.769043,25.856300,-99.772320
1.054690,25.856300,-97.948632
1.274410,25.669600,-97.075232
1.724850,25.383900,-96.218332
2.400510,25.114700,-95.531632
4.048460,24.719200,-94.993332
4.883420,24.713700,-95.191332
5.300900,24.774200,-95.762333
3.828740,25.598100,-98.107932
3.043210,25.806900,-98.701232
2.614750,25.927700,-98.701232
2.114870,25.433300,-97.344432
1.483150,24.741200,-96.762132
-0.488892,22.571400,-95.844700
-0.741577,20.780600,-95.383300
-1.065670,19.006300,-95.537130
-1.642460,17.666000,-96.042513
-2.647710,16.858500,-97.025830
-3.059690,16.886000,-97.108283
-3.543090,16.814600,-96.817830
-3.927610,16.776100,-96.344630
-3.999020,16.880500,-95.564630
-3.861690,17.298000,-93.405843
-4.564820,18.001100,-92.312630
-5.196530,19.099700,-90.664730
-4.680180,20.934400,-87.407230
-4.202270,21.544200,-86.638230
-3.872680,22.121000,-86.193223
-3.306880,23.038300,-85.999430
-2.982790,23.324000,-86.044943
-2.735600,23.516200,-86.231743
-2.625730,23.642600,-86.671130
-2.807010,23.725000,-88.390523
-3.021240,23.725000,-89.335323
-3.828740,23.593100,-90.999830
-4.416500,23.587600,-91.494183
-5.070190,23.746900,-91.730330
-5.674440,24.098500,-91.609530
-5.740360,24.549000,-90.725153
-4.097900,25.938700,-87.648913
-3.466190,26.339700,-86.808530
-3.092650,26.488000,-86.467953
-2.812500,26.356200,-86.698653
-1.351320,25.274000,-87.973093
-0.494385,24.147900,-88.808300
-0.203247,22.714200,-89.549600
0.384521,20.187400,-89.154190
0.812988,19.292000,-88.593819
1.164550,18.704200,-88.418819
1.565550,18.522900,-88.538819
2.059940,19.495200,-89.555119
2.005000,20.440100,-90.477951
2.263180,21.137700,-91.422719
3.411250,22.840600,-93.905619
2.977290,23.763400,-95.383319
2.433470,24.428100,-96.427319
2.158810,25.318000,-97.838762
1.950070,25.455300,-98.360619
1.713870,25.427900,-98.547419
1.593020,25.263100,-98.267219
1.625980,24.840100,-96.888419
1.790770,24.680800,-96.163319
2.136840,24.131500,-95.031719
2.620240,23.692000,-94.476972
4.235230,22.928500,-93.554119
