-3.350830,23.543700,-102.859570
-3.630980,23.241600,-103.629570
-3.982540,23.005400,-104.409570
-4.339600,22.977900,-104.996957
-4.779050,23.142700,-105.309570
-4.938350,23.384400,-105.046570
-4.185790,23.708500,-103.766570
-2.334590,24.900500,-102.321570
-1.856690,24.977400,-102.811570
-1.406250,24.708300,-103.591570
-0.752563,24.104000,-104.442570
-0.340576,22.950400,-105.348700
-0.247192,21.511200,-106.111700
-0.263672,20.116000,-106.381170
-0.104370,19.033800,-106.095170
0.115356,18.407600,-105.518170
0.818481,18.902000,-105.046217
1.235960,19.731400,-105.787217
1.741330,20.560900,-106.935217
2.834470,21.170700,-108.193217
3.878170,22.005600,-109.737217
3.933110,22.977900,-111.528217
3.400270,23.582200,-113.005217
3.087160,23.939200,-114.088217
3.098140,24.175400,-115.087217
2.883910,24.296300,-116.136217
2.455440,24.329200,-116.884217
1.944580,24.158900,-116.466217
1.757810,23.994100,-115.653217
1.631470,23.719500,-114.725217
1.620480,23.280000,-113.802252
1.713870,22.703200,-112.967217
2.005000,22.126500,-112.154672
2.477420,21.610100,-111.385217
3.032230,21.192600,-110.775217
3.554080,20.780600,-110.264217
3.433230,20.698200,-110.384217
2.449950,21.253100,-111.121217
0.340576,22.285800,-111.222170
-0.335083,22.066000,-110.814170
-0.834961,21.176100,-110.297700
-1.181030,19.775400,-109.814770
-1.356810,18.297700,-109.444770
-1.417240,16.940900,-109.352770
-1.417240,16.940900,-109.352770
-1.944580,17.797900,-109.067770
-2.537840,18.473500,-108.277770
-3.169560,19.110700,-107.084770
-3.856200,19.852300,-105.809477
-4.586790,20.901500,-104.425770
-4.779050,21.983600,-102.717770
-4.015500,23.461300,-100.322777
-3.691410,24.054600,-99.618577
-3.477170,24.642300,-98.937477
-3.339840,25.175200,-98.355177
-3.268430,25.587200,-97.910277
-3.273930,25.845300,-97.652277
-3.235470,25.993700,-97.597277
-3.164060,26.059600,-97.750977
-3.235470,25.949700,-98.344177
-3.521120,25.724500,-99.162677
-4.422000,24.917000,-101.146327
-4.894410,24.598400,-102.074770
-5.191040,24.417100,-102.607770
-4.993290,24.439100,-102.207770
-3.933110,24.746700,-100.772770
-2.620240,25.521200,-99.212277
-1.587520,25.977200,-98.118977
-1.032710,26.153000,-97.481798
-0.318604,25.422400,-97.965170
0.126343,24.285300,-98.811517
0.274658,22.576900,-99.706417
0.422974,20.879500,-100.047170
0.878906,19.325000,-99.596672
1.312870,18.231800,-98.898972
1.708370,17.951700,-98.437572
2.125850,18.281200,-98.602372
2.422490,18.967900,-99.503272
2.532350,20.236800,-102.366717
3.109130,20.379600,-103.887717
4.070430,20.879500,-105.267717
3.856200,21.741900,-106.985772
3.367310,22.269300,-108.177717
3.021240,22.500000,-108.798178
2.834470,22.631800,-109.226717
2.406010,22.522000,-109.693672
1.933590,22.269300,-109.814717
1.636960,21.917700,-109.303717
1.279910,21.176100,-107.485717
1.153560,20.703700,-106.556717
1.115110,20.247800,-105.656717
1.318360,19.830300,-104.722717
1.752320,19.522700,-103.832717
2.290650,19.303000,-103.112272
2.889400,19.066800,-102.592272
3.422240,18.891000,-102.167272
3.312380,18.869000,-101.997272
1.318360,20.341200,-101.981717
0.368042,20.830100,-101.427170
-0.291138,20.780600,-100.783700
-0.703125,20.137900,-100.184700
-0.994263,19.099700,-99.920770
-1.043700,17.968100,-99.898708
-1.131590,17.028800,-99.992177
-1.356810,16.962900,-100.091770
-1.724850,17.583600,-100.036770
-2.993770,19.511700,-99.420877
-3.795780,20.154400,-98.613377
-4.762570,20.753200,-97.509277
-5.542600,21.939700,-96.130428
-5.542600,23.098800,-94.575828
-5.185550,23.681000,-93.669428
-4.993290,23.999600,-93.224577
-4.603270,24.461100,-92.559877
-4.416500,25.059800,-91.735888
-4.465940,25.526700,-91.098677
-4.548340,26.411100,-90.192377
-4.515380,26.625400,-90.054977
-4.526370,26.663800,-90.296677
-4.619750,26.515500,-90.862477
-4.844970,26.229900,-91.642577
-5.163570,25.823400,-92.460977
-5.460210,25.444300,-93.147677
-5.784300,25.125700,-93.691468
-6.179810,24.818100,-94.043677
-6.157840,24.614900,-93.499177
-4.229740,24.538000,-91.131678
-3.422240,24.834600,-90.549377
-2.675170,24.719200,-90.412377
