-1.889650,27.136200,-74.624631
-1.005250,27.614100,-73.531531
-0.483398,27.916300,-72.784410
-0.087891,27.691000,-72.636110
0.395508,26.702300,-73.086511
1.224980,23.510700,-73.740231
1.933590,22.115500,-73.042631
2.686160,21.165200,-72.207631
3.350830,20.577400,-71.592431
3.850710,20.500500,-71.515531
4.262700,21.170700,-72.114353
4.691160,22.241800,-73.125531
5.004270,23.104200,-74.443431
5.284420,23.697500,-75.904531
5.740360,24.510500,-77.266831
7.640990,26.191400,-79.749831
7.492680,27.042800,-81.452631
6.811520,27.603100,-83.161631
6.212770,28.092000,-84.754163
5.811770,28.471100,-86.391631
5.377810,28.278800,-87.918131
5.048220,27.888800,-89.307931
4.965820,27.559200,-90.565831
4.762570,26.965900,-92.406531
4.630740,26.696800,-92.927931
4.520870,26.575900,-93.098131
4.669190,26.312300,-92.636731
4.844970,26.081500,-92.016731
4.202270,26.048600,-92.521431
2.515870,26.438600,-94.218831
0.071411,26.707800,-95.372310
-0.950317,26.477100,-95.603310
-1.807250,25.905800,-95.504231
-2.499390,24.977400,-95.015331
-3.087160,23.087800,-94.405531
-3.229980,20.918000,-93.845253
-3.663940,19.440300,-94.103431
-4.542850,18.374600,-95.213431
-5.410770,17.715500,-96.454531
-6.630250,17.127700,-96.641231
-7.146610,17.111200,-95.410831
-7.651980,17.017800,-93.773831
-7.954100,17.006800,-91.895183
-8.190310,17.341900,-89.846231
-8.552860,18.143900,-87.846731
-9.558110,18.934900,-85.759331
-10.398600,20.214800,-83.963331
-9.613040,22.434100,-81.331831
-8.970340,22.895500,-80.985731
-8.563840,23.126200,-80.815431
-7.987060,23.219600,-80.749531
-7.294920,23.241600,-81.013231
-6.800540,23.082300,-81.469131
-6.262210,23.043800,-81.848131
-5.740360,23.153700,-82.315131
-5.086670,23.192100,-83.715831
-4.872440,23.181200,-84.616731
-4.757080,23.411900,-85.259431
-4.828490,23.686500,-85.616531
-4.740600,24.049100,-85.363853
-3.652950,24.488500,-83.864131
-2.263180,25.230100,-82.655631
-1.241460,25.631100,-82.271131
0.104370,25.559700,-82.337777
0.461426,24.587400,-82.787571
0.494385,23.170200,-83.331371
0.543823,21.752900,-83.474171
0.856934,20.654300,-83.194171
1.208500,20.011600,-82.853442
1.510620,19.879800,-82.688617
1.768800,20.297200,-83.067662
1.983030,22.153900,-85.621917
2.340090,22.791100,-86.967817
3.295900,23.554700,-87.984782
3.378300,24.554400,-89.593582
2.861940,25.125700,-90.950317
2.334590,25.455300,-91.950117
1.994020,25.587200,-92.922417
1.554570,25.773900,-93.982517
0.730591,25.949700,-95.158171
0.565796,25.883800,-94.965871
0.483398,25.680500,-94.438571
0.444946,25.400400,-93.696971
0.373535,24.971900,-92.933371
0.428467,24.455600,-92.169871
0.664673,23.889800,-91.378871
1.554570,22.972400,-90.033787
2.125850,22.560400,-89.604587
2.779540,22.203400,-89.307987
2.812500,22.077000,-89.613080
2.065430,22.587900,-90.499987
1.148070,23.219600,-90.719687
0.269165,23.373400,-90.439571
-0.807495,22.406600,-88.835410
-1.175540,21.148700,-88.022541
-1.389770,19.385400,-87.703941
-1.532590,17.918700,-87.714841
-1.730350,17.182600,-87.923641
-2.224730,17.396900,-88.126841
-2.779540,17.880200,-87.962841
-3.345340,18.435100,-87.423741
-3.718870,18.819600,-86.577841
-3.911130,18.962400,-85.611841
-4.443970,19.314000,-84.594784
-4.608760,20.214800,-82.996241
-3.817750,21.747400,-80.689141
-3.422240,22.428600,-80.106841
-3.197020,23.043800,-79.650941
-2.977290,23.565700,-79.332341
-2.790530,23.906300,-79.189541
-2.785030,24.038100,-79.293841
-2.807010,24.087500,-79.541841
-2.785030,24.109500,-79.903641
-2.812500,24.093000,-80.436436
-3.372800,23.845800,-81.853654
-3.839720,23.543700,-82.639241
-4.334110,23.269000,-83.364324
-4.877930,23.170200,-83.919141
-5.405270,23.274500,-84.232241
-5.256960,23.527200,-83.671941
-4.224240,24.137000,-82.188794
-3.114620,24.829100,-80.930841
-2.438960,25.153200,-80.387841
-1.653440,24.664300,-80.568241
-1.148070,23.763400,-81.265941
-0.878906,22.274800,-82.188710
-0.818481,20.549900,-82.869910
-0.620728,19.165600,-82.924810
-0.192261,18.138400,-82.374810
0.302124,17.693500,-81.666981
0.812988,17.924200,-81.425281
1.279910,18.583400,-81.914128
1.587520,19.484300,-82.908328
2.197270,20.506000,-85.632983
2.812500,20.961900,-87.313883
2.735600,21.802400,-89.181583
2.125850,22.373700,-90.752628
1.741330,22.659300,-91.895128
1.560060,22.697800,-92.883928
1.230470,22.631800,-93.845228
0.867920,22.587900,-94.553828
0.620728,22.505500,-94.625281
0.411987,22.170400,-93.559681
0.477905,21.978100,-92.872981
0.593262,21.752900,-92.246781
0.818481,21.511200,-91.746881
1.208500,21.275000,-91.356847
1.752320,21.038800,-91.120688
2.416990,20.802600,-91.060288
2.905880,20.549900,-91.170288
2.565310,20.742200,-91.757888
0.521851,21.901200,-92.345681
-0.197754,22.148400,-91.686410
-0.736084,22.055100,-90.582310
-1.296390,21.434300,-89.390331
-1.708370,20.143400,-88.483931
-1.840210,18.561400,-88.104931
-1.812740,17.550700,-88.209231
-1.922610,17.259500,-88.698131
-2.686160,17.781400,-89.368331
-3.120120,18.226300,-89.082631
-3.537600,18.638300,-88.291663
-3.878170,18.885500,-87.165531
-4.542850,19.204100,-85.907631
-5.256960,19.923700,-84.539831
-5.130620,20.852100,-82.902831
-4.361570,22.148400,-81.183531
-4.191280,22.829600,-80.727531
-4.174800,23.433800,-80.343753
-4.086910,23.906300,-80.073931
-4.125370,24.158900,-80.134331
-4.438480,24.115000,-81.298823
-4.471440,23.977700,-82.293131
-4.669190,23.757900,-83.512631
-5.070190,23.373400,-84.858431
-5.542600,22.917500,-86.149343
-6.004030,22.538500,-87.330331
-6.520390,22.428600,-88.187331
-6.998290,22.483500,-88.648731
-5.657960,23.335000,-87.017213
-4.509890,24.021600,-86.105331
-3.768310,24.153400,-85.995331
-3.295900,23.966700,-86.176833
-2.878420,23.356900,-86.808531
-2.345580,22.340700,-87.709431
-2.070920,20.830100,-88.571831
-1.708370,17.885700,-88.923331
-1.181030,17.144200,-88.742131
-0.642700,17.138700,-88.352113
-0.071411,17.616600,-88.093900
0.505371,18.446000,-88.319194
0.933838,19.445800,-89.000239
1.241460,20.198400,-90.011024
1.829220,20.297200,-91.120624
2.823490,20.621300,-92.334624
2.554320,22.252800,-95.317424
2.076420,22.747200,-96.454524
2.015990,23.148200,-97.360824
1.845700,23.378900,-98.212382
1.488650,23.466800,-98.745124
1.241460,23.280000,-98.558351
0.944824,22.961400,-96.992839
0.867920,22.835100,-96.174384
0.834961,22.692300,-95.350339
0.900879,22.494500,-94.570339
1.159060,22.362700,-93.834234
1.625980,22.307700,-93.180534
2.235720,22.175900,-92.686234
3.416750,21.824300,-92.076434
2.741090,22.318700,-92.999334
1.604000,23.219600,-93.729993
0.532837,23.675500,-93.653339
-0.357056,23.736000,-93.378339
-0.977783,23.466800,-92.779590
-1.439210,22.774700,-91.988559
-1.576540,21.577100,-91.175559
-1.680910,19.813800,-91.038259
-2.070920,18.544900,-91.340359
-2.807010,17.764900,-91.653459
-3.460690,18.111000,-91.779846
-4.191280,18.687700,-91.565659
-4.625240,19.127200,-90.791659
-4.740600,19.385400,-89.659466
-5.306400,19.896200,-88.566366
-6.108400,20.659800,-87.637966
-5.745850,21.522200,-85.737359
-4.916380,22.511000,-83.853176
-4.619750,22.906500,-83.303859
-4.317630,23.230600,-83.001759
-3.949580,23.428300,-82.935859
-3.795780,23.516200,-83.177559
-3.724370,23.439300,-83.644459
-3.570560,23.362400,-83.957559
-3.438720,23.208600,-84.418959
-3.537600,23.027300,-85.034296
-4.021000,22.362700,-86.539319
-4.268190,22.241800,-87.072159
-4.718630,22.340700,-87.423759
-5.273440,22.423100,-87.665459
-5.526120,22.653800,-87.572459
-4.636230,23.148200,-86.440459
-3.526610,24.065600,-85.501159
-2.861940,24.268800,-85.764859
-1.884160,23.549200,-87.182159
-1.323850,22.631800,-88.143359
-1.142580,21.066300,-88.857459
-1.098630,19.654500,-89.104659
-0.802002,18.506500,-88.791590
-0.450439,17.830800,-88.319190
-0.087891,17.979100,-88.000500
0.439453,18.693200,-88.170805
1.230470,20.621300,-90.016581
1.812740,20.972900,-91.159181
3.120120,21.687000,-92.208318
3.114620,22.857100,-93.878281
2.504880,23.367900,-95.174680
1.966550,23.593100,-96.064581
1.950070,23.878800,-97.113681
1.752320,24.131500,-98.316780
1.417240,24.208400,-99.278780
1.219480,24.219400,-99.662581
1.054690,24.202900,-99.552680
0.730591,23.807400,-98.465605
0.697632,23.367900,-97.613505
0.725098,22.868000,-96.756651
0.944824,22.362700,-95.949105
1.345830,21.912200,-95.196511
1.922610,21.555200,-94.592310
2.504880,21.286000,-94.185831
3.043210,20.961900,-93.762811
1.807250,21.884800,-94.515411
0.714111,22.500000,-94.603354
-0.087891,22.708700,-94.449500
-0.587769,22.384600,-94.015550
-1.010740,21.522200,-93.400355
-1.340330,20.066500,-92.905955
-1.367800,18.501000,-92.565360
-1.389770,17.484700,-92.499455
-1.961060,17.473800,-92.598355
-2.471920,17.957200,-92.301655
-3.125610,18.539400,-91.626655
-3.614500,19.055800,-90.620766
-4.053960,19.456800,-89.593555
-4.647220,20.297200,-88.599255
-4.317630,22.142900,-85.797755
-3.927610,22.785600,-84.957355
-3.576050,23.444800,-84.276155
-3.383790,24.104000,-83.710315
-3.246460,24.658800,-83.314855
-3.202510,24.966400,-83.210455
-3.208010,25.180700,-83.309355
-3.202510,25.263100,-83.847755
-3.295900,25.136700,-84.292676
-3.554080,24.950000,-84.885968
-3.938600,24.675300,-85.539676
-4.422000,24.301800,-86.303168
-4.888920,23.983200,-86.995255
-5.388790,23.867800,-87.555255
-5.817260,23.944700,-87.841255
-4.119870,24.785200,-85.116655
-3.010250,25.323500,-83.765355
-2.373050,25.565200,-83.215955
-2.164310,25.537700,-83.320355
-1.889650,25.059800,-83.864155
-1.455690,24.137000,-84.666116
-1.208500,22.648300,-85.611115
-1.021730,20.923500,-86.297655
-0.631714,19.330400,-86.336150
0.538330,17.440800,-85.303361
1.104130,17.457300,-85.160562
1.647950,17.962600,-85.665961
2.076420,18.748200,-86.682162
2.252200,19.583100,-88.011516
2.334590,20.132400,-89.604562
3.779300,21.198100,-92.719116
3.537600,22.066000,-94.301112
3.054200,22.642800,-95.355816
2.856450,23.032800,-95.982162
2.796020,23.225100,-96.553361
2.471920,23.258100,-97.069761
2.114870,23.175700,-97.146661
1.801760,22.862500,-95.905261
1.702880,22.681300,-95.097762
1.625980,22.489000,-94.323176
1.636960,22.225300,-93.559662
1.867680,21.967200,-92.823561
2.329100,21.780400,-92.131356
2.922360,21.571700,-91.549161
3.960570,21.137700,-90.922961
3.422240,21.494800,-91.576561
2.230220,22.302200,-92.417562
1.098630,22.818600,-92.631261
0.269165,22.944900,-92.482915
-0.313110,22.741700,-92.070915
-0.796509,22.088000,-91.417215
-1.060180,20.786100,-90.796515
-1.197510,19.088700,-90.571315
-1.845700,17.221100,-90.802021
-2.285160,17.204600,-90.917415
-2.883910,17.578100,-90.950315
-3.576050,18.176900,-90.747115
-4.125370,18.698700,-90.142815
-4.432980,19.039300,-89.274915
-5.020750,19.440300,-88.714615
-5.674440,20.242300,-88.044415
-5.625000,21.264000,-86.649244
-4.724120,22.543900,-84.743215
-4.317630,23.076800,-84.254215
-4.015500,23.604100,-83.869621
-3.735350,24.082000,-83.633421
-3.526610,24.472000,-83.573421
-3.444210,24.680800,-83.644415
-3.405760,24.768700,-83.732315
-3.350830,24.834600,-83.930115
-3.367310,24.812600,-84.309115
-3.773800,24.483000,-85.424245
-4.092410,24.158900,-85.979515
-4.460450,23.812900,-86.336115
-4.927370,23.488800,-86.424115
-5.289920,23.142700,-86.264615
-4.976810,22.818600,-85.664615
-3.993530,22.664800,-84.688115
-2.938840,22.884500,-84.166315
