-5.042720,23.862300,-87.577570
-4.987790,23.681000,-88.643247
-5.141600,23.466800,-89.368347
-5.322880,23.197600,-90.142870
-5.526120,23.120700,-90.835870
-5.800780,23.236100,-91.411770
-6.053470,23.494300,-91.741370
-5.603030,23.972200,-91.021770
-4.202270,24.768700,-89.335370
-2.872920,25.389400,-88.220270
-1.340330,25.378400,-88.099470
-0.747070,24.889500,-88.769570
-0.181274,23.796400,-89.741800
0.120850,22.307700,-90.867918
0.148315,20.670800,-91.972180
0.247192,19.226100,-92.675280
0.961304,18.237300,-92.471980
1.510620,18.572400,-92.219298
1.994020,19.176600,-92.285298
2.263180,19.940200,-92.801598
2.373050,20.824600,-93.773898
2.828980,21.434300,-94.905498
3.598020,22.192400,-95.932698
3.707890,23.367900,-97.130198
2.823490,25.153200,-99.151698
2.614750,25.686000,-99.854770
2.367550,25.933200,-100.366980
2.065430,25.916700,-100.519980
1.884160,25.691500,-100.151980
1.900630,25.361900,-99.338498
1.939090,25.032300,-98.360698
1.911620,24.812600,-97.377398
1.961060,24.642300,-96.322698
2.515870,24.208400,-94.185898
3.087160,23.840300,-93.268498
3.817750,23.433800,-92.471998
4.487920,23.076800,-91.906198
4.295650,23.175700,-92.345698
3.136600,23.812900,-93.499170
1.829220,24.268800,-94.169398
0.005493,24.147900,-94.043000
-0.461426,23.521700,-93.455200
-0.769043,22.395600,-92.708100
-0.845947,20.775100,-91.933600
-0.862427,19.072300,-91.236600
-0.988770,17.913200,-90.736160
-1.609500,17.556200,-90.763536
-2.296140,17.852800,-91.093160
-2.938840,18.259300,-91.043760
-3.372800,18.599900,-90.620776
-3.729860,18.907500,-90.093460
-4.378050,19.346900,-89.439760
-4.850460,20.116000,-88.308176
-4.685670,21.099200,-86.857960
-4.273680,21.868300,-85.869160
-3.548580,22.857100,-84.913360
-3.290410,23.153700,-84.633260
-3.054200,23.335000,-84.638733
-2.922360,23.389900,-85.023260
-2.845460,23.345900,-85.567260
-2.757570,23.280000,-86.077973
-2.675170,23.142700,-86.676660
-3.004760,22.802100,-88.220260
-3.339840,22.489000,-89.011226
-3.696900,22.280300,-89.670426
-4.158330,22.269300,-90.038560
-4.669190,22.379200,-90.175860
-4.987790,22.587900,-89.939660
-4.493410,23.109700,-88.797660
-3.235470,23.961200,-87.319360
-2.307130,24.318200,-86.874460
-1.367800,23.812900,-87.890616
-0.939331,22.851600,-89.027700
-0.499878,21.357400,-90.104400
-0.373535,19.709500,-91.093100
-0.362549,18.270300,-91.944600
-0.291138,17.457300,-92.334600
0.335083,18.039600,-92.016412
0.791016,18.775600,-91.950112
1.148070,19.533700,-92.323611
1.730350,20.176400,-93.092711
2.779540,20.841100,-94.086911
3.383790,21.895800,-95.476711
3.021240,22.873500,-97.009311
2.422490,23.549200,-98.355111
2.257690,24.076500,-99.525111
2.048950,24.664300,-101.047112
1.867680,24.614900,-101.129112
1.829220,24.477500,-100.662112
1.818240,24.340200,-99.981111
1.856690,23.878800,-98.476511
1.856690,23.878800,-98.476511
2.005000,23.450300,-97.597765
2.664180,22.615400,-95.921611
3.372800,22.291300,-95.191161
4.141850,22.005600,-94.680211
4.823000,21.676000,-94.356180
4.839480,21.577100,-94.548311
3.779300,22.351700,-95.575631
2.576290,23.071300,-96.113911
1.521610,23.247100,-96.229211
0.494385,22.598900,-95.075712
0.071411,21.549700,-94.229720
-0.164795,19.989600,-93.394820
-0.065918,18.198900,-92.719120
-0.197754,17.017800,-92.290620
-0.741577,16.517900,-91.966620
-0.741577,16.517900,-91.966620
-2.290650,17.413300,-92.636762
-2.927860,17.786900,-92.460962
-3.543090,18.105500,-92.318162
-4.163820,18.561400,-91.483262
-4.740600,19.286500,-90.175826
-4.191280,20.802600,-87.616262
-3.834230,21.269500,-87.385362
-3.707890,21.681500,-87.330362
-3.636470,22.022100,-87.352362
-3.460690,22.225300,-87.506162
-3.532100,22.192400,-88.033416
-3.581540,22.142900,-88.604762
-3.526610,22.153900,-89.000262
-3.581540,22.099000,-89.538626
-4.262700,21.665000,-90.961398
-4.691160,21.368400,-91.691962
-5.125120,21.275000,-92.230296
-5.734860,21.390400,-92.521462
-6.355590,21.472800,-92.658762
-6.157840,21.972700,-92.059962
-4.619750,23.214100,-90.505462
-3.466190,23.867800,-90.033462
-2.142330,23.598600,-90.274762
-1.702880,22.851600,-90.884462
-1.159060,21.752900,-91.582462
-1.065670,19.863300,-92.345662
-1.142580,18.292200,-93.235562
-1.032710,17.144200,-93.839762
-0.708618,17.056300,-93.872720
-0.208740,17.429800,-93.680472
0.939331,18.781100,-93.455272
1.345830,19.555700,-94.048527
1.961060,20.000600,-94.905427
3.306880,20.786100,-95.729427
3.570560,22.033100,-97.124627
3.026730,22.851600,-98.432627
2.367550,23.593100,-99.733927
2.191770,24.664300,-101.673272
1.961060,24.719200,-101.915272
1.873170,24.609400,-101.624272
1.873170,24.549000,-100.997427
1.801760,24.455600,-100.283272
1.691890,24.197400,-99.514227
1.625980,23.922700,-98.723127
1.911620,23.153700,-97.042227
2.329100,22.791100,-96.196323
2.938840,22.500000,-95.421863
3.625490,22.159400,-94.773627
4.317630,21.912200,-94.229727
4.130860,22.066000,-94.515473
3.048710,22.884500,-95.410827
1.807250,23.516200,-95.789827
0.615234,23.653600,-95.965672
-0.576782,22.884500,-95.262520
-0.829468,21.741900,-94.608820
-0.796509,20.116000,-93.894782
-0.917358,18.621800,-93.334420
-1.076660,17.688000,-92.878444
-1.192020,17.517700,-92.614742
-1.614990,17.770400,-92.823542
-2.378540,18.264800,-93.087242
-3.620000,18.995400,-92.559888
-4.224240,19.242600,-91.922642
-5.026250,19.802900,-90.977842
-5.070190,20.791600,-89.428742
-4.762570,21.648600,-88.148842
-4.290160,22.219800,-87.588542
-3.938600,22.697800,-87.275454
-3.757320,23.065800,-87.077642
-3.592530,23.335000,-87.083164
-3.449710,23.461300,-87.780842
-3.356320,23.422900,-88.137842
-3.257450,23.296500,-88.533342
-3.328860,23.098800,-89.121142
-3.559570,22.791100,-89.824242
-3.878170,22.412100,-90.620742
-4.196780,22.132000,-91.340374
-4.597780,22.066000,-91.873274
-5.410770,22.368200,-92.043542
-4.833980,22.769200,-90.862442
-3.647460,23.664600,-89.472742
-2.697140,24.120500,-89.016742
-2.087400,24.180900,-89.236574
-1.593020,23.801900,-89.934142
-1.071170,22.928500,-90.966842
-0.752563,21.362900,-92.043520
-0.664673,19.753400,-92.933320
-0.521851,17.391400,-93.911120
-0.225220,17.385900,-93.823212
0.219727,17.836300,-93.642212
0.697632,18.501000,-93.609221
1.120610,19.303000,-93.933122
1.620480,19.907200,-94.757121
2.554320,20.511500,-95.795321
3.466190,22.516500,-98.668221
2.916870,23.329500,-100.058212
2.565310,23.944700,-101.288212
2.510380,24.389600,-102.321212
2.345580,24.642300,-103.074212
2.103880,24.609400,-103.332212
1.922610,24.433600,-102.376212
1.867680,24.356700,-101.722212
1.851200,24.191900,-101.085221
1.895140,23.889800,-100.404212
2.087400,23.472300,-99.640542
2.510380,23.032800,-98.855421
3.131100,22.631800,-98.135442
3.878170,22.285800,-97.531121
4.608760,21.934200,-97.031221
4.674680,21.851800,-97.097221
2.345580,23.115200,-98.750621
1.252440,23.450300,-98.975821
0.527344,23.417400,-98.833212
0.021973,22.966900,-98.311220
-0.428467,21.989100,-97.580620
-0.516357,20.319200,-96.811520
-0.379028,18.501000,-96.229252
-0.802002,17.067300,-95.603220
-1.252440,17.199100,-95.603322
-1.950070,17.572600,-95.855722
-2.680660,18.143900,-95.905222
-3.257450,18.649300,-95.575622
-3.685910,19.072300,-95.009822
-4.224240,19.511700,-94.196822
-4.718630,20.225800,-93.004822
-4.323120,22.038600,-90.532822
-4.015500,22.692300,-90.126382
-3.817750,23.236100,-89.829722
-3.696900,23.659100,-89.626572
-3.614500,23.950200,-89.653972
-3.658450,24.071000,-90.022972
-3.729860,24.104000,-90.505472
-3.735350,24.120500,-90.961322
-4.097900,23.944700,-92.274212
-4.498900,23.697500,-93.120112
-4.932860,23.400900,-93.960622
-5.399780,23.236100,-94.652722
-5.949100,23.280000,-95.108653
-5.592040,24.126000,-93.828782
-4.367070,24.917000,-92.186382
-3.262940,25.675000,-91.071282
-2.675170,25.933200,-90.708622
-2.312620,26.004600,-90.950322
-1.807250,25.680500,-91.642522
-0.444946,23.796400,-93.977120
-0.230713,22.181400,-95.251520
-0.395508,20.297200,-96.042520
-0.291138,18.698700,-96.262220
-0.016480,17.501200,-96.273200
0.263672,17.166100,-96.454532
0.549316,17.495700,-96.811532
0.944824,18.050500,-97.245532
1.735840,19.341400,-98.563853
2.631230,19.489700,-99.552653
3.773800,19.967700,-100.767653
3.872680,20.863000,-102.367653
3.394780,21.615600,-103.683532
3.054200,22.121000,-104.689835
3.059690,22.439600,-105.373532
2.867430,22.560400,-105.892532
2.427980,22.214400,-105.403532
2.400510,21.846300,-104.373532
2.356570,21.456300,-103.263532
2.301640,21.044300,-102.206532
2.290650,20.555400,-101.261532
2.493900,20.110500,-100.421153
2.971800,19.742400,-99.695415
3.669430,19.434800,-99.157153
4.405520,19.138200,-98.811153
5.174560,18.945900,-98.311253
4.251710,19.797400,-98.558353
2.933350,20.714700,-98.657253
1.856690,21.313500,-98.305753
1.203000,21.401400,-97.674058
0.796509,20.967400,-96.910432
0.422974,20.017100,-96.366632
0.340576,17.336400,-95.641532
0.065918,16.550900,-95.262532
-0.175781,16.638800,-94.998820
-0.576782,17.309000,-94.856882
-1.285400,18.270300,-94.850588
-2.224730,19.297500,-94.795882
-3.367310,20.181900,-94.636282
-4.411010,21.049800,-94.026582
-4.680180,22.741700,-91.219582
-4.350590,23.285500,-90.236282
-4.114380,23.768900,-89.664982
-4.059450,24.307300,-89.313482
-4.158330,24.834600,-89.176482
-4.240720,25.197100,-89.187482
-4.350590,25.466300,-89.313482
-4.422000,25.576200,-89.406735
-4.465940,25.537700,-89.626582
-4.680180,24.801600,-90.697682
-4.921880,24.274300,-91.356882
-5.245970,23.703000,-92.164388
-5.553590,23.236100,-92.927982
-5.894170,23.038300,-93.471782
-6.174320,23.098800,-93.685982
-5.734860,23.219600,-92.796982
-2.944340,24.851100,-89.648482
-2.180790,24.900500,-89.285982
-1.642460,24.812600,-89.379382
-1.027220,24.158900,-89.879282
-0.395508,23.071300,-90.675720
-0.230713,21.115700,-91.626720
-0.313110,19.072300,-92.367672
-0.137329,17.589100,-92.911420
0.966797,16.836500,-92.807342
1.488650,16.891500,-92.636734
1.933590,17.050800,-92.807734
2.362060,17.369400,-93.356334
2.488400,18.067000,-94.482463
2.455440,18.693200,-95.817334
2.812500,18.665800,-97.366333
3.493650,20.621300,-100.508342
2.999270,21.483800,-101.569342
2.669680,22.121000,-102.272934
2.653200,22.450600,-102.532934
2.323610,22.576900,-102.717342
1.961060,22.439600,-102.563342
1.862180,22.022100,-101.753342
1.818240,21.577100,-100.503342
1.538090,21.214600,-98.300234
1.587520,21.055300,-97.283934
1.785280,20.950900,-96.284234
2.318120,20.797100,-95.383334
3.043210,20.517000,-94.773633
3.867190,20.346700,-94.465934
4.702150,20.203900,-94.174834
4.526370,20.396100,-94.482434
2.109380,21.747400,-95.207534
1.049190,22.093500,-94.883434
0.411987,21.978100,-94.152842
-0.307617,20.072000,-92.768632
-0.219727,18.451500,-92.296120
0.016480,16.951900,-91.812720
0.016480,16.951900,-91.812720
-0.087891,16.507000,-91.274420
-0.631714,17.259500,-91.290920
-1.422730,18.094500,-91.307492
-2.400510,18.753700,-91.236492
-3.350830,19.143700,-90.856992
-4.328610,19.550200,-90.148392
-4.669190,21.214600,-87.874192
-4.301150,21.912200,-87.154592
-4.015500,22.543900,-86.857959
-3.988040,23.115200,-86.830492
-4.053960,23.582200,-86.918392
-4.136350,23.807400,-87.138192
-4.383540,23.873300,-87.769892
-4.432980,23.736000,-88.115889
-4.548340,23.466800,-88.621292
-4.801030,23.104200,-89.247492
-5.163570,22.659300,-89.961592
-5.559080,22.214400,-90.752692
-5.965580,21.939700,-91.406392
-6.454470,21.912200,-91.845792
-6.882930,21.994600,-91.988592
-5.196530,23.175700,-89.730892
-4.015500,23.719500,-89.016789
-3.251950,23.757900,-89.055292
-2.790530,23.521700,-89.599292
-2.329100,22.785600,-90.543829
-1.900630,21.516700,-91.637292
-1.702880,19.671000,-92.576329
-1.417240,16.600300,-93.609592
-1.016240,16.062000,-93.680459
-0.565796,15.908200,-93.543120
-0.087891,16.040000,-93.356312
0.411987,16.446500,-93.361812
0.812988,17.270500,-93.729912
1.181030,18.072500,-94.389991
1.801760,18.506500,-95.438291
2.861940,19.775400,-98.492491
2.499390,20.456500,-99.838391
2.131350,21.077300,-100.865912
2.142330,21.555200,-101.497912
2.081910,21.769400,-101.871912
1.884160,21.868300,-102.036912
1.702880,21.917700,-101.772912
1.653440,21.912200,-101.063912
1.598510,21.714500,-99.272591
1.598510,21.544200,-98.360691
1.807250,21.319000,-97.366369
2.274170,21.044300,-96.383191
2.971800,20.819100,-95.564619
3.845210,20.670800,-95.031791
4.735110,20.489500,-94.740691
5.020750,20.495000,-94.938469
2.856450,21.972700,-96.427391
1.702880,22.456100,-96.553391
0.966797,22.516500,-96.366612
0.505371,22.132000,-95.916161
0.120850,21.340900,-95.317461
0.104370,20.011600,-94.625261
0.346069,18.369100,-94.004512
-0.175781,16.512500,-93.147620
-0.626221,16.655300,-93.026720
-1.252440,17.127700,-93.158672
-2.032470,17.720900,-93.257472
-2.817990,18.259300,-93.136672
-3.663940,18.803100,-92.796672
-4.465940,19.396400,-92.059972
-4.910890,20.165400,-90.884472
-4.597780,21.747400,-88.714672
-4.394530,22.318700,-88.483972
-4.284670,22.802100,-88.407972
-4.240720,23.175700,-88.374972
-4.202270,23.400900,-88.494972
-4.268190,23.417400,-88.906972
-4.328610,23.329500,-89.423272
-4.306640,23.225100,-89.879272
-4.542850,22.813100,-91.032772
-4.839480,22.450600,-91.741372
-5.169070,22.060500,-92.455472
-5.570070,21.846300,-93.010372
-6.053470,21.901200,-93.411372
-6.394040,22.137500,-93.559672
-5.861210,22.686800,-92.849672
-4.515380,23.593100,-91.604672
-3.339840,24.246800,-91.010772
-2.125850,24.032600,-91.582672
-1.631470,23.214100,-92.356672
-1.170040,21.802400,-93.213572
-0.900879,20.055500,-94.048520
-0.873413,18.429600,-94.798520
-0.823975,17.188100,-95.339420
-0.604248,16.765100,-95.454720
-0.142822,16.918900,-95.224720
0.922852,17.913200,-94.905472
1.296390,18.550400,-95.240547
1.757810,19.061300,-95.954647
2.559810,19.561200,-96.992847
3.405760,20.456500,-98.245247
3.202510,21.445300,-99.777847
2.598270,22.159400,-101.129472
2.169800,22.791100,-102.332947
1.988530,23.450300,-103.738472
1.763310,23.461300,-103.804472
1.647950,23.291000,-103.304447
1.598510,23.148200,-102.475472
1.494140,22.950400,-101.558472
1.417240,22.659300,-100.618472
1.411740,22.274800,-99.657847
1.873170,21.610100,-97.811347
2.422490,21.362900,-97.058747
3.109130,21.082800,-96.525947
3.828740,20.841100,-96.174347
4.180300,20.813600,-96.102935
3.372800,21.472800,-96.789635
2.114870,22.285800,-97.278447
0.988770,22.675800,-97.179647
-0.258179,22.208900,-96.069920
-0.642700,21.165200,-95.311999
-0.807495,19.572100,-94.696720
-0.785522,18.050500,-94.097920
-0.911865,17.045300,-93.625520
-1.049190,16.875000,-93.389355
-1.329350,17.243000,-93.449755
-1.999510,17.808800,-93.691452
-3.510130,19.011800,-93.515652
-4.372560,19.401900,-93.235652
-5.218510,20.061000,-92.433565
-5.333860,21.088300,-91.021752
-4.971310,21.967200,-89.763852
-4.542850,22.489000,-89.231385
-4.152830,22.890000,-88.945339
-4.037480,23.302000,-88.758585
-3.977050,23.593100,-88.731152
-3.966060,23.801900,-89.274952
-3.916630,23.708500,-89.637552
-3.817750,23.560200,-89.956152
-3.850710,23.280000,-90.477962
-4.031980,22.901000,-91.142615
-4.652710,21.939700,-92.620252
-5.037230,21.752900,-93.169652
-5.581050,21.637600,-93.565152
-6.130370,21.774900,-93.674952
-6.157840,22.066000,-93.142195
-4.866940,22.983400,-91.642552
-3.790280,23.878800,-91.060252
-2.515870,23.746900,-91.680952
-1.994020,22.928500,-92.559852
-1.345830,21.687000,-93.515685
-1.153560,19.797400,-94.383552
-1.153560,18.056000,-95.130655
-1.126100,16.578400,-95.844755
-0.933838,16.270800,-96.091920
-0.120850,16.929900,-95.921692
0.351563,17.550700,-95.949192
0.774536,18.363600,-96.245792
1.296390,19.110700,-96.795579
2.279660,19.649000,-97.717958
3.081670,20.473000,-99.030858
2.883910,21.505700,-100.591792
1.955570,22.944900,-103.255792
1.961060,23.356900,-104.227792
1.801760,23.642600,-104.937792
1.516110,23.736000,-105.222779
1.450200,23.725000,-104.216378
1.340330,23.571200,-103.436792
1.230470,23.439300,-102.711792
1.279910,23.164700,-101.887792
1.494140,22.791100,-100.975792
1.812740,22.362700,-100.107792
2.351070,22.038600,-99.316479
3.043210,21.890300,-98.761679
4.334110,21.472800,-98.316779
3.856200,21.818800,-99.003378
2.774050,22.769200,-99.788879
1.713870,23.258100,-99.755979
0.780029,23.340500,-99.585692
-0.219727,22.362700,-98.278220
-0.532837,21.077300,-97.366320
-0.455933,19.116200,-96.712620
-0.576782,17.534200,-96.212820
-0.862427,16.721200,-95.976620
-1.032710,16.534400,-95.866762
-1.384280,16.781600,-96.130462
-2.092900,17.248500,-96.525946
-2.834470,17.753900,-96.580862
-3.433230,18.072500,-96.284262
-4.559330,18.330700,-95.300962
-4.954830,19.072300,-94.301162
-4.735110,19.995100,-93.032262
-4.312130,20.593900,-92.367662
-3.916630,21.126700,-92.027662
-3.680420,21.522200,-91.774362
-3.548580,21.846300,-91.697462
-3.521120,22.170400,-92.109462
-3.565060,22.225300,-92.334662
-3.614500,22.236300,-92.537866
-3.746340,22.181400,-92.894962
-4.004520,22.033100,-93.334462
-4.394530,21.791400,-93.790362
-4.795530,21.511200,-94.103462
-5.251460,21.242100,-94.229762
-6.399540,20.879500,-93.999362
-6.174320,20.517000,-93.416736
-5.009770,20.626800,-92.625762
-3.658450,21.132200,-92.296162
-2.631230,21.582600,-92.345662
