-1.219480,23.851300,-93.317940
-0.510864,22.609900,-94.097900
-0.071411,21.335400,-94.658200
0.703125,19.522700,-94.476982
1.038210,19.220600,-94.048598
1.395260,19.292000,-93.746360
1.796260,19.742400,-93.806898
2.054440,20.522500,-94.444898
2.235720,21.379400,-95.460298
3.938600,23.208600,-97.520160
4.086910,24.318200,-98.816598
3.587040,25.180700,-99.981198
3.125610,25.872800,-100.992982
3.004760,26.383700,-101.922982
2.845460,26.713300,-102.843982
2.252200,26.944000,-103.936020
2.065430,26.894500,-103.727982
1.983030,26.812100,-103.147982
1.977540,26.702300,-102.382982
2.037960,26.510000,-101.591830
2.202760,26.213400,-100.811982
3.158570,25.471800,-99.327498
3.845210,25.175200,-98.761698
4.422000,24.971900,-98.552917
4.273680,24.999400,-99.321998
3.262940,25.488300,-100.937982
2.257690,26.103500,-101.997982
1.549070,26.405600,-102.222982
0.252686,25.966200,-101.997820
-0.362549,25.246600,-101.591200
-1.164550,24.323700,-101.157120
-1.873170,22.972400,-100.783120
-2.356570,21.269500,-100.508120
-2.933350,19.846800,-100.486120
-4.070430,18.440600,-101.486120
-4.647220,18.237300,-101.909120
-5.213010,18.215300,-101.684120
-5.575560,18.286700,-100.924120
-5.515140,18.435100,-99.618512
-5.366820,18.748200,-98.025512
-5.855710,19.550200,-96.718112
-6.893920,21.720000,-93.433281
-6.597290,22.373700,-92.070912
-6.036990,22.846100,-91.301912
-5.581050,23.230600,-90.835912
-5.207520,23.516200,-90.659212
-4.367070,23.944700,-91.032712
-3.982540,24.043600,-91.373312
-3.707890,24.043600,-91.796312
-3.592530,23.972200,-92.422512
-3.587040,23.818400,-93.219512
-3.691410,23.615100,-94.152812
-3.790280,23.477800,-95.042712
-4.301150,23.714000,-95.982141
-4.504390,23.944700,-95.718412
-4.048460,24.384200,-94.455412
-3.021240,24.993900,-92.774412
-2.142330,25.708000,-91.774341
-1.598510,26.021100,-91.554612
-1.148070,26.081500,-91.873212
0.098877,24.856600,-93.262942
0.664673,23.527200,-93.971642
1.005250,22.236300,-94.378164
1.483150,21.110200,-94.081464
1.983030,20.302700,-93.290464
2.312620,19.868800,-92.444564
2.669680,19.890700,-92.070964
2.944340,21.220100,-93.746364
2.916870,22.269300,-95.328464
3.576050,23.280000,-96.498485
4.345090,24.131500,-97.778364
4.224240,25.092800,-99.437364
3.691410,25.768400,-100.591642
3.109130,26.740700,-102.025642
2.823490,26.850600,-102.524642
2.427980,26.834100,-102.859642
2.136840,26.603400,-102.755642
2.076420,26.273800,-102.173642
2.180790,25.636600,-100.503642
2.252200,25.235600,-99.651536
2.515870,24.851100,-98.855364
3.065190,24.499500,-98.069564
4.487920,23.807400,-96.795364
5.251460,23.505200,-96.333664
5.075680,23.483300,-96.800564
3.856200,24.257800,-98.267256
2.796020,24.939000,-98.816556
1.389770,24.944500,-98.651764
1.005250,24.455600,-97.970664
0.461426,23.653600,-97.256542
-0.472412,22.631800,-96.762120
-1.021730,20.950900,-96.350112
-2.010500,17.995600,-96.328141
-2.570800,17.363900,-96.871941
-2.966310,17.105700,-97.525612
-3.422240,17.083700,-97.921112
-3.960570,17.111200,-97.646512
-4.262700,17.259500,-96.723651
-4.180300,17.314500,-95.443751
-5.317380,18.649300,-92.823512
-5.723880,19.802900,-90.783512
-5.487670,20.780600,-88.808512
-5.031740,21.302500,-87.912612
-4.592290,21.879300,-87.346812
-4.443970,22.395600,-87.088612
-3.861690,23.115200,-87.072112
-3.570560,23.230600,-87.247912
-3.383790,23.307500,-87.555512
-3.389280,23.263500,-88.203712
-3.554080,23.153700,-89.121112
-3.817750,22.923000,-90.148311
-4.119870,22.648300,-91.214112
-4.416500,22.494500,-92.081911
-5.361330,22.692300,-93.004812
-5.344850,22.999900,-92.191812
-4.240720,23.609600,-90.164812
-3.197020,24.494000,-88.747681
-2.515870,24.834600,-88.352112
-2.098390,25.015900,-88.472912
-0.988770,24.246800,-89.527612
-0.208740,23.115200,-90.423612
0.109863,21.516700,-91.389812
0.379028,20.269800,-91.823712
0.851440,19.226100,-91.488671
1.186520,18.566900,-90.791671
2.054440,18.347200,-89.840771
2.395020,18.956900,-90.368771
2.499390,19.918200,-91.455771
2.587280,20.808100,-92.779571
3.532100,21.489300,-94.043957
4.141850,22.527500,-95.586571
3.955080,23.554700,-97.135671
3.350830,24.290800,-98.305771
3.026730,25.252100,-100.052712
2.730100,25.471800,-100.904271
2.373050,25.521200,-101.459712
2.092900,25.416900,-101.448971
1.944580,25.224600,-100.898712
1.911620,25.015900,-100.042712
2.026980,24.400600,-98.228871
2.257690,23.961200,-97.465271
2.686160,23.499800,-96.773171
3.295900,23.148200,-96.174317
4.015500,22.906500,-95.707417
4.564820,22.664800,-95.504271
4.141850,22.824100,-96.311671
2.208250,24.010600,-97.756371
1.367800,24.137000,-97.943164
0.791016,23.972200,-97.904712
0.346069,23.384400,-97.608712
-0.208740,22.450600,-97.119112
-1.087650,19.396400,-96.487472
-1.549070,18.127400,-96.481972
-1.961060,17.396900,-96.701772
-2.438960,17.160600,-97.157672
-3.037720,17.265000,-97.476267
-3.603520,17.440800,-97.185172
-3.872680,17.808800,-94.899972
-3.960570,18.067000,-93.625597
-4.801030,18.978900,-92.554372
-5.020750,20.225800,-90.664772
-4.784550,21.110200,-89.022272
-4.345090,21.780400,-88.017272
-4.004520,22.390100,-87.105172
-3.598020,23.378900,-85.726372
-3.361820,23.708500,-85.341872
-3.136600,23.911700,-85.188187
-2.982790,24.060100,-85.264972
-2.977290,24.142500,-85.797772
-3.114620,24.131500,-86.676672
-3.361820,23.950200,-87.676472
-4.081420,23.395400,-89.489172
-4.515380,23.258100,-90.043972
-5.059200,23.269000,-90.384540
-5.284420,23.389900,-90.175872
-4.658200,23.856800,-88.978387
-3.592530,24.669800,-87.544672
-2.785030,25.345500,-86.671172
-2.120360,25.883800,-86.803572
-1.664430,25.603600,-87.544672
-0.763550,24.933500,-88.390572
0.060425,23.796400,-89.500120
0.307617,22.329700,-90.505412
0.433960,20.945400,-90.802541
1.241460,18.945900,-89.796851
1.708370,18.512000,-89.373885
2.202760,18.528400,-89.467251
2.581790,18.973400,-90.252751
2.807010,19.676500,-91.499651
3.581540,20.170900,-92.724651
4.855960,20.835600,-93.839751
5.355830,22.565900,-95.910651
5.213010,23.038300,-96.646751
5.443730,23.400900,-97.256551
5.679930,23.499800,-97.976151
5.652470,23.439300,-98.580351
5.498660,23.252600,-98.712251
5.213010,22.401100,-97.476251
5.125120,21.862800,-96.503951
5.009770,21.297000,-95.482295
4.971310,20.742200,-94.531951
5.147090,20.198400,-93.653951
5.531620,19.654500,-92.807951
6.080930,19.193100,-92.049951
6.948850,18.665800,-91.159151
6.443480,19.033800,-91.549151
5.438230,19.962200,-92.109451
4.575810,20.819100,-92.202851
4.086910,21.291500,-91.906151
3.713380,21.165200,-91.455751
3.224490,20.506000,-90.999875
2.120360,17.984600,-90.488951
1.702880,16.583900,-90.604251
1.285400,15.694000,-90.802043
0.802002,15.452300,-90.950312
0.142822,15.694000,-90.933831
-0.615234,16.122400,-90.560320
-1.428220,16.567400,-89.851732
-3.493650,17.539700,-87.967532
-4.493410,18.742700,-86.715132
-4.806520,20.352200,-85.089132
-4.707640,21.406900,-83.485132
-4.559330,22.247300,-82.705132
-4.487920,23.131700,-82.452432
-4.680180,24.719200,-82.446932
-4.691160,25.345500,-82.595232
-4.713130,25.686000,-82.924823
-4.740600,25.817900,-83.419223
-4.828490,25.861800,-83.941232
-5.004270,25.850800,-84.397232
-5.575560,25.526700,-85.369332
-5.894170,25.285000,-85.946933
-6.273190,25.120200,-86.451432
-6.646730,25.197100,-86.671132
-6.443480,25.598100,-86.132832
-5.202030,26.279300,-84.627732
-2.532350,27.592200,-81.771232
-2.054440,28.075600,-80.919832
-1.609500,28.311800,-80.557383
-0.807495,28.174400,-80.672620
0.384521,27.526200,-81.315362
1.620480,26.625400,-82.249136
2.471920,23.889800,-83.270936
3.273930,22.593400,-82.408436
4.114380,21.461800,-81.249436
4.696660,20.703700,-80.321436
5.344850,20.489500,-79.799236
5.844730,20.802600,-80.150836
6.141360,21.489300,-81.359336
6.635740,23.659100,-84.715636
7.404790,24.790600,-86.127336
8.442990,25.559700,-87.313836
8.800050,26.548500,-89.049736
8.668210,27.339500,-90.829536
8.234250,27.943700,-92.439536
7.772830,28.652300,-95.311936
7.597050,28.756700,-96.674236
7.476200,28.663300,-97.794824
7.509160,28.372200,-98.476236
7.745360,28.031600,-98.794636
8.020020,27.735000,-98.827564
8.245240,27.454800,-98.646236
8.217770,27.388900,-98.849536
6.009520,28.377700,-102.148362
4.713130,28.910500,-103.748362
3.938600,29.300500,-105.044836
3.191530,29.679600,-106.392362
2.658690,29.707000,-107.159236
1.268920,28.943500,-107.216362
0.313110,27.976700,-106.732362
-1.170040,26.652800,-106.188620
-2.664180,25.191700,-105.271620
-3.136600,23.697500,-104.002162
-4.284670,20.022600,-103.705620
-4.932860,18.836100,-104.343620
-5.625000,18.242800,-105.392436
-6.245730,17.990100,-106.353620
-6.712650,17.869300,-106.941620
-6.921390,17.671500,-106.644620
-7.229000,17.885700,-105.699446
-8.514400,19.511700,-103.251462
-9.755860,20.099500,-101.898620
-10.305200,20.972900,-100.415620
-10.189800,21.774900,-99.019862
-9.816280,22.115500,-98.025562
-9.464720,22.329700,-97.833362
-8.778080,22.329700,-98.931962
-8.442990,22.252800,-99.563662
-8.157350,22.110000,-100.217366
-8.009030,21.901200,-100.926620
-7.910160,21.626600,-101.519620
-7.811280,21.275000,-102.151962
-7.640990,20.896000,-102.958162
-7.783810,21.159700,-103.206620
-7.811280,21.516700,-103.271620
-6.882930,22.450600,-102.184620
-5.377810,23.911700,-100.585620
-3.290410,25.400400,-99.821862
-2.488400,25.488300,-100.267862
-1.604000,25.213600,-100.959786
0.164795,23.076800,-102.294820
0.571289,21.895800,-102.579820
1.224980,20.819100,-102.047982
1.922610,20.258800,-101.118982
2.400510,20.121500,-100.591982
3.229980,20.637800,-100.684982
3.378300,21.368400,-101.678498
3.383790,22.302200,-103.041982
3.400270,23.422900,-104.568982
4.136350,24.697300,-105.656982
4.921870,25.905800,-106.842982
5.092160,26.856100,-108.281982
4.246220,28.515000,-110.522198
3.944090,29.218100,-111.478982
3.652950,29.685100,-112.291982
3.268430,29.794900,-112.808982
3.032230,29.663100,-112.846982
2.977290,29.443400,-112.379982
3.032230,28.992900,-110.779982
3.164060,28.635900,-109.726982
3.581540,28.114000,-108.492698
4.174800,27.515300,-107.212698
4.779050,26.883500,-106.095982
4.916380,26.471600,-105.897982
2.686160,27.103300,-109.056982
1.895140,27.361500,-110.028982
1.488650,27.564700,-110.539982
1.142580,27.443800,-110.654982
0.697632,26.949500,-110.325820
-1.038210,24.862100,-108.814820
-1.851200,23.203100,-107.902482
-2.274170,20.994900,-107.264820
-2.757570,19.072300,-107.205820
-3.334350,17.704500,-107.875820
-3.691410,16.776100,-108.902820
-4.548340,15.726900,-109.935820
-4.773560,15.501700,-109.281820
-4.707640,15.298500,-107.968820
-4.702150,15.424800,-106.425820
-5.004270,15.875200,-105.007820
-5.745850,16.358600,-103.524820
-6.437990,17.050800,-101.497820
-6.525880,18.001100,-99.508782
-5.504150,18.924000,-97.278448
-5.048220,19.127200,-96.959882
-4.680180,19.204100,-96.932482
-4.229740,19.204100,-97.025882
-3.806760,19.220600,-97.294982
-3.356320,19.017300,-98.360682
-3.334350,18.836100,-98.986882
-3.328860,18.616300,-99.717482
-3.378300,18.468000,-100.464748
-3.565060,18.550400,-101.144820
-3.861690,18.825100,-101.706820
-4.295650,19.242600,-102.096820
-4.899900,20.105000,-102.239658
-4.279170,21.060800,-101.475820
-3.411250,22.142900,-100.975820
-2.779540,22.851600,-101.228820
-2.356570,23.049300,-101.876820
-1.939090,22.774700,-102.678820
-0.988770,21.038800,-103.519820
-0.692139,20.066500,-103.596200
-0.406494,19.248000,-103.596620
-0.164795,18.742700,-103.612200
0.065918,18.753700,-103.683220
0.362549,19.335900,-103.887220
1.367800,21.395900,-105.238032
2.202760,22.549400,-106.584322
2.526860,23.746900,-108.556322
2.142330,24.713700,-110.577322
1.642460,25.427900,-112.176322
1.538090,25.960700,-113.483322
1.543580,26.702300,-115.966322
1.406250,26.900000,-116.966966
1.301880,26.987900,-117.466322
1.268920,27.048300,-117.433322
1.345830,27.070300,-116.944322
1.582030,27.009900,-116.186322
2.389530,26.477100,-114.564322
2.933350,25.960700,-113.972322
3.625490,25.318000,-113.566232
4.427490,24.746700,-113.395322
4.971310,24.417100,-113.845322
4.603270,24.461100,-115.362322
3.663940,24.829100,-116.988322
1.999510,24.944500,-118.301322
1.268920,24.647800,-118.571322
0.719604,24.186400,-118.306220
0.170288,23.505200,-117.516220
-0.582275,22.533000,-116.488220
-1.181030,20.923500,-115.571220
-1.983030,17.803300,-114.769220
-2.488400,16.990400,-115.241922
-2.872920,16.567400,-115.895220
-3.240970,16.270800,-116.191220
-3.598020,15.990600,-115.812220
-3.696900,15.748900,-114.802222
-3.543090,15.518200,-113.461220
-3.674930,15.606100,-110.176220
-4.531860,16.089500,-108.446220
-4.888920,16.990400,-106.551220
-4.603270,17.660500,-104.996220
-4.130860,18.006600,-104.024220
-3.707890,18.363600,-103.409220
-3.565060,18.632800,-103.123220
-3.125610,19.022800,-102.898220
-2.894900,19.154700,-102.989822
-2.746580,19.132700,-103.222220
-2.653200,19.044800,-103.733222
-2.642210,18.934900,-104.749220
-2.763060,18.885500,-106.166220
-3.356320,19.226100,-108.704220
-3.834230,19.544700,-109.572220
-4.361570,19.885300,-110.138220
-4.729610,20.105000,-110.435822
-4.378050,20.692700,-109.907220
-3.433230,21.763900,-108.809220
-2.785030,22.533000,-108.704922
-1.944580,22.670300,-109.957220
-1.549070,21.950700,-110.539220
-1.181030,20.857500,-110.764220
-0.867920,19.901700,-110.709220
-0.571289,19.110700,-110.627200
-0.302124,18.605300,-110.643200
0.225220,18.978900,-111.231832
0.543823,19.967700,-111.775320
1.038210,21.126700,-112.418532
1.845700,22.263800,-113.302853
2.301640,23.582200,-115.018532
2.136840,24.642300,-116.768532
1.730350,25.455300,-118.054532
1.752320,26.746200,-119.894532
1.779790,27.196700,-120.839532
1.719360,27.487800,-121.514532
1.713870,27.548200,-121.694532
1.790770,27.443800,-121.364532
2.175290,26.916500,-119.652532
2.587280,26.647300,-118.592532
3.048710,26.185900,-117.642532
3.570560,25.543200,-116.834532
4.251710,24.845600,-116.115532
5.114140,24.219400,-115.439532
6.042480,23.686500,-114.849532
5.630490,23.422900,-116.422532
4.548340,23.845800,-117.658532
3.812260,24.060100,-118.015532
3.455200,24.010600,-117.828553
3.136600,23.593100,-117.202553
2.790530,22.829600,-116.417532
1.367800,20.324700,-114.708753
0.906372,18.314200,-114.038320
0.675659,16.336700,-114.044320
0.071411,15.018300,-114.483200
-0.466919,14.287700,-115.123200
-0.823975,13.892200,-115.549200
-1.433720,13.721900,-115.686920
-2.504880,13.782300,-114.521920
-2.752080,13.930700,-113.341920
-3.433230,14.397600,-112.159920
-4.416500,14.870000,-110.424160
-4.872440,15.633500,-108.188920
-4.361570,17.495700,-105.348920
-3.861690,17.918700,-104.623920
-3.790280,18.248300,-104.277920
-3.724370,18.435100,-104.057920
-3.576050,18.671300,-103.898920
-3.405760,18.902000,-103.936892
-3.356320,19.198600,-104.886920
-3.471680,19.325000,-105.815692
-3.680420,19.352400,-106.831920
-3.982540,19.330400,-107.842920
-4.323120,19.445800,-108.677920
-4.801030,19.698500,-109.281920
-5.449220,20.077500,-109.666920
-5.482180,21.214600,-108.281920
-4.356080,22.340700,-106.859920
-3.482670,23.021900,-106.578920
-2.807010,23.367900,-106.672920
-2.466430,23.324000,-107.167292
-1.263430,22.104500,-108.616920
-0.725098,20.659800,-109.001200
-0.455933,19.511700,-109.237200
-0.049439,18.446000,-109.182200
0.329590,17.775900,-109.012822
0.642700,17.863800,-108.803282
1.400760,19.094200,-109.221822
1.620480,19.945700,-110.051822
2.169800,20.593900,-110.885182
3.449710,21.599100,-111.769822
4.053960,22.807600,-113.181822
3.828740,23.752400,-114.582822
3.235470,25.120200,-116.792822
3.257450,25.521200,-117.757822
3.043210,25.856300,-118.696822
2.746580,25.971700,-119.246822
2.510380,25.905800,-119.186822
2.345580,25.719000,-118.603682
2.246700,25.351000,-116.812248
2.296140,25.021400,-115.961822
2.477420,24.559900,-115.197822
2.878420,24.027100,-114.467822
3.482670,23.516200,-113.796822
4.202270,23.131700,-113.269822
4.910890,22.857100,-112.989822
3.718870,23.466800,-115.038822
2.768550,23.999600,-115.549822
1.796260,24.027100,-115.856822
1.082150,23.812900,-115.956822
0.186768,22.401100,-115.049220
-0.357056,21.044300,-114.379200
-0.780029,19.319500,-114.011200
-1.719360,16.831100,-114.148120
-2.114870,16.413600,-114.548120
-2.526860,16.342200,-114.785120
-3.054200,16.358600,-114.631512
-3.751830,16.556400,-112.802120
-3.603520,16.649800,-111.478120
-3.762820,17.045300,-110.226120
-4.493410,18.171400,-108.792120
-4.597780,19.467800,-106.661120
-4.262700,20.330200,-104.941112
-3.757320,21.082800,-104.013120
-3.164060,22.351700,-102.623120
-2.883910,22.802100,-102.052120
-2.614750,23.153700,-101.739120
-2.384030,23.345900,-101.722120
-2.224730,23.455800,-101.865120
-2.136840,23.483300,-102.255120
-2.438960,23.219600,-103.817120
-2.801510,22.917500,-104.738120
-3.218990,22.631800,-105.628120
-3.680420,22.434100,-106.328120
-4.235230,22.384600,-106.754120
-4.795530,22.500000,-106.831754
-4.163820,23.269000,-104.595412
-3.279420,23.917200,-103.326120
-2.708130,24.241300,-102.876120
-2.356570,24.285300,-102.997120
-2.032470,23.950200,-103.568120
-1.521610,23.164700,-104.378120
-0.560303,20.473000,-105.485820
-0.208740,19.160200,-105.524820
0.247192,18.050500,-105.227820
0.637207,17.396900,-104.914820
1.005250,17.341900,-104.771482
1.389770,17.753900,-105.024482
1.669920,18.446000,-105.787448
2.647710,19.577600,-107.858482
3.790280,20.297200,-108.948482
4.235230,21.428800,-110.297482
3.801270,22.274800,-111.687482
3.345340,22.901000,-112.786748
3.317870,23.400900,-113.708482
3.037720,23.752400,-115.367482
2.757570,23.752400,-115.642482
2.554320,23.604100,-115.296482
2.438960,23.406400,-114.543482
2.422490,23.148200,-113.665482
2.471920,22.802100,-112.802482
2.587280,22.368200,-112.028482
3.433230,21.395900,-110.742482
4.147340,21.005900,-110.231482
4.899900,20.764200,-109.847148
5.174560,20.692700,-109.918482
4.526370,21.148700,-110.731482
3.488160,22.000100,-111.352482
2.576290,22.582400,-111.335482
1.856690,22.747200,-111.017482
0.829468,21.884800,-109.554820
0.208740,20.835600,-108.688482
-0.241699,19.325000,-108.089820
-0.593262,17.759400,-107.935200
-1.016240,16.715700,-108.043520
-1.422730,16.270800,-108.259520
-2.460940,16.386100,-108.558520
-3.032230,16.644300,-108.199520
-3.372800,16.864000,-107.303995
-3.548580,16.940900,-106.155520
-3.900150,17.034300,-105.134520
-4.647220,18.001100,-104.167520
-4.345090,20.357700,-101.217520
-3.977050,21.088300,-100.481520
-3.707890,21.807900,-99.876752
-3.603520,22.335200,-99.497752
-3.521120,22.868000,-99.179175
-3.438720,23.664600,-98.920952
-3.499150,23.856800,-99.091252
-3.669430,23.955700,-99.453752
-3.966060,23.944700,-100.027520
-4.389040,23.829300,-100.607520
-5.454710,23.296500,-101.537520
-6.020510,22.994400,-101.711520
-6.652220,22.758200,-101.733520
-7.042240,22.516500,-101.415520
-6.575320,22.241800,-100.514520
-5.416260,22.373700,-99.475752
-4.383540,22.670300,-98.981352
-3.515620,22.846100,-98.695752
