-0.543823,22.203400,-90.455900
-0.543823,22.225300,-90.510900
-0.527344,22.241800,-90.494400
-0.532837,22.219800,-90.472400
-0.670166,22.071500,-90.505400
-0.889893,21.884800,-90.181300
-1.082150,21.890300,-89.785830
-1.285400,21.912200,-89.228583
-1.389770,21.758400,-88.681630
-1.181030,21.450800,-87.594730
-1.043700,21.445300,-86.907373
-0.961304,21.445300,-86.434900
-0.791016,21.357400,-86.132800
-0.576782,21.527700,-85.671400
-0.477905,21.467300,-84.951800
-0.104370,21.472800,-83.342380
-0.049439,21.533200,-82.804000
-0.098877,21.500200,-82.392380
-0.093384,21.494800,-82.342500
-0.082397,21.461800,-82.392500
-0.098877,21.406900,-82.512850
-0.291138,21.187100,-82.990750
-0.543823,21.038800,-83.369850
-0.917358,20.852100,-83.831250
-1.999510,20.385100,-84.754125
-2.779540,20.242300,-85.149525
-3.685910,20.291700,-85.468125
-4.614260,20.495000,-85.709812
-6.448970,21.225600,-86.154825
-7.108150,21.626600,-86.303125
-7.124630,22.121000,-86.121813
-6.492920,22.659300,-85.918625
-5.971070,22.977900,-86.467925
-5.690920,22.999900,-87.583925
-5.432740,22.796600,-88.813525
-5.026250,21.703500,-91.181925
-4.476930,20.841100,-91.972925
-3.735350,19.682000,-92.373293
-3.312380,18.374600,-92.241225
-3.186040,17.259500,-91.746825
-2.768550,16.517900,-91.450225
-2.026980,16.012600,-91.395325
-0.466919,16.270800,-91.994250
0.280151,16.880500,-92.741125
1.208500,17.418800,-93.839711
2.449950,17.891200,-95.311913
3.620000,18.374600,-96.981812
4.147340,18.924000,-98.399191
4.108890,20.225800,-100.253125
4.432980,20.742200,-100.923125
4.729610,21.044300,-101.387125
4.724120,21.154200,-101.519125
4.559330,21.071800,-101.228125
4.416500,20.791600,-100.503812
4.268190,20.484000,-99.547181
4.081420,20.033600,-97.734413
4.070430,19.934700,-97.025813
4.284670,19.984100,-96.361113
4.762570,20.017100,-95.690912
6.196290,19.973100,-94.559313
6.240230,20.313700,-94.586812
5.278930,21.214600,-95.141612
3.949580,22.225300,-95.366812
2.796020,22.944900,-95.053713
1.131590,23.302000,-93.707941
0.620728,22.785600,-92.752125
0.038452,21.928700,-91.867750
-0.296631,20.786100,-91.181750
-0.395508,19.182100,-90.999850
-0.818481,18.143900,-91.148150
-1.290890,17.808800,-91.241515
-2.488400,18.533900,-91.340382
-3.273930,19.050300,-90.961315
-3.927610,19.396400,-90.302115
-4.685670,19.726000,-89.472712
-5.674440,20.390600,-88.434415
-6.069950,21.308000,-87.110641
-5.729370,22.241800,-85.682415
-5.328370,22.901000,-84.852942
-4.773560,24.027100,-83.968515
-4.636230,24.422600,-83.836715
-4.465940,24.675300,-83.836715
-4.334110,24.774200,-84.050915
-4.180300,24.741200,-84.397092
-3.988040,24.603900,-84.787915
-3.845210,24.406100,-85.380215
-4.010010,23.961200,-86.929315
-4.213260,23.719500,-87.813715
-4.443970,23.664600,-88.571815
-4.823000,23.818400,-89.022218
-5.125120,24.021600,-89.060715
-3.674930,25.004900,-86.687615
-2.631230,25.614600,-85.676915
-1.911620,25.713500,-85.523115
-1.411740,25.587200,-85.819715
-0.944824,25.087300,-86.511850
-0.324097,24.164400,-87.374350
0.076904,22.736200,-88.302650
0.236206,21.258500,-88.917865
0.626221,20.088500,-88.758565
1.538090,18.896500,-87.616856
2.026980,19.182100,-87.423756
2.406010,19.929200,-88.071956
2.581790,20.923500,-89.346356
2.537840,21.796900,-90.917457
2.839970,22.395600,-92.515957
3.828740,24.180900,-95.235356
3.427730,24.829100,-96.383156
2.949830,25.383900,-97.305956
2.916870,25.790400,-98.234357
2.686160,25.927700,-99.195656
2.340090,25.900300,-100.003565
2.037960,25.609100,-100.195565
2.120360,25.510300,-99.689956
2.164310,25.290500,-99.058256
2.197270,24.982900,-98.316756
2.356570,24.647800,-97.613557
2.801510,24.290800,-96.844556
3.400270,24.016100,-96.097457
4.894410,23.324000,-94.630746
4.943850,23.142700,-94.630757
3.587040,23.884300,-96.157856
2.257690,24.570900,-96.904956
1.153560,24.785200,-97.196956
0.324097,24.785200,-97.289465
-0.560303,23.582200,-96.503950
-0.604248,22.186900,-95.910650
-0.593262,20.258800,-95.850250
-1.005250,18.858000,-96.037503
-1.483150,18.143900,-96.185325
-1.911620,18.198900,-96.481925
-2.570800,18.495500,-96.740193
-3.933110,19.379900,-95.960125
-4.152830,19.572100,-94.872425
-4.081420,19.616100,-93.625525
-4.839480,19.962200,-92.642225
-5.213010,20.972900,-91.005225
-4.844970,22.077000,-89.170523
-4.378050,22.769200,-88.258725
-3.554080,23.944700,-86.940325
-3.202510,24.290800,-86.473425
-2.812500,24.543500,-86.215243
-2.488400,24.680800,-86.259242
-2.274170,24.840100,-86.495425
-2.098390,24.867600,-86.912825
-1.895140,24.928000,-87.522683
-1.812740,25.004900,-88.225725
-1.977540,24.960900,-89.187725
-2.466430,24.939000,-90.780443
-2.850950,25.147700,-91.065725
-3.229980,25.361900,-91.175725
-2.686160,25.741000,-901.175725
-1.444700,26.389200,-88.379572
-0.549316,26.872600,-87.456750
0.087891,27.185700,-86.874450
0.950317,26.916500,-86.846945
1.444700,26.120000,-87.511685
1.708370,24.763200,-88.280694
1.807250,23.324000,-88.742169
2.202760,22.027600,-88.467495
2.620240,21.088300,-87.742395
3.081670,20.604900,-86.923895
3.521120,20.841100,-86.616294
3.916630,22.725200,-88.621295
3.993530,23.681000,-90.214229
4.757080,24.433600,-91.329395
5.537110,25.389400,-92.537894
5.570070,26.378200,-94.163894
4.636230,27.042800,-96.602895
4.229740,27.196700,-97.937695
3.718870,27.345000,-99.173669
3.235470,27.361500,-100.069945
2.993770,27.246100,-100.421945
2.982790,27.031900,-100.283945
2.922360,26.630900,-99.580195
2.889400,26.240800,-99.085719
3.015750,25.746500,-98.508995
3.323360,25.257600,-97.866294
3.801270,24.834600,-97.190695
4.378050,24.472000,-96.586369
4.762570,24.104000,-96.344669
3.949580,24.279800,-97.481795
2.697140,24.862100,-98.651794
1.488650,25.070800,-99.157195
0.461426,24.966400,-99.354945
-0.763550,23.571200,-98.596845
-1.082150,21.917700,-98.047545
-1.181030,19.890700,-97.783845
-1.356810,18.435100,-97.871745
-1.653440,17.682500,-98.245245
-2.037960,17.468300,-98.794645
-2.664180,17.605600,-99.052745
-3.405760,17.830800,-98.778145
-4.119870,18.143900,-96.564345
-4.086910,18.182400,-94.993345
-4.581300,18.484500,-93.532134
-5.169070,19.325000,-91.790835
-4.938350,20.434600,-89.725345
-4.372560,21.280500,-88.396345
-3.471680,22.527500,-87.258945
-3.142090,22.939500,-86.874445
-2.702640,23.192100,-86.528345
-2.290650,23.329500,-86.413345
-2.015990,23.411900,-86.610745
-1.851200,23.461300,-87.050275
-1.697390,23.499800,-87.654445
-1.669920,23.543700,-89.198145
-1.884160,23.450300,-90.148345
-2.191770,23.439300,-90.972345
-2.614750,23.576700,-91.494145
-3.147580,23.801900,-91.768845
-3.460690,24.137000,-91.604884
-3.032230,24.620400,-90.587845
-1.351320,25.658600,-88.764845
-0.906372,25.741000,-88.780545
-0.587769,25.510300,-89.225450
-0.093384,24.933500,-89.983500
0.510864,23.933700,-90.862435
0.714111,22.543900,-91.735835
0.681152,21.198100,-92.208335
1.093140,19.379900,-91.444733
1.367800,19.094200,-90.928373
1.691890,19.478800,-91.005234
1.884160,20.363200,-91.829234
2.048950,21.275000,-93.092723
2.724610,21.906700,-94.455234
3.493650,22.697800,-95.866733
2.977290,24.246800,-98.316733
2.669680,24.587400,-99.014334
2.570800,24.713700,-99.679433
2.362060,24.691800,-100.333335
2.043460,24.614900,-100.783335
1.895140,24.422600,-100.778335
1.900630,23.917200,-99.788833
1.972050,23.582200,-99.135133
2.081910,23.164700,-98.486934
2.345580,22.681300,-97.822333
2.850950,22.225300,-97.146633
3.504640,21.862800,-96.547933
4.262700,21.555200,-96.064593
5.059200,21.258500,-95.614593
4.553830,21.676000,-96.212863
3.339840,22.522000,-96.784163
2.285160,23.043800,-96.806634
1.598510,23.203100,-96.454533
1.170040,22.972400,-95.740433
0.747070,22.362700,-94.899934
0.357056,21.253100,-94.119935
0.043945,18.017600,-93.839750
-0.351563,17.072800,-94.021750
-0.758057,16.875000,-94.108975
-1.208500,17.089200,-94.114497
-1.845700,17.534200,-93.828797
-2.455440,18.143900,-93.208975
-2.982790,18.737200,-92.439975
-4.619750,19.841300,-90.351675
-4.938350,20.742200,-88.917875
-4.597780,21.588100,-87.445775
-4.158330,22.121000,-86.544877
