0.851440,19.753400,-96.454581
1.049190,20.061000,-98.206858
2.142330,20.357700,-99.755981
1.680910,21.703500,-103.259812
1.159060,22.071500,-104.299812
1.197510,22.351700,-105.095812
0.972290,22.467000,-105.985581
0.417480,22.516500,-106.727812
0.032959,22.401100,-106.941120
-0.225220,22.236300,-106.496120
-0.708618,21.928700,-104.958200
-0.758057,21.665000,-104.139820
-0.719604,21.291500,-103.318200
-0.527344,20.863000,-102.508820
-0.142822,20.478500,-101.783200
0.411987,20.181900,-101.239320
1.032710,20.006100,-100.931932
1.675420,19.896200,-100.684932
2.059940,19.786400,-100.426932
0.598755,20.972900,-100.865320
-0.340576,21.461800,-100.569200
-0.889893,21.538700,-99.876720
-1.268920,21.055300,-99.069272
-1.697390,20.137900,-98.596872
-1.840210,19.028300,-98.333172
-1.746830,17.957200,-98.124472
-1.735840,17.545200,-98.031472
-2.252200,18.424100,-97.739967
-2.785030,19.259000,-97.218967
-3.477170,20.006100,-96.410572
-4.235230,20.879500,-95.427272
-4.658200,22.164900,-93.905627
-4.592290,23.137200,-92.257772
-4.257200,23.725000,-91.137178
-3.828740,24.279800,-90.296672
-3.515630,24.917000,-89.593567
-3.125610,26.191400,-88.703672
-2.966310,26.630900,-88.527872
-2.867430,26.773700,-88.604772
-2.828980,26.718800,-88.912472
-2.834470,26.477100,-89.445272
-3.026730,25.988200,-90.258272
-3.246460,25.372900,-91.131672
-3.576050,24.730200,-92.092972
-4.493410,23.725000,-93.949627
-5.020750,23.395400,-94.619872
-5.383300,23.230600,-94.773687
-5.103150,23.285500,-93.949672
-4.207760,23.895300,-92.526972
-3.372800,24.532500,-91.785397
-2.702640,24.669800,-91.768872
-2.213750,24.345700,-92.296172
-1.433720,22.219800,-94.268272
-1.208500,20.445600,-94.762627
-0.988770,18.720700,-94.801272
-0.681152,17.215600,-94.641720
-0.373535,16.336700,-94.290220
-0.115356,16.265300,-93.993520
0.247192,16.787100,-94.097952
0.648193,17.666000,-94.718695
0.955811,18.512000,-95.712995
2.169800,19.176600,-98.459600
2.894900,19.863300,-100.195995
2.757570,20.731200,-101.893952
2.191770,21.362900,-103.123952
1.917110,21.818800,-103.947952
1.845700,22.099000,-104.749480
1.483150,22.208900,-105.683952
1.038210,22.225300,-106.287952
0.494385,22.071500,-105.634520
0.302124,21.890300,-104.788520
0.186768,21.637600,-103.818520
0.153809,21.324500,-102.777520
0.280151,21.022300,-101.766520
0.631714,20.731200,-100.789520
1.164550,20.484000,-99.964690
1.741330,20.286300,-99.431895
2.312620,20.121500,-99.107795
2.460940,20.116000,-99.135180
1.834720,20.648800,-99.618595
-0.032959,22.005600,-99.492220
-0.719604,22.027600,-98.948420
-1.170040,21.516700,-98.234342
-1.565550,20.467500,-97.728942
-1.812740,19.193100,-97.531142
-1.878660,18.034100,-97.454242
-1.884160,17.352900,-97.415842
-2.312620,17.995600,-97.179642
-2.850950,18.726200,-96.701742
-3.554080,19.374400,-95.916142
-5.070190,21.280500,-93.598942
-5.136110,22.472500,-91.917142
-4.844970,23.186600,-90.604242
-4.531860,23.598600,-89.912142
-4.279170,24.010600,-89.445242
-4.147340,24.433600,-89.082642
-4.086910,24.917000,-88.769564
-4.037480,25.389400,-88.511442
-3.971560,25.724500,-88.412542
-3.922120,25.828900,-88.538842
-3.993530,25.394900,-89.621842
-4.218750,24.933500,-90.461442
-4.515380,24.373200,-91.400842
-4.888920,23.790900,-92.439842
-5.295410,23.356900,-93.372842
-5.740360,23.159200,-94.103442
-6.080930,23.170200,-94.317642
-4.674680,24.142500,-91.675442
-3.598020,24.873000,-90.417544
-2.812500,25.114700,-89.879244
-2.257690,25.037800,-89.956142
-1.790770,24.505000,-90.626214
-1.323850,23.455800,-91.675442
-0.983276,21.807900,-92.730120
-0.774536,19.956700,-93.262920
-0.401001,18.413100,-93.087220
0.477905,16.995800,-91.461212
0.922852,17.314500,-91.153612
1.318360,17.990100,-91.741361
1.587520,18.808600,-92.872961
1.730350,19.528200,-94.345161
2.208250,19.802900,-95.993161
3.197020,20.247800,-97.547661
3.070680,21.703500,-99.898761
2.774050,22.170400,-100.569612
2.960820,22.489000,-101.113961
2.933350,22.582400,-101.849612
2.592770,22.505500,-102.349612
2.340090,22.230800,-102.156612
2.197270,21.917700,-101.442612
1.801760,21.313500,-99.393361
1.614990,20.972900,-98.173861
1.598510,20.615800,-96.976361
1.834720,20.231300,-95.855761
2.301640,19.890700,-94.839561
2.905880,19.654500,-94.004561
3.526610,19.445800,-93.389361
4.031980,19.242600,-92.900461
3.092650,20.181900,-93.237661
2.026980,21.044300,-93.438761
1.263430,21.533200,-93.197761
0.834961,21.500200,-92.697112
0.439453,20.819100,-92.142312
0.159302,19.462300,-91.796312
0.038452,17.863800,-91.779820
-0.252686,16.627800,-91.829220
-0.659180,16.089500,-91.697422
-1.708370,17.292500,-91.005222
-2.565310,18.308700,-90.357122
-3.548580,19.182100,-89.626522
-4.658200,19.907200,-88.747652
-5.509640,21.187100,-87.418222
-5.597530,22.318700,-85.638422
-5.372310,22.917500,-84.743422
-5.053710,23.378900,-84.342422
-4.839480,24.472000,-83.704842
-4.718630,24.933500,-83.496122
-4.619750,25.389400,-83.419222
-4.559330,25.614600,-83.578522
-4.443970,25.631100,-83.886122
-4.383540,25.444300,-84.342122
-4.389040,25.136700,-84.836422
-4.482420,24.790600,-85.391222
-4.938350,24.126000,-86.621792
-5.251460,23.774400,-86.951322
-5.630490,23.670000,-86.978813
-5.745850,23.933700,-86.484422
-4.861450,24.329200,-84.836422
-3.603520,25.318000,-83.205642
-2.631230,25.828900,-82.419422
-1.417240,25.889300,-82.771122
-0.763550,25.351000,-83.787212
-0.109863,24.323700,-85.094620
0.065918,22.489000,-86.116346
0.115356,20.879500,-86.522862
0.494385,19.308500,-86.072462
0.900879,18.237300,-85.034262
1.263430,17.962600,-83.842226
2.224730,18.924000,-84.012523
2.466430,19.720500,-85.122126
2.406010,20.385100,-86.792126
2.719120,20.566400,-88.450926
4.010010,20.945400,-89.769326
4.031980,21.752900,-91.653426
3.493650,22.461500,-93.147626
3.059690,23.082300,-94.017626
2.988280,23.455800,-94.603326
2.631230,23.521700,-95.174626
1.790770,22.934000,-95.218573
1.571040,22.483500,-94.444726
1.400760,22.016600,-93.543126
1.301880,21.522200,-92.680726
1.197510,21.033300,-91.856726
1.296390,20.665300,-91.131626
1.658940,20.374100,-90.450426
2.136840,19.956700,-89.879226
2.658690,19.522700,-89.434226
3.262940,19.248000,-88.983823
2.752080,19.500700,-89.005726
2.752080,19.500700,-89.005726
0.620728,20.835600,-88.797262
-0.120850,20.989400,-88.280662
-0.609741,20.478500,-87.698420
-0.928345,19.423800,-87.346820
-1.164550,18.297700,-87.253482
-1.345830,17.188100,-87.374382
-1.417240,16.600300,-87.554382
-2.114870,17.572600,-87.561382
-2.828980,18.490000,-87.072114
-3.630980,19.215100,-86.270182
-4.592290,20.088500,-85.231982
-5.372310,21.286000,-83.886198
-5.449220,22.417600,-82.216282
-5.174560,23.049300,-81.150582
-4.850460,23.543700,-80.623282
-4.586790,24.697300,-80.128882
-4.537350,25.219100,-80.024482
-4.504390,25.647600,-80.057482
-4.515380,25.867300,-80.326582
-4.520870,25.883800,-80.760582
-4.542850,25.642100,-81.359382
-4.625240,25.263100,-82.084482
-5.119630,24.389600,-83.858682
-5.520630,23.955700,-84.819982
-5.949100,23.642600,-85.654998
-6.388550,23.587600,-86.198782
-6.284180,23.703000,-85.759378
-5.169070,24.274300,-84.133382
-3.883670,25.037800,-82.578782
-2.927860,25.433300,-81.705382
-2.274170,25.499300,-81.375782
-1.235960,24.384200,-82.496382
-0.615234,23.137200,-83.523620
-0.357056,21.335400,-84.523320
-0.186768,19.588600,-85.039720
0.175781,18.094500,-84.803572
0.565796,17.248500,-84.007572
1.010740,16.979400,-83.298357
1.505130,17.221100,-83.210457
2.263180,18.522900,-85.001257
2.241210,19.176600,-86.610757
2.510380,19.308500,-88.407757
3.565060,19.654500,-90.109957
3.861690,20.538900,-92.109457
3.499150,21.351900,-93.883757
2.982790,21.967200,-94.927457
2.691650,22.840600,-96.097457
2.312620,22.928500,-96.690757
1.966550,22.736200,-96.734657
1.774290,22.346200,-96.157857
1.691890,21.928700,-95.295457
1.697390,21.472800,-94.383557
1.713870,20.983900,-93.493757
1.840210,20.555400,-92.675257
2.197270,20.225800,-91.928157
2.741090,19.945700,-91.296457
4.152830,19.187600,-90.346157
4.443970,18.967900,-90.208757
3.768310,19.379900,-90.571357
2.614750,20.127000,-90.802136
1.560060,20.692700,-90.653757
0.823975,20.929000,-90.274757
0.192261,19.676500,-89.203572
0.131836,18.363600,-88.967372
0.076904,17.034300,-89.038720
-0.082397,16.188400,-89.209200
-0.269165,16.100500,-89.313420
-0.582275,16.671800,-89.241920
-1.120610,17.600100,-88.873992
-2.741090,19.022800,-87.352392
-3.559570,19.758900,-86.099992
-4.086910,20.769700,-84.572892
-4.064940,21.637600,-83.210492
-3.784790,22.208900,-82.309692
-3.499150,22.642800,-81.716392
-3.356320,23.137200,-81.320892
-3.416750,23.736000,-80.974789
-3.471680,24.285300,-80.639692
-3.587040,24.900500,-80.535392
-3.652950,24.834600,-80.974792
-3.724370,24.576400,-81.710892
-3.927610,24.120500,-82.628292
-4.246220,23.505200,-83.562292
-4.592290,22.802100,-84.468492
-4.976810,22.214400,-85.270492
-5.421750,21.857300,-85.891192
-5.905150,21.763900,-86.270192
-6.053470,21.862800,-86.094492
-4.097900,23.060300,-83.902649
-3.186040,23.521700,-83.627992
-3.186040,23.521700,-83.627992
-2.230220,23.230600,-84.517892
-1.785280,22.373700,-85.402292
-1.340330,20.934400,-86.198792
-1.279910,19.088700,-86.649292
-1.159060,17.539700,-86.764592
-0.791016,16.539900,-86.522820
-0.417480,16.287200,-86.083482
0.538330,17.045300,-85.874637
1.049190,17.968100,-86.616237
1.483150,18.967900,-87.813737
2.109380,19.665500,-89.269437
2.839970,20.357700,-91.027237
2.713620,21.286000,-92.977324
2.065430,21.917700,-94.449537
1.521610,22.373700,-95.608537
1.406250,22.802100,-96.778637
0.664673,23.340500,-99.256373
0.302124,23.472300,-99.854773
0.065918,23.554700,-99.772373
-0.087891,23.642600,-99.305400
-0.126343,23.675500,-98.635340
-0.016480,23.549200,-97.855200
0.148315,23.291000,-97.163155
0.417480,22.928500,-96.575355
0.873413,22.560400,-96.163352
2.059940,22.005600,-96.174335
2.312620,21.906700,-96.828335
1.543580,22.285800,-98.322135
0.554810,22.626300,-99.234135
-0.521851,22.604400,-99.607520
-1.889650,21.610100,-99.398852
-2.076420,20.335700,-98.849552
-1.994020,18.973400,-98.300252
-2.015990,17.863800,-97.992652
-2.114870,17.479200,-98.036552
-2.285160,17.649500,-98.371652
-2.669680,18.056000,-98.563865
-3.186040,18.528400,-98.206852
-3.532100,18.819600,-97.300485
-3.713380,18.836100,-96.130452
-4.465940,19.539200,-93.444252
-4.136350,20.379600,-91.768852
-3.663940,20.956400,-90.626252
-3.092650,21.593600,-89.736352
-2.647710,22.132000,-88.961835
-2.373050,22.461500,-88.516852
-2.153320,22.681300,-88.220252
-1.999510,22.796600,-88.044452
-1.823730,22.851600,-87.984452
-1.609500,22.725200,-88.247745
-1.285400,22.208900,-89.994545
-1.455690,21.807900,-91.268952
-1.702880,21.335400,-92.455452
-2.048950,21.033300,-93.416752
-2.466430,20.813600,-94.125452
-2.999270,20.863000,-94.592345
-3.488160,20.923500,-94.943852
-3.944090,20.720200,-95.493252
-2.438960,22.197900,-94.740652
-1.724850,22.560400,-95.218552
-1.296390,22.401100,-95.921652
-0.906372,21.780400,-96.635720
-0.527344,20.736700,-97.113620
-0.439453,19.594100,-97.338920
-0.505371,18.495500,-97.459720
-0.428467,18.111000,-97.684912
-0.131836,18.918500,-97.882720
0.197754,20.066500,-98.525472
0.543823,21.242100,-99.525172
1.439210,22.137500,-100.475172
1.873170,23.499800,-102.019172
1.516110,24.411600,-103.782172
0.950317,24.812600,-104.941720
0.697632,25.015900,-105.826720
0.642700,25.230100,-106.771267
0.109863,25.922200,-108.884720
-0.032959,26.196900,-109.303200
-0.043945,26.323200,-109.226000
-0.010986,26.246300,-108.765000
0.131836,26.021100,-107.935650
0.439453,25.664100,-106.897650
0.856934,25.142200,-105.804650
1.340330,24.461100,-104.870465
1.977540,23.785400,-104.156465
3.466190,22.620800,-103.151465
3.806760,22.252800,-103.195465
2.817990,22.675800,-104.656465
1.999510,23.345900,-105.178465
1.153560,23.483300,-105.337465
0.543823,23.510700,-105.324650
0.115356,23.005400,-104.886650
-0.021973,21.829800,-104.123000
-0.120850,20.099500,-103.579230
-0.302124,18.100000,-103.651792
-0.933838,15.891700,-103.782300
-1.257930,15.858800,-103.755230
-1.785280,16.056500,-103.634230
-2.416990,16.463000,-103.282423
-2.905880,16.809100,-102.634230
-3.345340,17.237500,-101.722230
-3.762820,17.759400,-100.492230
-4.064940,18.045000,-98.800000
-4.323120,18.583400,-97.102723
-4.174800,19.182100,-95.751372
-3.323360,20.017100,-94.427523
-3.081670,20.357700,-94.229723
-2.861940,20.747700,-94.246223
-2.587280,21.066300,-94.367123
-2.389530,21.236600,-94.680223
-2.263180,21.220100,-95.125123
-2.125850,21.159700,-95.740423
-2.065430,21.093800,-96.542423
-2.202760,20.972900,-97.558623
-2.768550,20.956400,-99.409823
-3.147580,21.236600,-99.827323
-3.630980,21.522200,-99.920723
-4.136350,21.785900,-99.865723
-3.988040,22.197900,-99.217523
-3.109130,22.934000,-98.173852
-2.252200,23.428300,-97.937652
-1.719360,23.538200,-98.416523
-1.362300,23.219600,-99.316452
-0.725098,21.214600,-100.898300
-0.681152,20.066500,-101.255300
-0.609741,19.198600,-101.288300
-0.450439,18.693200,-101.063300
-0.181274,18.726200,-100.863300
0.230713,19.445800,-100.866330
0.648193,20.401600,-101.448330
1.477660,21.209100,-102.398833
2.592770,22.236300,-103.953833
3.081670,23.411900,-105.941833
2.268680,24.631300,-109.083833
2.351070,24.911500,-110.226833
2.356570,25.153200,-111.583833
2.070920,25.334500,-113.016833
1.796260,25.383900,-114.049833
1.730350,25.367400,-114.412833
1.609500,25.356400,-114.329283
1.433720,25.307000,-113.917283
1.494140,24.873000,-112.566283
1.735840,24.356700,-111.769833
2.103880,23.757900,-110.978833
2.680660,23.208600,-110.165833
3.339840,22.747200,-109.462833
3.905640,22.439600,-108.973833
3.784790,22.456100,-109.292833
2.834470,22.988900,-110.363833
1.669920,23.642600,-111.088833
0.681152,23.922700,-111.182330
-0.560303,23.214100,-110.094600
-1.027220,22.132000,-109.204946
-1.318360,20.506000,-108.627946
-1.494140,18.781100,-108.506460
-1.719360,17.649500,-108.589460
-1.972050,17.276000,-108.677946
-2.351070,17.424300,-108.633460
-2.966310,17.792400,-108.325460
-3.652950,18.242800,-107.775460
-4.702150,18.803100,-105.947460
-5.449220,19.281000,-104.727746
-5.883180,20.143400,-103.074460
-5.630490,21.071800,-101.314460
-5.147090,21.687000,-100.305446
-4.603270,22.175900,-99.860246
-4.141850,22.626300,-99.470246
-3.828740,22.966900,-99.256246
-3.587040,23.197600,-99.256246
-3.405760,23.318500,-99.437346
-3.076170,23.296500,-100.089460
-3.026730,23.153700,-100.635460
-3.136600,22.923000,-101.343355
-3.372800,22.642800,-102.162546
-3.669430,22.478000,-103.024546
-4.021000,22.522000,-103.700000
-4.449460,22.703200,-104.035460
-4.718630,22.977900,-103.843460
-4.295650,23.362400,-102.816460
-2.504880,24.532500,-101.199460
-2.010500,24.620400,-101.646946
-1.647950,24.334700,-102.508460
-1.131590,23.686500,-103.557460
-0.670166,22.511000,-104.502460
-0.593262,21.022300,-105.154600
-0.609741,19.704000,-105.287460
-0.494385,18.665800,-104.934600
-0.307617,18.116500,-104.348600
0.379028,19.017300,-104.189530
0.763550,19.967700,-105.013953
1.532590,20.714700,-106.084953
2.702640,21.412400,-107.479953
3.301390,22.302200,-109.254953
2.982790,22.939500,-110.929953
2.422490,23.274500,-112.289953
2.246700,23.532700,-113.275995
2.356570,23.642600,-114.349953
1.873170,23.730500,-116.318953
1.680910,23.653600,-116.406953
1.565550,23.554700,-115.928953
1.450200,23.362400,-115.159895
1.422730,23.005400,-114.258953
1.472170,22.461500,-113.348953
1.647950,21.857300,-112.527953
2.548830,20.725700,-111.115953
3.191530,20.297200,-110.621953
3.856200,20.022600,-110.336195
4.158330,19.951200,-110.331953
3.471680,20.462000,-110.956195
2.400510,21.313500,-111.281953
1.422730,21.912200,-111.083953
0.252686,21.555200,-109.814530
-0.153809,20.626800,-108.951300
-0.439453,19.215100,-108.391300
-0.527344,17.638500,-108.271300
-0.741577,16.430100,-108.381300
-0.961304,16.067500,-108.463300
-1.192020,16.419100,-108.331330
-1.691890,17.061800,-107.946330
-3.010250,18.319700,-106.712330
-3.691410,18.759200,-105.908330
-4.290160,19.314000,-104.919833
-4.658200,20.269800,-103.799833
-4.383540,21.038800,-102.598330
-3.949580,21.538700,-101.816330
-3.504640,22.049600,-101.299330
-3.246460,22.708700,-100.789330
-3.147580,23.329500,-100.419330
-3.043210,24.296300,-100.102330
-3.081670,24.554400,-100.239330
-3.136600,24.653300,-100.475933
-3.235470,24.614900,-100.849330
-3.438720,24.428100,-101.382330
-3.773800,24.093000,-101.992823
-4.207760,23.730500,-102.535330
-4.614260,23.406400,-102.783330
-5.108640,23.104200,-102.887330
-5.405270,22.527500,-102.041330
-4.515380,22.307700,-101.146330
-3.356320,22.538500,-100.547330
-2.471920,22.637300,-100.453330
