4.702150,23.274500,-110.387528
5.306400,24.126000,-111.495875
5.795290,24.895000,-112.398753
6.108400,24.999400,-112.618753
5.427250,25.268600,-113.516528
3.900150,24.955400,-114.944528
2.499390,24.202900,-115.779528
1.428220,22.879000,-115.834953
0.433960,21.368400,-115.516528
0.021973,18.363600,-113.637500
-0.087891,17.352900,-113.351000
-0.263672,16.929900,-113.626100
-0.714111,16.891500,-114.214100
-1.098630,17.127700,-114.593410
-1.543580,17.611100,-114.631410
-2.285160,18.034100,-114.281410
-2.905880,18.413100,-113.329410
-3.136600,18.764600,-111.863941
-3.471680,18.940400,-110.237410
-4.163820,19.786400,-108.677410
-3.713380,21.906700,-104.919410
-3.411250,22.598900,-104.046410
-2.988280,23.197600,-103.228410
-2.664180,23.741500,-102.365410
-2.411500,24.098500,-101.755541
-2.263180,24.186400,-101.437410
-2.158810,24.235800,-101.283410
-1.977540,24.296300,-101.277410
-1.845700,24.395100,-101.547741
-1.867680,24.450100,-102.145410
-2.032470,24.367700,-102.909410
-2.570800,23.900800,-104.376941
-2.938840,23.774400,-104.947410
-3.323360,23.725000,-105.348741
-3.427730,23.768900,-105.327410
-2.752080,23.988600,-104.387410
-1.856690,24.609400,-103.414410
-1.120610,25.059800,-103.019410
-0.637207,25.098300,-103.013100
-0.060425,23.801900,-104.178000
-0.016480,22.324200,-105.073000
0.021973,20.709200,-105.645300
0.082397,19.281000,-105.793530
0.076904,18.539400,-105.628300
0.164795,18.616300,-105.211830
0.395508,19.160200,-105.106830
0.648193,19.918200,-105.623830
0.955811,20.604900,-106.479830
1.598510,20.972900,-107.534983
2.131350,22.565900,-110.792983
1.455690,23.137200,-112.363983
0.917358,23.483300,-113.566830
0.681152,23.703000,-114.598683
0.307617,23.851300,-115.801830
-0.142822,23.818400,-116.906300
-0.461426,23.785400,-117.592300
-0.620728,23.736000,-117.801230
-0.818481,23.631600,-117.719300
-0.878906,23.302000,-116.796430
-0.741577,23.049300,-116.076300
-0.455933,22.758200,-115.286300
-0.005493,22.423100,-114.406000
0.554810,22.055100,-113.516000
1.126100,21.758400,-112.736600
1.702880,21.648600,-112.077000
1.702880,21.890300,-112.094000
0.933838,22.461500,-112.725406
0.043945,23.049300,-112.923060
-1.274410,22.912000,-112.055711
-1.675420,22.027600,-111.484106
-1.977540,20.654300,-110.945106
-2.076420,19.253500,-110.457106
-2.120360,18.435100,-110.149106
-2.131350,18.259300,-110.094106
-2.164310,18.479000,-110.083411
-2.537840,18.929400,-109.841106
-3.120120,19.484300,-109.133106
-3.641970,19.978600,-108.138106
-4.696660,21.681500,-105.716106
-4.647220,22.719700,-104.036106
-4.240720,23.439300,-102.739106
-3.729860,23.972200,-101.843106
-3.229980,24.433600,-101.096106
-2.570800,25.147700,-99.981171
-2.378540,25.488300,-99.602111
-2.296140,25.741000,-99.459211
-2.274170,25.856300,-99.552611
-2.285160,25.823400,-99.898711
-2.708130,25.312500,-101.261106
-3.120120,24.939000,-102.057111
-3.587040,24.554400,-102.805106
-4.114380,24.312700,-103.458106
-4.674680,24.246800,-103.931106
-4.965820,24.345700,-103.799106
-4.487920,24.653300,-102.524106
-3.449710,25.235600,-100.684106
-2.510380,25.730000,-99.310984
-1.845700,25.850800,-98.657241
-0.950317,25.065300,-99.217506
-0.505371,24.065600,-100.031060
-0.219727,22.533000,-100.865106
-0.071411,20.824600,-101.354600
0.208740,19.341400,-101.239355
0.527344,18.220800,-100.613546
0.829468,17.775900,-99.926155
1.268920,17.979100,-99.679615
1.697390,18.566900,-100.228155
2.131350,19.923700,-102.881155
2.609250,20.176400,-104.447155
3.312380,20.654300,-106.122155
3.367310,21.560700,-107.847155
2.850950,22.192400,-109.116155
2.471920,22.489000,-109.764615
2.334590,22.692300,-110.193155
2.120360,22.807600,-110.773155
1.680910,22.741700,-111.341155
1.142580,22.296800,-110.748155
1.005250,22.027600,-109.841155
0.966797,21.720000,-108.858115
0.961304,21.379400,-107.836546
1.093140,21.016800,-106.826655
2.026980,20.555400,-104.854655
2.675170,20.324700,-104.117655
3.284910,20.044600,-103.601655
3.554080,19.929200,-103.343655
2.845460,20.429100,-103.755655
1.768800,21.220100,-103.975565
0.714111,21.709000,-103.766655
-0.043945,21.763900,-103.343600
-0.422974,21.214600,-102.733360
-0.604248,20.066500,-102.321360
-0.736084,17.424300,-102.327360
-0.878906,16.869500,-102.257360
-1.076660,17.023300,-102.151736
-1.439210,17.600100,-101.915736
-2.070920,18.385600,-101.376736
-2.872920,19.281000,-100.541674
-3.740840,20.094000,-99.393367
-4.619750,20.885000,-97.954167
-4.855960,21.813400,-96.207374
-4.542850,22.461500,-94.823374
-4.284670,22.917500,-93.966174
-3.834230,23.895300,-92.834574
-3.839720,24.406100,-92.482974
-3.894650,24.796100,-92.318174
-3.982540,25.076300,-92.351174
-4.075930,25.109300,-92.636774
-4.196780,24.917000,-93.208677
-4.350590,24.570900,-93.999774
-4.625240,24.147900,-94.850574
-5.004270,23.609600,-95.712974
-5.894170,22.780200,-97.267574
-6.245730,22.769200,-97.509274
-6.086430,22.961400,-96.937974
-5.108640,23.345900,-95.619574
-3.922120,24.087500,-94.416574
-3.059690,24.417100,-94.016574
-2.356570,24.351200,-93.988574
-1.516110,23.021900,-95.240574
-1.071170,21.571700,-96.075474
-0.851440,19.780900,-96.586374
-0.631714,18.352700,-96.696236
-0.302124,17.160600,-96.498436
-0.038452,16.825600,-96.124960
0.307617,16.946400,-95.938150
0.812988,17.385900,-96.075450
1.219480,18.121900,-96.740145
1.417240,18.797600,-97.816845
1.691890,18.934900,-99.173645
3.405760,20.214800,-102.437450
3.026730,21.104700,-104.194450
2.279660,21.544200,-105.485450
2.197270,21.983600,-106.271450
2.120360,22.274800,-107.183450
1.604000,22.412100,-108.276834
1.175540,22.208900,-108.798450
0.889893,21.945200,-108.452496
0.598755,21.769400,-107.792496
0.390015,21.478300,-106.128496
0.357056,21.269500,-105.183496
0.494385,21.066300,-104.293496
0.884399,20.863000,-103.403350
1.450200,20.670800,-102.612335
2.043460,20.549900,-102.036350
2.631230,20.390600,-101.552350
2.400510,20.467500,-101.722350
1.378780,21.319000,-102.557235
0.384521,21.989100,-102.585496
-0.856934,21.758400,-101.832960
-1.290890,20.791600,-101.217296
-1.576540,19.335900,-100.854296
-1.620480,17.891200,-100.607296
-1.658940,17.133200,-100.541296
-1.702880,17.193600,-100.783296
-1.867680,17.726400,-100.915296
-2.460940,18.522900,-100.739296
-3.153080,19.297500,-100.058296
-3.878170,19.802900,-99.129630
-4.652710,20.374100,-98.289230
-4.784550,22.505500,-95.756830
-4.389040,23.032800,-95.103130
-3.955080,23.532700,-94.630730
-3.576050,24.147900,-94.015530
-3.367310,24.653300,-93.581530
-3.301390,24.939000,-93.323453
-3.246460,25.241100,-93.103630
-3.224490,25.515700,-93.037730
-3.273930,25.669600,-93.279430
-3.537600,25.416900,-94.449543
-3.889160,25.098300,-95.147130
-4.361570,24.719200,-95.806330
-4.877930,24.301800,-96.240230
-5.383300,23.878800,-96.553323
-5.861210,23.538200,-96.646730
-5.965580,23.208600,-96.256730
-5.311890,22.884500,-95.394330
-4.246220,22.955900,-94.608830
-3.328860,23.126200,-94.350630
