-3.927610,20.253300,-92.334619
-3.724370,20.434600,-93.938619
-3.713380,20.462000,-94.779162
-3.850710,20.604900,-95.619519
-4.213260,20.890500,-96.273219
-4.707640,21.181600,-96.580819
-5.037230,21.533200,-96.481919
-3.213500,23.043800,-94.482462
-2.252200,23.626100,-94.476962
-1.587520,23.801900,-94.938419
-1.148070,23.609600,-95.674419
-0.538330,22.950400,-96.613819
-0.098877,21.835300,-97.597187
-0.175781,20.500500,-98.432187
-0.131836,18.588900,-98.212387
0.076904,18.418600,-97.624587
0.422974,18.858000,-97.421346
0.791016,19.704000,-97.866246
1.115110,20.758700,-98.816546
1.834720,21.670500,-99.975646
3.114620,22.533000,-101.173646
3.477170,23.604100,-102.656459
2.422490,24.735700,-105.139459
2.389530,25.043300,-106.194459
2.186280,25.169700,-107.364459
1.796260,25.323500,-108.554459
1.571040,25.340000,-109.275545
1.576540,25.263100,-109.308459
1.565550,25.164200,-108.935459
1.494140,24.763200,-107.622459
1.625980,24.356700,-106.924459
1.878660,23.801900,-106.216459
2.318120,23.181200,-105.496459
2.944340,22.642800,-104.727459
3.674930,22.274800,-104.062459
4.427490,22.110000,-103.579625
4.422000,21.879300,-103.755625
2.175290,23.433800,-105.513459
1.159060,23.637100,-105.568459
0.538330,23.604100,-105.268459
0.109863,23.027300,-104.617587
-0.318604,22.104500,-103.826870
-0.401001,20.522500,-103.184870
-0.131836,18.616300,-103.096870
-0.812988,16.918900,-103.431870
-1.301880,17.078200,-103.596187
-2.010500,17.501200,-103.629619
-2.763060,18.132900,-103.398187
-3.367310,18.594400,-102.799187
-3.856200,18.803100,-101.964919
-4.454960,19.314000,-100.822919
-5.125120,20.022600,-99.541619
-4.411010,21.571700,-96.740119
-3.916630,22.126500,-96.146919
-3.592530,22.714200,-95.603919
-3.416750,23.186600,-95.191919
-3.158570,23.543700,-94.921919
-3.153080,23.703000,-95.020892
-3.120120,23.714000,-95.399892
-2.867430,23.725000,-96.168842
-2.944340,23.653600,-96.833519
-3.153080,23.499800,-97.602519
-3.405760,23.280000,-98.465025
-3.669430,23.214100,-99.206519
-4.092410,23.439300,-99.717419
-4.564820,23.664600,-99.948119
-4.378050,24.131500,-99.223119
-3.197020,24.730200,-97.542119
-2.109380,25.449800,-96.399519
-1.038210,25.581700,-96.427319
-0.692139,25.186200,-97.163187
0.071411,24.444600,-97.987187
0.615234,23.225100,-98.887919
0.670166,21.698000,-99.711992
1.126100,19.182100,-99.376877
1.494140,18.550400,-98.536472
1.955570,18.610800,-97.871772
2.356570,19.182100,-98.047572
2.598270,20.050000,-98.981376
2.614750,21.066300,-100.377719
2.834470,21.692500,-101.904719
3.900150,22.241800,-103.074719
3.850710,23.955700,-105.936719
3.416750,24.505000,-106.859672
3.323360,24.889500,-107.512719
3.131100,25.048800,-108.089272
2.713620,25.103800,-108.534719
2.499390,24.895000,-108.457472
2.444460,24.570900,-107.825719
2.438960,24.257800,-106.968719
2.449950,23.538200,-105.348719
2.625730,23.082300,-104.584719
3.059690,22.664800,-103.832719
3.696900,22.329700,-103.129272
4.427490,21.912200,-102.502719
5.207520,21.549700,-101.986719
4.295650,22.093500,-103.019719
3.114620,22.868000,-103.371972
2.048950,23.214100,-103.206719
1.307370,23.241600,-102.744719
0.802002,22.879000,-102.134719
0.373535,22.132000,-101.453719
0.186768,20.687300,-100.849187
0.318604,18.896500,-100.684187
-0.329590,16.715700,-101.255187
-0.856934,16.682700,-101.525870
-1.510620,17.012300,-101.519587
-2.169800,17.589100,-101.085959
-2.713620,18.105500,-100.338587
-3.328860,18.495500,-99.442759
-4.097900,19.121700,-98.278276
-4.751590,20.637800,-95.482259
-4.438480,21.269500,-94.251759
-4.059450,21.769400,-93.587759
-3.751830,22.324200,-93.186759
-3.598020,22.807600,-92.977359
-3.405760,23.093300,-92.955359
-3.180540,23.527200,-93.383859
-3.142090,23.571200,-93.779359
-3.081670,23.499800,-94.262759
-3.087160,23.351400,-94.910959
-3.246460,23.164700,-95.729459
-3.515630,22.923000,-96.663246
-3.828740,22.736200,-97.591659
-4.735110,22.972400,-98.640759
-5.053710,23.291000,-98.443076
-4.597780,23.746900,-97.322459
-3.499150,24.428100,-95.751359
-2.499390,24.911500,-94.845359
-1.724850,24.939000,-94.658236
-0.703125,23.994100,-95.647587
-0.318604,22.747200,-96.569887
-0.137329,21.115700,-97.377387
0.027466,19.676500,-97.783887
0.455933,18.561400,-97.674389
0.889893,18.023100,-97.201589
1.268920,18.149400,-96.685259
2.065430,19.286500,-97.124659
2.312620,20.105000,-98.135466
2.427980,20.846600,-99.382359
3.004760,21.286000,-100.662359
3.762820,22.027600,-101.981589
3.691410,23.010900,-103.392589
3.065190,23.714000,-104.535259
2.466430,24.675300,-106.254589
2.147830,24.845600,-106.994589
1.724850,24.873000,-107.446459
1.450200,24.785200,-107.375459
1.329350,24.609400,-106.793589
1.318360,24.060100,-105.046589
1.307370,23.752400,-104.167589
1.450200,23.450300,-103.321759
1.851200,23.170200,-102.497759
2.416990,22.934000,-101.817759
3.076170,22.670300,-101.349589
3.828740,22.423100,-101.041589
4.196780,22.335200,-101.146589
2.471920,23.499800,-102.755589
1.384280,23.818400,-102.838589
0.615234,23.746900,-102.502887
-0.302124,22.598900,-100.948870
-0.302124,22.598900,-100.948870
-0.681152,21.428800,-100.212870
-0.681152,18.193400,-100.003870
-0.928345,17.429800,-100.234870
-1.290890,17.396900,-100.393487
-1.856690,17.589100,-100.426487
-2.592770,17.940700,-100.157487
-3.218990,18.621800,-99.662549
-4.586790,19.638100,-98.173849
-5.443730,20.247800,-96.987349
-5.559080,21.253100,-95.196549
-5.174560,22.132000,-93.746355
-4.614260,22.653800,-93.043249
-4.081420,23.109700,-92.543349
-3.559570,23.988600,-91.928149
-3.312380,24.279800,-91.790849
-3.120120,24.422600,-91.862249
-2.922360,24.439100,-92.098449
-2.713620,24.301800,-92.417449
-2.598270,24.016100,-92.988349
-2.620240,23.664600,-93.702449
-2.752080,23.313000,-94.548345
-3.158570,23.065800,-96.119449
-3.548580,23.142700,-96.509449
-3.845210,23.269000,-96.416945
-3.614500,23.582200,-95.515145
-2.708130,24.087500,-94.015549
-1.757810,24.647800,-93.010349
-1.065670,24.680800,-92.927949
-0.032959,23.675500,-94.032487
0.335083,22.362700,-94.866949
0.516357,20.720200,-95.476749
0.774536,19.346900,-95.586549
1.186520,18.275800,-95.075755
1.439210,17.924200,-94.394555
1.724850,18.187900,-94.032555
2.351070,19.764400,-95.174655
2.378540,20.637800,-96.443555
2.515870,21.247600,-97.904755
3.301390,21.698000,-99.162675
3.850710,22.752700,-100.558549
2.790530,23.966700,-103.035549
2.427980,24.444600,-103.892549
2.197270,24.801600,-104.738549
1.790770,25.054300,-105.414549
1.428220,25.153200,-105.749549
1.395260,25.098300,-105.425549
1.450200,24.917000,-104.749255
1.543580,24.521500,-103.343549
1.686400,24.109500,-102.594355
2.059940,23.615100,-101.838549
2.614750,23.093300,-101.198549
3.334350,22.686800,-100.657549
4.141850,22.379200,-100.256549
4.993290,22.022100,-99.849255
3.499150,22.857100,-101.752549
2.384030,23.450300,-102.008549
1.351320,23.499800,-102.101549
0.884399,23.378900,-101.629487
0.543823,22.813100,-100.844487
0.131836,21.868300,-99.959149
-0.021973,20.203900,-99.382370
0.225220,18.132900,-99.409882
-0.609741,16.314700,-99.843837
-1.181030,16.347700,-99.981184
-1.944580,16.589400,-99.931684
-2.697140,17.045300,-99.580184
-3.279420,17.374900,-98.855184
-3.724370,17.545200,-97.937684
-4.213260,18.012100,-96.866584
-4.740600,18.418600,-95.559158
-4.372560,19.984100,-92.658784
-3.960570,20.478500,-92.136884
-3.576050,20.989400,-91.796384
-3.356320,21.456300,-91.604384
-3.114620,21.818800,-91.494184
-2.955320,21.950700,-91.604184
-2.856450,21.956200,-92.070984
-2.735600,21.989100,-92.493998
-2.724610,21.939700,-93.801384
-2.971800,21.802400,-94.630738
-3.268430,21.659500,-95.542684
-3.576050,21.736500,-96.284284
-4.097900,21.956200,-96.806428
-4.696660,22.225300,-96.959884
-4.976810,22.587900,-96.498484
-2.999270,23.961200,-93.905684
-2.186280,24.219400,-93.878284
-1.735840,24.296300,-94.224284
-1.461180,23.977700,-94.998884
-0.823975,23.274500,-96.031537
-0.313110,22.153900,-97.053254
-0.148315,19.253500,-98.212337
0.148315,18.308700,-97.954134
0.549316,17.814300,-97.404834
0.933838,17.929700,-96.932434
1.362300,18.402100,-96.937924
1.785280,19.303000,-97.575124
2.136840,20.451000,-98.596824
3.894650,21.286000,-100.756243
4.213260,22.214400,-102.101434
3.801270,22.928500,-103.315434
3.317870,23.395400,-104.161434
3.262940,23.664600,-104.854434
3.059690,23.686500,-105.623434
2.664180,23.681000,-106.293343
2.279660,23.477800,-106.177434
2.191770,23.230600,-105.518434
2.131350,22.917500,-104.804434
2.076420,22.489000,-104.123443
2.186280,21.972700,-103.475434
2.510380,21.417800,-102.843434
3.043210,20.978400,-102.261434
3.718870,20.681800,-101.811434
4.954830,20.121500,-101.191434
4.531860,20.467500,-101.629434
3.466190,21.324500,-102.167434
2.312620,21.978100,-102.222434
1.510620,22.313200,-101.865434
0.417480,21.681500,-100.404834
0.153809,20.560900,-99.635834
0.082397,18.880000,-99.393383
-0.049439,17.396900,-99.530670
-0.329590,16.666300,-99.640507
-0.593262,16.699200,-99.711967
-1.038210,17.094700,-99.783397
-1.768800,17.710000,-99.596683
-3.098140,18.616300,-98.399697
-3.779300,18.858000,-97.393897
-4.515380,19.522700,-96.146997
-4.504390,20.506000,-94.471500
-4.213260,21.176100,-93.284997
-3.823240,21.670500,-92.631297
-3.554080,22.241800,-92.114997
-3.405760,23.219600,-91.532697
-3.422240,23.571200,-91.538197
-3.438720,23.763400,-91.724997
-3.444210,23.779900,-92.054497
-3.449710,23.686500,-92.471997
-3.548580,23.455800,-93.070797
-3.784790,23.170200,-93.795897
-4.443970,22.642800,-95.366897
-4.861450,22.571400,-95.954697
-5.410770,22.681300,-96.295297
-5.729370,22.906500,-96.004297
-5.147090,23.307500,-94.652797
-3.894650,23.944700,-92.922497
-2.746580,24.351200,-91.862297
-1.911620,24.307300,-91.444797
-0.812988,23.170200,-91.983967
-0.324097,21.923200,-92.790567
-0.093384,20.401600,-93.543170
0.153809,19.028300,-93.823232
0.598755,17.935200,-93.394832
1.016240,17.391400,-92.658783
1.378780,17.407800,-92.120483
1.801760,17.775900,-92.098483
2.477420,19.253500,-93.526683
2.532350,19.940200,-94.784583
3.021240,20.242300,-96.190883
3.894650,20.808100,-97.619883
4.015500,21.846300,-99.206588
3.378300,22.598900,-100.481883
2.620240,23.466800,-101.794832
2.241210,23.631600,-102.343832
1.746830,23.675500,-102.689832
1.400760,23.554700,-102.513832
1.224980,23.269000,-101.777383
1.142580,22.692300,-99.898783
1.043700,22.412100,-99.091278
1.120610,22.175900,-98.333183
1.483150,21.978100,-97.613583
2.043460,21.796900,-97.069783
2.719120,21.588100,-96.800583
3.499150,21.401400,-96.723683
4.097900,21.269500,-96.778668
2.757570,22.445100,-97.926683
1.576540,22.890000,-97.954167
0.560303,22.917500,-97.739932
-0.098877,22.587900,-97.249317
-0.725098,20.566400,-96.031517
-0.637207,18.984400,-95.718417
-0.637207,18.984400,-95.718417
-1.021730,16.995800,-95.888732
-1.362300,16.995800,-95.982173
-1.812740,17.462800,-95.855732
-2.466430,18.072500,-95.405332
-3.153080,18.490000,-94.762653
-3.713380,18.726200,-93.938632
-4.438480,19.121700,-92.988332
-4.987790,20.819100,-90.455932
-4.608760,21.445300,-89.324332
-4.202270,22.011100,-88.692632
-3.872680,22.604400,-88.225732
-3.702390,23.137200,-87.940132
-3.510130,23.483300,-87.868732
-3.372800,23.708500,-88.401543
-3.356320,23.664600,-88.857432
-3.323360,23.593100,-89.340832
-3.389280,23.483300,-89.917632
-3.652950,23.291000,-90.637263
-3.971560,23.016400,-91.367832
-4.773560,22.730700,-92.570832
-5.350340,22.851600,-92.894932
-5.625000,23.104200,-92.581849
-4.954830,23.516200,-91.126132
-3.652950,24.169900,-89.302432
-1.917110,24.505000,-88.143343
-1.917110,24.505000,-88.143343
-0.631714,23.351400,-88.467417
0.000000,20.434600,-89.725300
0.153809,19.055800,-89.868212
0.670166,17.907700,-89.307912
1.312870,17.248500,-88.665291
1.708370,17.232100,-88.478491
2.021480,17.742900,-88.681691
2.301640,18.616300,-89.351891
2.532350,19.995100,-91.587591
2.702640,20.445600,-92.911491
3.477170,20.846600,-94.136491
4.125370,22.088000,-95.537149
3.641970,23.115200,-97.212591
3.092650,23.757900,-98.355191
2.702640,24.329200,-99.437391
1.933590,24.801600,-101.255912
1.593020,24.840100,-101.607912
1.450200,24.840100,-101.486791
1.400760,24.735700,-100.942912
1.362300,24.576400,-100.305291
1.411740,24.301800,-99.547191
1.488650,23.933700,-98.761691
1.735840,23.488800,-97.976191
2.861940,22.626300,-96.575391
3.647460,22.329700,-96.069991
4.356080,21.994600,-95.668991
3.839720,22.258300,-96.536991
2.763060,23.082300,-97.536691
1.746830,23.532700,-97.652691
0.071411,23.258100,-97.613517
-0.318604,22.472500,-97.141117
-0.510864,21.346400,-96.454517
-0.461426,19.588600,-96.086417
-0.615234,18.061500,-96.218317
-0.829468,17.210100,-96.438317
-0.966797,17.034300,-96.608317
-2.164310,17.666000,-96.465513
-2.609250,18.056000,-95.311913
-2.949830,18.143900,-94.037532
-3.169560,18.078000,-92.883953
-3.938600,18.248300,-92.373953
-4.130860,19.248000,-91.411753
-3.669430,20.148900,-90.280232
-2.702640,21.467300,-88.835432
-2.515870,21.939700,-88.006432
-2.323610,22.280300,-87.440232
-2.246700,22.494500,-87.149023
-2.246700,22.620800,-87.193023
-2.252200,22.615400,-87.258923
-2.186280,22.670300,-87.313832
-2.186280,22.725200,-87.533632
-2.785030,22.472500,-88.099432
-3.218990,22.197900,-88.494932
-3.641970,21.950700,-88.791532
-4.185790,21.741900,-88.989332
-4.806520,21.511200,-89.049732
-5.103150,21.011400,-88.934332
-4.136350,20.868500,-88.099432
-2.971800,21.231100,-87.676443
-1.329350,22.219800,-88.093932
