1.137080,21.654100,-95.229573
2.318120,22.121000,-96.531457
2.779540,23.236100,-98.261773
2.389530,23.944700,-99.975673
1.741330,24.378700,-101.184729
1.642460,24.746700,-102.189729
1.093140,25.142200,-104.485729
0.758057,25.186200,-105.139293
0.549316,25.169700,-105.139293
0.390015,25.092800,-104.659293
0.274658,24.917000,-103.903929
0.263672,24.631300,-102.947293
0.280151,24.246800,-102.014293
0.455933,23.829300,-101.129293
0.834961,23.389900,-100.311293
1.961060,22.747200,-99.085713
2.526860,22.456100,-98.723113
2.125850,22.598900,-99.404313
1.032710,23.389900,-100.657129
-0.032959,23.834800,-100.959930
-0.950317,24.021600,-100.997930
-1.554570,23.823900,-100.552793
-1.922610,23.032800,-99.695479
-2.164310,21.533200,-99.036379
-2.543330,18.528400,-98.844379
-2.719120,17.968100,-98.931979
-2.977290,17.869300,-98.992379
-3.449710,18.083500,-98.882479
-4.021000,18.671300,-98.481425
-4.498900,19.423800,-97.761848
-4.982300,20.033600,-97.003848
-5.652470,20.528000,-96.240248
-6.119380,21.302500,-94.976879
-5.498660,22.725200,-92.241279
-4.993290,23.192100,-91.538179
-4.570310,23.708500,-90.988879
-4.202270,24.191900,-90.620779
-3.867190,24.559900,-90.499979
-3.696900,24.730200,-90.675798
-3.576050,24.796100,-90.961379
-3.372800,24.807100,-91.241538
-3.240970,24.532500,-92.433579
-3.422240,24.252300,-93.273979
-3.674930,23.944700,-94.169379
-3.966060,23.796400,-94.938479
-4.334110,23.812900,-95.482279
-4.740600,23.889800,-95.789828
-4.812010,24.180900,-95.498779
-3.312380,25.394900,-93.125679
-2.691650,25.757400,-92.790579
-2.268680,25.762900,-93.125679
-1.812740,25.378400,-93.916679
-1.175540,24.603900,-94.850579
-0.769043,23.236100,-95.707493
-0.780029,21.643100,-96.267793
-0.637207,20.253300,-96.190893
0.137329,18.693200,-94.526429
0.510864,18.808600,-93.905629
0.856934,19.517200,-94.185829
1.032710,20.500500,-95.207583
1.219480,21.275000,-96.602858
1.977540,21.698000,-98.102458
2.581790,22.478000,-99.689958
2.400510,23.247100,-101.255829
1.746830,24.054600,-103.222829
1.680910,24.202900,-104.092829
1.483150,24.246800,-104.991829
1.159060,24.158900,-105.683829
0.961304,23.950200,-105.793293
0.933838,23.642600,-105.337293
0.939331,23.329500,-104.617293
0.988770,23.016400,-103.821729
1.093140,22.609900,-103.008729
1.719360,21.648600,-101.539729
2.312620,21.236600,-100.915729
3.004760,20.868500,-100.426729
3.696900,20.451000,-99.992127
3.790280,20.368700,-100.058729
2.949830,20.972900,-100.684729
1.801760,21.741900,-100.997729
0.296631,22.318700,-100.003293
-0.126343,21.972700,-99.041793
-0.521851,21.060800,-98.146493
-0.730591,19.561200,-97.663493
-0.791016,17.830800,-97.668593
-0.900879,16.561900,-97.910293
-1.505130,16.380600,-98.256229
-2.076420,16.940900,-97.965129
-2.686160,17.600100,-97.294929
-3.312380,18.143900,-96.481929
-3.982540,18.605300,-95.438229
-4.696660,19.242600,-94.125429
-5.070190,20.127000,-92.702643
-4.702150,21.588100,-90.510929
-4.537350,22.258300,-90.016529
-4.471440,22.934000,-89.588653
-4.482420,23.499800,-89.318829
-4.520870,23.906300,-89.285929
-4.663700,24.093000,-89.582559
-4.823000,24.131500,-90.109959
-5.119630,23.983200,-91.455729
-5.432740,23.779900,-92.213729
-5.844730,23.472300,-92.971829
-6.322630,23.120700,-93.740829
-6.838990,22.884500,-94.394529
-7.327880,22.895500,-94.762629
-7.371830,23.087800,-94.493429
-6.492920,23.670000,-93.219934
-5.180050,24.505000,-91.708443
-4.141850,25.015900,-90.747129
-3.444210,25.131200,-90.269229
-2.389530,24.175400,-91.104129
-1.724850,23.175700,-92.010529
-1.213990,21.665000,-93.048753
-1.082150,19.808300,-93.779329
-0.895386,18.325200,-93.905693
-0.604248,17.336400,-93.587693
-0.225220,17.050800,-93.125669
0.274658,17.177100,-92.999369
1.159060,18.352700,-94.427577
1.461180,18.978900,-95.778877
1.988530,19.193100,-97.426877
2.988280,19.517200,-99.190177
3.295900,20.390600,-101.036177
2.845460,21.071800,-102.568769
2.422490,21.483800,-103.579769
2.537840,21.807900,-104.304769
2.449950,21.983600,-105.117769
1.807250,21.906700,-105.518769
1.593020,21.692500,-104.733769
1.422730,21.434300,-103.716769
1.318360,21.143200,-102.695769
1.235960,20.753200,-101.795769
1.296390,20.385100,-100.794769
1.571040,20.099500,-99.931677
2.043460,19.874300,-99.195677
3.273930,19.440300,-98.382677
3.603520,19.357900,-98.206877
3.004760,19.857800,-98.569377
1.950070,20.681800,-98.734177
1.027220,21.313500,-98.283777
0.313110,21.604600,-97.498277
-0.175781,21.297000,-96.416769
-0.510864,20.368700,-95.515193
-0.692139,18.967900,-95.202193
-0.961304,16.792600,-95.619593
-1.203000,16.677200,-95.701920
-1.647950,17.182600,-95.608559
-2.252200,18.001100,-95.147156
-2.944340,18.891000,-94.367156
-3.850710,19.698500,-93.416759
-5.295410,22.033100,-90.455959
-5.152590,22.840600,-88.846459
-4.894410,23.258100,-87.967559
-4.740600,23.697500,-87.445756
-4.619750,24.252300,-87.011759
-4.614260,24.790600,-86.621759
-4.608760,25.191700,-86.424759
-4.619750,25.504800,-86.429459
-4.619750,25.675000,-86.929376
-4.619750,25.444300,-87.407259
-4.735110,25.015900,-88.110459
-4.960330,24.444600,-88.972859
-5.278930,23.818400,-89.895659
-5.641480,23.236100,-90.829559
-5.982060,22.923000,-91.521656
-6.333620,22.955900,-91.702959
-5.443730,23.181200,-90.692159
-4.158330,23.867800,-89.417759
-3.306880,24.268800,-88.994859
-2.642210,24.340200,-89.027759
-2.125850,24.016100,-89.566759
-1.658940,23.186600,-90.516459
-1.224980,21.752900,-91.439259
-0.961304,18.176900,-92.027593
-0.604248,16.836500,-91.549193
-0.186768,16.331200,-90.802193
0.258179,16.331200,-90.390219
0.626221,16.726700,-90.648219
0.889893,17.424300,-91.406319
0.917358,18.435100,-92.702619
0.955811,19.039300,-94.531919
2.378540,19.989600,-98.432992
2.070920,20.753200,-99.843792
1.510620,21.275000,-100.854792
1.543580,21.709000,-101.294792
1.724850,21.873800,-101.843919
1.395260,22.011100,-102.753919
0.840454,22.033100,-103.282193
0.593262,22.016600,-103.068193
0.049439,21.791400,-101.459930
-0.324097,21.654100,-100.311930
-0.554810,21.516700,-99.096719
-0.488892,21.351900,-97.800393
0.131836,20.764200,-95.377839
0.664673,20.604900,-94.367139
1.213990,20.528000,-93.642671
1.719360,20.484000,-93.153171
1.604000,20.577400,-93.191517
0.620728,21.505700,-94.021139
-0.274658,22.241800,-94.064993
-0.922852,22.307700,-93.845293
-1.323850,21.703500,-93.361829
-1.724850,20.566400,-92.999329
-1.834720,19.237100,-92.669729
-2.054440,17.309000,-92.246773
-2.279660,17.347400,-92.131329
-2.735600,17.940700,-91.867733
-3.328860,18.814100,-91.142629
-4.081420,19.731400,-90.241729
-4.998780,20.797100,-89.324329
-5.630490,22.230800,-87.995329
-5.581050,23.516200,-86.330629
-5.229490,24.180900,-85.253929
-4.647220,25.048800,-84.105829
-4.449460,25.537700,-83.638929
-4.229740,25.993700,-83.281929
-4.075930,26.356200,-83.001729
-3.971560,26.603400,-82.809429
-3.900150,26.669300,-82.858929
-3.872680,26.564900,-83.144529
-3.960570,26.328700,-83.584529
-4.125370,25.949700,-84.100329
-4.768070,24.862100,-85.473629
-5.202030,24.384200,-86.110829
-5.592040,24.153400,-86.391829
-5.388790,24.142500,-85.616529
-4.328610,24.669800,-83.765329
-3.120120,25.394900,-82.122829
-2.147830,25.795900,-80.925329
-1.565550,25.922200,-80.354329
-0.884399,24.790600,-81.480193
-0.444946,23.345900,-82.540393
-0.241699,21.560700,-83.457693
0.054932,19.846800,-83.693893
0.461426,18.352700,-83.347889
0.796509,17.556200,-82.875489
1.115110,17.490200,-82.666649
1.428220,17.962600,-83.128149
1.669920,18.638300,-84.138849
1.746830,19.753400,-87.182649
2.521360,19.857800,-88.753149
3.142090,20.560900,-90.483449
2.955320,21.384900,-92.219249
2.411500,21.939700,-93.411325
2.230220,22.269300,-94.081449
2.043460,22.373700,-94.680249
1.252440,22.175900,-95.531649
0.983276,21.950700,-95.114189
0.796509,21.621100,-94.268289
0.708618,21.291500,-93.306989
0.637207,20.923500,-92.312689
0.664673,20.588400,-91.406289
0.867920,20.247800,-90.615229
1.257930,19.940200,-89.901129
1.851200,19.654500,-89.335313
2.521360,19.346900,-88.967329
3.378300,19.088700,-88.720113
2.680660,19.610600,-89.181529
1.620480,20.374100,-89.423229
0.714111,20.939900,-89.093689
0.126343,21.115700,-88.308189
-0.307617,20.659800,-87.363393
-0.692139,19.528200,-86.742693
-0.851440,18.050500,-86.599769
-1.027220,16.303700,-86.934859
-1.235960,16.507000,-87.028286
-1.658940,17.149700,-86.923859
-2.257690,17.995600,-86.456959
-2.971800,18.775600,-85.654996
-3.817750,19.588600,-84.567359
-4.597780,20.681800,-83.199559
-4.812010,21.725500,-81.606459
-4.312130,22.840600,-79.590559
-4.174800,23.373400,-79.151056
-4.147340,23.955700,-78.870859
-4.114380,24.499500,-78.706159
-4.086910,24.950000,-78.678662
-4.152830,25.186200,-78.892859
-4.207760,25.219100,-79.304859
-4.334110,24.779700,-80.584759
-4.334110,24.779700,-80.584759
-4.938350,23.774400,-82.331559
-5.355830,23.186600,-83.353359
-5.795290,22.741700,-84.259659
-6.267700,22.598900,-84.891466
-6.470950,22.675800,-84.951859
-5.745850,23.027300,-83.875159
-4.422000,23.730500,-82.304152
-3.383790,24.224900,-81.458159
-2.109380,23.779900,-81.249459
-1.631470,22.840600,-81.743859
-1.373290,21.297000,-82.353586
-1.307370,19.495200,-82.727159
-1.060180,17.841800,-82.699659
-0.664673,16.710200,-82.260193
-0.280151,16.320200,-81.732893
0.170288,16.490500,-81.430789
0.670166,17.122200,-81.496689
1.312870,18.951400,-82.765569
1.598510,19.412800,-84.083969
2.373050,19.786400,-85.759369
3.273930,20.489500,-87.583369
3.180540,21.417800,-89.500169
2.620240,21.950700,-90.889969
2.389530,22.533000,-92.664237
2.197270,22.697800,-93.653369
1.834720,22.708700,-94.317669
1.565550,22.576900,-94.246269
1.411740,22.401100,-93.625569
1.296390,22.186900,-92.790569
1.224980,21.928700,-91.939169
1.192020,21.588100,-91.098669
1.598510,20.901500,-89.582569
2.125850,20.571900,-88.956369
2.812500,20.280800,-88.555337
3.515630,19.984100,-88.330169
3.960570,19.830300,-88.269769
3.438720,20.236800,-88.758569
2.378540,21.016800,-89.110169
1.378780,21.560700,-88.906969
0.582275,21.714500,-88.549889
-0.214233,20.407100,-87.319393
-0.417480,18.891000,-87.011794
-0.477905,17.314500,-87.028293
-0.631714,16.155400,-87.247993
-0.785522,15.902700,-87.429293
-1.098630,16.402600,-87.522629
-2.427980,18.050500,-86.742629
-3.295900,18.605300,-85.973563
-4.086910,19.215100,-84.885929
-4.559330,20.148900,-83.501629
-4.509890,21.082800,-82.089829
-4.147340,21.637600,-81.183529
-3.801270,22.088000,-80.859453
-3.504640,22.522000,-80.639653
-3.466190,23.021900,-80.370529
-3.416750,23.472300,-80.128829
-3.411250,24.054600,-80.255129
-3.433230,24.027100,-80.727529
-3.488160,23.818400,-81.441729
-3.669430,23.466800,-82.364529
-3.960570,23.038300,-83.375229
-4.356080,22.549400,-84.446429
-4.779050,22.164900,-85.413229
-5.240480,22.005600,-86.143829
-6.009520,22.346200,-86.303129
-5.355830,22.901000,-85.188313
-4.130860,23.834800,-84.001529
-3.208010,24.477500,-83.715829
-2.625730,24.565400,-84.078429
-2.235720,24.307300,-84.924329
-1.609500,23.532700,-86.088933
-0.950317,22.384600,-87.291993
-0.747070,20.560900,-88.159899
-0.714111,18.962400,-88.434493
-0.521851,17.649500,-88.192793
0.203247,17.083700,-87.099659
0.675659,17.578100,-87.215659
1.192020,18.490000,-87.918116
1.636960,19.533700,-89.088166
2.208250,20.033600,-90.582366
3.328860,20.593900,-92.307166
3.554080,21.439800,-94.449566
3.037720,22.214400,-96.179866
2.471920,22.994400,-98.602366
2.285160,23.241600,-99.887766
1.790770,23.356900,-100.992659
1.406250,23.307500,-101.349659
1.170040,23.159200,-100.975659
1.027220,23.010900,-100.223659
0.977783,22.829600,-99.354959
1.016240,22.543900,-98.514496
1.257930,21.703500,-97.410396
1.609500,21.291500,-97.058740
2.142330,20.994900,-96.954396
2.763060,20.676300,-97.102796
3.411250,20.269800,-97.135696
2.785030,20.637800,-98.036596
1.697390,21.351900,-98.525496
0.560303,21.763900,-98.519959
-0.845947,21.681500,-97.558693
-1.252440,20.775100,-96.723669
-1.439210,19.401900,-96.141469
-1.565550,17.946200,-95.943669
-1.620480,17.270500,-96.091969
-1.774290,17.243000,-96.569897
-2.010500,17.589100,-96.954397
-2.395020,18.160400,-96.751169
-3.367310,19.072300,-95.289969
-3.850710,19.259000,-94.141897
-4.636230,19.747900,-92.807969
-4.619750,20.714700,-91.054769
-4.235230,21.313500,-89.692469
-3.762820,21.857300,-88.978369
-3.208010,22.456100,-88.313669
-2.955320,23.109700,-87.627669
-2.933350,23.840300,-86.874469
-2.977290,24.005100,-86.742669
-3.004760,24.027100,-86.846969
-3.026730,23.917200,-87.374369
-3.076170,23.681000,-88.302637
-3.317870,23.296500,-89.604569
-3.707890,22.835100,-90.972369
-4.147340,22.434100,-92.158869
-4.630740,22.159400,-93.054269
-5.218510,22.016600,-93.746369
-5.438230,22.186900,-93.532169
-4.427490,22.873500,-92.246769
-3.521120,23.439300,-91.637769
-2.960820,23.604100,-91.823769
-2.537840,23.384400,-92.444569
-2.103880,22.714200,-93.400369
-1.686400,21.571700,-94.273737
-1.455690,19.956700,-94.592369
-1.263430,18.457000,-94.438537
-0.999756,17.232100,-94.158393
-0.340576,16.908000,-93.587329
0.126343,17.572600,-93.850729
0.587769,18.468000,-94.674773
1.065670,19.286500,-95.855773
1.939090,19.929200,-97.289473
2.724610,20.797100,-98.964873
2.246700,22.302200,-101.871873
2.021480,22.774700,-102.761729
2.021480,22.774700,-102.761729
1.840210,23.313000,-104.573473
1.477660,23.411900,-105.227729
1.279910,23.307500,-105.227729
1.093140,23.236100,-104.694729
0.917358,23.038300,-103.162293
0.999756,22.659300,-102.262293
1.137080,22.208900,-101.321229
1.505130,21.791400,-100.481229
2.065430,21.439800,-99.722923
2.757570,21.181600,-99.135123
3.790280,20.698200,-98.530923
3.186040,21.247600,-99.173623
2.186280,22.044100,-99.552623
1.137080,22.467000,-99.497762
0.450439,22.620800,-99.025329
-0.032959,22.296800,-98.201393
-0.313110,21.406900,-97.207139
-0.450439,19.802900,-96.652293
-0.845947,16.825600,-96.899493
-1.137080,16.265300,-97.069749
-1.510620,16.320200,-97.130149
-2.037960,16.732200,-96.998349
-2.647710,17.380400,-96.569849
-3.251950,18.116500,-95.982149
-3.927610,18.726200,-95.306449
-4.658200,19.094200,-94.312145
-5.169070,19.632600,-92.889449
-4.812010,20.907000,-90.274785
-4.493410,21.428800,-89.538649
-4.262700,21.994600,-88.884965
-4.103390,22.500000,-88.407850
-3.988040,22.901000,-88.148865
-4.010010,23.087800,-88.242249
-4.086910,23.115200,-88.643249
-4.174800,22.977900,-89.851725
-4.394530,22.785600,-90.675749
-4.768070,22.472500,-91.532649
-5.213010,22.110000,-92.318126
-5.657960,21.895800,-92.883949
-6.146850,21.906700,-93.180549
-6.547850,22.044100,-93.169649
-6.223750,22.362700,-92.510449
-5.097660,22.983400,-91.395349
-3.944090,23.527200,-90.703149
-2.614750,23.538200,-90.999849
-2.076420,23.005400,-91.818249
-1.472170,22.038600,-92.785249
-1.159060,20.648800,-93.576249
-1.109620,19.132700,-93.927649
-1.021730,17.847300,-93.707949
-0.774536,17.138700,-93.136693
-0.351562,17.072800,-92.647793
0.153809,17.457300,-92.702679
0.587769,18.176900,-93.416779
1.406250,19.325000,-95.899798
2.312620,19.819300,-97.481778
2.916870,20.758700,-99.420878
2.658690,21.599100,-101.266779
2.186280,22.126500,-102.497779
2.021480,22.522000,-103.365778
1.994020,22.780200,-104.222779
1.757810,22.917500,-105.029779
1.494140,22.939500,-105.353779
1.301880,22.901000,-105.068378
1.032710,22.604400,-103.519779
1.016240,22.335200,-102.552779
1.060180,21.989100,-101.613779
1.213990,21.632100,-100.723779
1.593020,21.302500,-99.838378
2.164310,21.016800,-99.014378
3.378300,20.445600,-97.816828
3.169560,20.538900,-97.948678
2.081910,21.395900,-98.690278
1.027220,22.126500,-98.767178
0.181274,22.511000,-98.519978
-0.252686,22.549400,-97.970693
-0.670166,21.978100,-97.251693
-0.917358,20.747700,-96.575393
-0.994263,18.962400,-96.361193
-1.318360,16.853000,-96.751192
-1.620480,16.886000,-96.904992
-2.109370,17.319900,-96.866519
-2.774050,17.979100,-96.503919
-3.471680,18.676800,-95.894219
-4.163820,19.357900,-94.954819
-4.982300,20.242300,-93.773882
-5.542600,21.077300,-92.400582
-5.361330,21.868300,-90.802819
-4.658200,22.835100,-89.329822
-4.465940,23.378900,-88.934319
-4.323120,23.840300,-88.637719
-4.136350,24.213900,-88.527819
-4.064940,24.433600,-88.714619
-4.097900,24.417100,-89.221462
-4.021000,24.054600,-90.532842
-4.141850,23.746900,-91.329319
-4.405520,23.329500,-92.175319
-4.746090,22.906500,-93.026719
-5.092160,22.593400,-93.740819
-5.487670,22.516500,-94.136419
-5.905150,22.708700,-94.191319
-5.899660,23.082300,-93.663919
-3.773800,24.406100,-91.197512
-2.916870,24.592900,-90.972319
-2.307130,24.417100,-91.214319
-1.785280,23.851300,-91.966619
-1.224980,22.752700,-93.026719
-0.867920,21.044300,-93.933119
-0.741577,19.357900,-94.394593
-0.576782,18.023100,-94.312193
-0.384521,17.254000,-93.878219
0.554810,17.666000,-93.405839
1.016240,18.528400,-94.021388
1.318360,19.467800,-95.136188
1.516110,20.154400,-96.465588
1.950070,20.291700,-98.162888
3.240970,20.868500,-99.635888
3.224490,21.950700,-101.478879
2.653200,22.598900,-102.849888
2.257690,23.236100,-103.771879
2.202760,24.038100,-105.463879
1.790770,24.098500,-106.188879
1.604000,23.878800,-106.117889
1.521610,23.631600,-105.502879
1.494140,23.367900,-104.595879
1.565550,22.977900,-103.557879
1.647950,22.489000,-102.448788
1.779790,22.066000,-101.492788
2.125850,21.736500,-100.657879
3.383790,21.049800,-99.409888
4.114380,20.621300,-98.920988
4.240720,20.396100,-98.887988
3.142090,21.253100,-99.860288
2.070920,22.011100,-99.959188
0.944824,22.390100,-99.904279
0.302124,22.406600,-99.552679
-0.142822,21.769400,-98.959493
-0.395508,20.615800,-98.305793
-0.362549,18.825100,-98.118993
-0.488892,17.215600,-98.338693
-0.911865,16.303700,-98.404593
-1.411740,16.787100,-98.184859
-2.037960,17.572600,-97.706959
-2.686160,18.286700,-97.135659
-3.422240,18.874500,-96.476459
-4.158330,19.429300,-95.597559
-4.625240,20.379600,-94.487959
-4.323120,21.066300,-93.114659
-3.845210,21.368400,-92.246759
-3.092650,22.241800,-91.109659
-2.927860,22.714200,-90.796559
-2.741090,23.142700,-90.527359
-2.614750,23.477800,-90.428559
-2.543330,23.675500,-90.466959
-2.477420,23.356900,-91.120659
-2.548830,23.087800,-91.620559
-2.828980,22.802100,-92.131359
-3.240970,22.417600,-92.680759
-3.598020,22.022100,-93.076259
-3.982540,21.676000,-93.235526
-5.136110,21.088300,-93.059759
-5.295410,20.566400,-92.861959
-4.504390,20.423600,-92.279759
-3.427730,20.648800,-92.032559
-2.482910,21.049800,-92.153359
