-2.653200,25.686000,-84.841939
-2.460940,25.933200,-84.699160
-2.329100,26.076000,-84.792592
-2.466430,26.251800,-85.874660
-2.763060,26.257300,-86.775560
-3.164060,26.158400,-87.687460
-4.295650,25.719000,-89.170586
-4.949340,25.548700,-89.593560
-6.097410,25.752000,-89.516676
-5.696410,26.235400,-88.308160
-4.729610,26.834100,-86.665660
-3.883670,27.328500,-85.193560
-3.350830,28.064600,-83.045760
-3.235470,28.048100,-82.595260
-2.817990,27.702000,-82.463426
-0.922852,25.817900,-82.864400
-0.109863,24.439100,-83.507100
0.159302,23.032800,-84.078410
1.329350,20.242300,-83.419291
2.098390,18.929400,-82.573291
2.741090,17.979100,-81.892191
3.828740,17.946200,-81.859191
4.119870,18.709700,-82.529391
4.114380,19.616100,-83.578591
3.537600,20.961900,-86.588729
4.097900,21.445300,-87.621529
4.663700,23.324000,-90.126347
4.213260,24.065600,-91.274491
3.806760,24.702800,-92.224791
3.400270,25.532200,-93.515691
3.175050,25.741000,-93.839769
3.059690,25.784900,-93.817791
3.224490,25.460800,-92.796291
3.378300,25.224600,-92.164329
3.587040,24.933500,-91.609591
4.389040,24.279800,-90.637291
5.075680,23.977700,-90.274791
5.855710,23.708500,-89.961591
7.212520,23.560200,-89.747391
7.097170,23.884300,-90.554891
6.300660,24.653300,-91.790891
5.668950,25.383900,-92.070991
5.207520,25.834400,-90.494491
4.806520,25.757400,-89.648491
3.208010,25.037800,-88.544391
2.125850,24.202900,-87.940191
0.845947,23.071300,-87.286410
-0.181274,21.571700,-86.506300
-0.450439,17.792400,-86.330600
-0.906372,16.633300,-86.962300
-1.549070,16.127900,-87.616230
-2.889400,15.820300,-89.071713
-3.598020,15.902700,-89.329830
-4.004520,15.935700,-88.906930
-4.086910,16.122400,-87.901630
-4.317630,16.671800,-86.643730
-5.943600,18.165900,-84.078473
-6.218260,19.226100,-82.386530
-6.108400,20.028100,-81.183553
-5.509640,20.775100,-80.491330
-5.306400,20.972900,-80.716633
-5.136110,21.198100,-81.194530
-4.916380,21.428800,-81.809730
-4.680180,21.505700,-83.056630
-4.740600,21.406900,-83.737863
-4.894410,21.269500,-84.462930
-5.471190,20.863000,-86.088993
-5.850220,20.797100,-86.726130
-6.899410,21.340900,-87.341330
-7.113650,21.862800,-87.099630
-6.525880,22.445100,-86.116330
-4.729610,23.961200,-84.429930
-4.180300,24.263300,-84.435493
-3.059690,24.301800,-85.292430
-2.268680,23.966700,-85.819730
-1.351320,23.269000,-86.506373
-0.587769,21.917700,-87.044700
-0.318604,20.484000,-87.319370
0.670166,17.902200,-86.160330
1.384280,16.864000,-85.484603
1.851200,16.342200,-85.012203
2.510380,16.649800,-85.396733
2.774050,17.407800,-86.204233
2.548830,19.088700,-88.928833
2.400510,19.885300,-90.510933
3.570560,20.621300,-91.510633
3.504640,22.071500,-93.197633
2.131350,23.966700,-95.520633
2.005000,24.774200,-96.212806
1.851200,25.323500,-96.926963
1.477660,25.603600,-97.591633
0.933838,25.757400,-97.932130
0.873413,25.889300,-97.586130
0.917358,25.993700,-97.020330
1.120610,25.845300,-95.526133
1.505130,25.543200,-94.768133
2.169800,25.153200,-94.004513
3.806760,24.290800,-92.785933
4.691160,24.016100,-92.460933
5.515140,23.983200,-92.389533
4.493410,24.559900,-94.724133
3.663940,24.993900,-95.449233
3.328860,25.114700,-95.493233
2.861940,24.790600,-94.411733
2.416990,24.219400,-93.823233
1.620480,23.307500,-93.361833
0.505371,22.247300,-92.955330
-0.071411,18.715200,-92.010500
-0.549316,17.193600,-92.493950
-1.213990,16.210300,-93.202595
-2.235720,15.518200,-94.262795
-2.861940,15.529200,-94.279295
-3.740840,15.545700,-93.081795
-3.592530,15.655500,-91.922695
-3.339840,15.864300,-90.714195
-4.449460,17.309000,-88.093970
-4.740600,18.517500,-86.281170
-4.454960,19.341400,-84.682695
-4.031980,19.868800,-83.809295
-3.685910,20.412600,-83.292895
-3.471680,21.390400,-82.381895
-3.339840,21.796900,-82.051495
-3.213500,22.055100,-82.056950
-3.153080,22.373700,-82.710695
-3.630980,22.461500,-84.408195
-4.048460,22.335200,-85.424295
-4.548340,22.164900,-86.363595
-5.103150,22.077000,-87.094160
-6.520390,22.346200,-87.791795
-6.915890,22.769200,-87.363395
-6.421510,23.313000,-86.066940
-4.674680,24.587400,-83.496195
-4.147340,24.812600,-82.996295
-3.751830,24.790600,-83.067695
-3.378300,24.576400,-83.660969
-1.845700,23.153700,-85.468130
-1.038210,21.879300,-86.352595
-0.845947,20.368700,-87.028250
-0.631714,18.967900,-87.083150
0.406494,16.809100,-86.424915
0.878906,16.457500,-86.352515
1.345830,16.523400,-86.451452
2.010500,17.314500,-87.423745
2.070920,17.979100,-88.363451
2.290650,18.435100,-89.621452
3.532100,19.061300,-90.829545
4.152830,21.291500,-93.290452
3.713380,22.033100,-94.229752
3.658450,22.719700,-94.921952
3.806760,23.631600,-96.416951
3.647460,23.851300,-96.745651
3.328860,23.895300,-95.943652
3.240970,23.829300,-95.037251
3.208010,23.659100,-93.999251
3.262940,23.131700,-91.966651
3.581540,22.840600,-91.098652
4.075930,22.516500,-90.329651
5.366820,21.945200,-89.252951
5.982060,21.763900,-89.016751
6.328120,22.203400,-89.549651
5.690920,23.153700,-90.346152
5.158080,23.955700,-90.472452
4.861450,24.351200,-90.109951
4.603270,24.444600,-89.774851
3.729860,23.736000,-89.472755
3.054200,22.851600,-89.170555
2.131350,21.687000,-88.725655
1.395260,20.165400,-88.176351
0.933838,16.616800,-88.374515
0.269165,15.397300,-88.879415
-0.516357,14.831500,-89.241950
-1.296390,14.804100,-89.494695
-2.796020,15.001800,-89.222195
-3.328860,15.133700,-88.555395
-4.004520,16.116900,-86.489995
-4.762570,16.875000,-85.275999
-5.300900,17.913200,-83.864199
-5.300900,18.885500,-82.490899
-4.954830,19.874300,-81.436295
-4.932860,20.225800,-81.551595
-4.976810,20.528000,-81.809759
-4.954830,20.764200,-82.161395
-4.954830,21.005900,-83.474195
-5.086670,21.071800,-84.281695
-5.289920,21.099200,-84.929895
-5.883180,21.088300,-85.852795
-6.267700,21.055300,-86.160380
-7.333370,21.236600,-86.599795
-7.904660,21.791400,-86.803795
-7.558590,23.186600,-85.819795
-6.437990,24.169900,-84.688195
-5.553590,24.960900,-84.226795
-4.883420,25.378400,-84.050995
-4.411010,25.702500,-84.221295
-2.944340,25.576200,-85.325395
-0.335083,24.032600,-87.039250
0.153809,22.489000,-87.940192
0.203247,21.000400,-88.082925
0.510864,19.769900,-87.506125
1.351320,18.237300,-86.511853
1.730350,17.946200,-86.605253
2.202760,17.863800,-86.583353
2.708130,18.984400,-87.385352
2.631230,19.989600,-88.434453
2.460940,20.808100,-89.818753
3.614500,22.478000,-91.818230
3.240970,23.510700,-93.092753
2.691650,24.219400,-94.015552
2.208250,24.895000,-94.773655
1.746830,25.592700,-95.520652
1.510620,25.708000,-95.509665
1.378780,25.806900,-95.300952
1.472170,25.697000,-94.246295
1.642460,25.537700,-93.614553
2.158810,24.971900,-92.439252
2.839970,24.620400,-91.796352
3.674930,24.279800,-91.208552
4.454960,24.038100,-90.824552
5.866700,23.867800,-90.615275
5.998540,24.032600,-91.142652
5.344850,24.724700,-92.147852
4.086910,25.559700,-92.345652
3.658450,25.631100,-92.021552
3.361820,25.504800,-91.466752
2.158810,24.466600,-90.450452
1.104130,23.510700,-89.989452
-0.329590,20.319200,-88.571835
-0.532837,18.220800,-88.368550
-0.939331,16.737700,-88.786550
-1.444700,15.831300,-89.450766
-2.482910,15.424800,-90.648255
-3.059690,15.342400,-90.933855
-3.630980,15.298500,-90.928355
-3.949580,15.413800,-90.428555
-3.696900,15.880700,-87.984796
-4.207760,16.600300,-86.748955
-5.388790,17.797900,-85.319855
-5.207520,19.533700,-81.908655
-4.773560,20.050000,-81.414287
-4.372560,21.088300,-81.264655
-4.191280,21.450800,-81.419755
-4.048460,21.720000,-81.754898
-3.960570,21.780400,-82.705155
-4.130860,21.703500,-83.386255
-4.416500,21.588100,-84.226726
-4.812010,21.505700,-85.023255
-5.905150,21.104700,-86.594255
-6.520390,20.989400,-86.984355
-7.245480,21.082800,-87.138155
-8.009030,21.417800,-87.138155
-7.135620,22.675800,-84.957355
-6.284180,23.560200,-84.034455
-5.515140,24.137000,-84.534316
-5.169070,24.131500,-85.451755
-4.575810,23.994100,-86.264655
-2.570800,22.785600,-87.912666
-1.488650,21.714500,-88.687155
-1.455690,20.192900,-89.269455
-1.301880,18.693200,-88.868455
-0.054932,16.281700,-87.379800
1.032710,15.402800,-87.324880
1.571040,15.666500,-87.709480
2.005000,16.265300,-88.456495
2.219240,17.045300,-89.313480
2.048950,18.281300,-91.873280
3.147580,18.396600,-93.202580
4.048460,19.511700,-94.823580
3.746340,20.637800,-96.503980
2.697140,22.082500,-99.014380
2.757570,22.598900,-99.711980
2.422490,23.208600,-100.508798
2.164310,23.324000,-100.344880
1.999510,23.373400,-99.750480
2.076420,23.367900,-97.970680
2.241210,23.219600,-97.141180
2.493900,23.010900,-96.536918
3.609010,22.527500,-95.712980
4.476930,22.351700,-95.333980
5.355830,22.236300,-95.026280
6.102910,22.285800,-94.899980
5.317380,23.373400,-96.492980
4.537350,24.235800,-96.828980
3.933110,24.768700,-96.492980
3.565060,25.004900,-95.636980
3.235470,24.966400,-94.636280
1.895140,24.120500,-93.197880
0.747070,23.263500,-92.680780
-0.631714,20.077500,-91.312980
-0.780029,18.369100,-91.439280
-1.164550,17.385900,-91.911628
-2.301640,16.759600,-92.938828
-2.971800,16.809100,-93.109183
-3.609010,16.984900,-92.823528
-3.938600,17.094700,-92.208353
-3.916630,17.193600,-91.236528
-4.070430,17.666000,-90.054953
-5.564580,19.489700,-87.396228
-5.542600,20.368700,-85.654923
-5.042720,21.308000,-84.243223
-5.042720,21.308000,-84.243223
-4.823000,21.989100,-84.567316
-4.669190,22.225300,-84.836428
-4.542850,22.357200,-85.078128
-4.636230,22.395600,-85.968228
-4.855960,22.291300,-86.654728
-5.460210,21.994600,-88.176328
-5.861210,21.829800,-88.956328
-6.399540,21.725500,-89.648428
-7.009280,21.720000,-90.219784
-7.778320,22.428600,-90.033428
-7.102660,23.126200,-88.643228
-5.405270,24.609400,-86.726128
-4.877930,24.807100,-86.632728
-3.718870,24.592900,-86.748228
-3.065190,24.098500,-87.165528
-2.208250,23.296500,-87.769828
-1.532590,22.104500,-88.368528
-0.791016,19.346900,-88.692680
0.005493,18.094500,-88.192700
0.774536,17.050800,-87.725827
1.334840,16.441000,-87.434758
2.307130,16.430100,-87.764383
2.763060,16.979400,-88.418383
3.021240,17.891200,-89.340883
2.823490,19.566700,-92.016383
3.466190,20.231300,-93.389383
4.053960,21.319000,-94.817538
3.652950,22.527500,-96.372183
2.400510,24.131500,-98.783683
2.081910,24.708300,-99.750483
1.647950,25.153200,-100.618827
0.829468,25.669600,-101.261270
0.664673,25.828900,-100.854270
0.642700,25.960700,-100.201543
0.845947,26.147500,-98.745127
1.109620,26.087000,-98.069551
2.263180,25.691500,-97.146613
3.021240,25.488300,-96.992813
3.691410,25.482800,-97.267513
3.224490,26.010100,-100.585127
2.466430,26.372700,-102.261127
2.059940,26.559400,-103.046127
1.966550,26.625400,-103.024127
1.785280,26.466100,-102.475127
0.313110,25.411400,-101.034127
-0.911865,24.532500,-100.223700
-1.862180,23.159200,-99.376837
-2.433470,19.489700,-98.028937
-2.922360,18.297700,-98.344137
-3.389280,17.479200,-99.190137
-3.905640,16.441000,-101.201937
-4.180300,16.237800,-101.624937
-4.268190,16.193800,-101.338370
-4.010010,16.281700,-99.190137
-4.163820,16.759600,-97.882737
-4.696660,17.276000,-96.443574
-5.383300,18.001100,-94.768174
-5.015260,19.456800,-92.054437
-4.476930,19.857800,-91.615437
-4.158330,20.269800,-91.637437
-3.999020,20.610400,-91.834737
-3.537600,21.027800,-92.125974
-3.400270,21.104700,-92.290637
-3.323360,21.011400,-93.455237
-3.576050,20.885000,-94.586824
-3.988040,20.731200,-95.822837
-5.180050,20.374100,-97.723437
-5.850220,20.363200,-98.311237
-6.635740,20.582900,-98.662737
-7.415770,20.929000,-98.794674
-6.943360,22.318700,-97.053237
-6.196290,23.175700,-96.174337
-5.734860,23.554700,-96.009537
-5.344850,23.598600,-96.857537
-4.993290,23.247100,-97.547637
-3.339840,21.604600,-98.882437
-2.460940,20.484000,-99.382344
-2.241210,19.066800,-99.552637
-2.092900,17.649500,-99.052764
-1.675420,16.424600,-98.327637
-0.247192,15.133700,-97.739970
0.379028,15.023800,-97.932197
0.933838,15.347900,-98.377197
1.609500,16.809100,-99.893222
2.032470,17.402300,-100.959197
4.702150,18.506500,-103.579197
4.894410,19.660000,-104.903792
4.394530,20.506000,-106.327920
3.900150,21.176100,-107.452197
4.130860,22.230800,-108.875197
3.944090,22.511000,-109.243520
3.729860,22.593400,-109.122197
3.422240,22.318700,-107.721197
3.427730,22.197900,-106.776197
3.521120,22.011100,-105.986197
3.685910,21.676000,-105.205620
4.586790,20.868500,-103.929197
5.388790,20.544400,-103.332197
6.311650,20.308200,-102.887197
7.256470,20.302700,-102.964197
6.394040,21.176100,-103.975197
5.498660,22.132000,-104.299520
4.625240,22.670300,-104.453197
3.795780,22.999900,-103.579197
3.422240,22.730700,-102.772197
1.746830,21.187100,-101.376197
0.840454,20.110500,-100.728970
0.681152,18.374600,-100.399970
-0.225220,15.869800,-100.767970
-0.834961,15.589600,-101.129700
-1.312870,15.573100,-101.382970
-1.950070,15.672000,-101.538297
-2.570800,15.781900,-101.404297
-3.169560,16.160900,-99.618597
-3.224490,16.336700,-98.388197
-4.932860,18.396600,-95.443797
-4.801030,19.577600,-93.233797
-4.691160,20.302700,-92.005797
-4.427490,20.967400,-91.576597
-4.383540,22.236300,-91.060297
-4.334110,22.758200,-91.043797
-4.301150,23.120700,-90.972397
-4.416500,23.428300,-91.461240
-4.663700,23.406400,-92.219240
-4.960330,23.362400,-93.114697
-5.773320,22.977900,-94.757197
-6.289670,22.741700,-95.520697
-6.849980,22.598900,-96.185397
-8.036500,22.923000,-96.839457
-7.772830,23.318500,-95.927197
-6.778560,24.153400,-94.218897
-5.822750,24.889500,-92.790597
-4.696660,25.427900,-91.389897
-4.350590,25.372900,-91.494197
-3.768310,25.070800,-91.922697
-1.625980,23.505200,-93.504697
-0.895386,22.055100,-94.427570
-0.703125,20.423600,-94.861570
-0.379028,18.918500,-94.493470
0.851440,16.600300,-92.900435
1.422730,15.831300,-92.559835
1.906130,15.595100,-92.598335
2.587280,16.528900,-93.911135
2.680660,17.341900,-94.877935
2.471920,18.154900,-96.174335
3.449710,18.825100,-98.745135
3.779300,19.753400,-100.421135
3.378300,20.758700,-102.057135
2.488400,22.049600,-104.013935
2.378540,22.467000,-104.442935
2.087400,22.752700,-104.694935
1.571040,23.291000,-104.128335
1.477660,23.313000,-103.288335
1.488650,23.225100,-102.387347
1.538090,23.076800,-101.635347
1.983030,22.516500,-100.651347
2.570800,22.148400,-100.261135
3.306880,21.807900,-99.904235
4.971310,21.417800,-99.393335
5.487670,21.406900,-99.459235
5.070190,21.945200,-100.393347
4.328610,22.824100,-100.981347
2.680660,23.670000,-101.129243
2.142330,23.642600,-100.816347
1.785280,23.318500,-100.179347
0.549316,21.983600,-98.877347
-0.186768,20.923500,-98.470570
-0.823975,18.023100,-98.228870
-1.329350,16.908000,-98.465289
-1.862180,16.320200,-98.838587
-2.812500,16.309200,-99.195669
-3.251950,16.397100,-98.844687
-3.598020,16.528900,-98.135487
-3.630980,16.759600,-97.196487
-3.411250,16.973900,-96.135987
-4.389040,18.561400,-93.845287
-4.564820,19.791900,-91.933687
-4.279170,20.654300,-90.357187
-3.532100,21.901200,-88.945319
-3.290410,22.390100,-88.396187
-3.087160,22.857100,-88.028187
-2.785030,23.527200,-87.802787
-2.691650,23.659100,-87.912687
-2.702640,23.725000,-88.308169
-3.213500,23.637100,-90.027569
-3.609010,23.450300,-90.950387
-4.092410,23.170200,-91.730387
-5.322880,22.741700,-92.724687
-6.086430,22.752700,-93.037787
-6.641240,22.972400,-92.955387
-6.487430,23.307500,-92.038387
-4.861450,24.570900,-89.329887
-4.312130,24.884000,-88.775989
-3.889160,24.928000,-88.720189
-3.482670,24.730200,-89.088187
-2.136840,23.444800,-90.543887
-1.197510,22.203400,-91.406387
-0.659180,19.281000,-92.466429
-0.280151,17.962600,-92.081970
0.263672,16.836500,-91.527197
0.758057,16.122400,-91.290997
1.598510,16.155400,-91.549200
2.164310,17.100200,-92.285300
2.153320,17.753900,-93.065300
2.219240,18.231800,-94.251800
2.752080,18.616300,-95.619600
3.652950,20.610400,-98.849600
3.114620,21.417800,-100.184997
2.686160,22.549400,-101.794997
2.581790,22.895500,-102.349997
2.268680,23.109700,-102.695997
1.922610,23.082300,-101.915997
1.939090,23.005400,-101.052997
2.043460,22.923000,-100.206300
2.378540,22.489000,-98.970380
2.872920,22.170400,-98.454800
3.603520,21.846300,-97.959700
5.311890,21.412400,-97.311500
6.108400,21.390400,-97.256550
6.470950,21.632100,-97.569700
5.910640,22.362700,-98.553000
5.152590,23.148200,-99.019900
4.400020,23.631600,-98.964900
3.581540,23.725000,-97.498290
3.153080,23.340500,-96.476500
1.340330,21.780400,-94.987900
0.411987,20.582900,-94.334197
0.131836,18.874500,-93.977197
-0.318604,16.292700,-94.713170
-0.856934,15.809300,-94.954870
-1.417240,15.705000,-95.207549
-2.021480,15.853300,-95.432787
-2.955320,16.226800,-95.086787
-3.120120,16.254300,-94.427587
-3.828740,16.561900,-92.812587
-4.438480,17.693500,-91.713987
-4.295650,18.709700,-90.043987
-4.031980,19.325000,-88.862999
-3.554080,20.500500,-88.357587
-3.515620,20.978400,-88.434487
-3.460690,21.362900,-88.511487
-3.372800,21.687000,-88.461915
-3.543090,21.895800,-88.769587
-3.795780,21.802400,-89.225587
-4.416500,21.478300,-90.461479
-4.866940,21.209100,-90.950387
-6.141360,20.489500,-91.637387
-6.844480,20.110500,-91.763387
-7.608030,19.824800,-91.730387
-8.272710,19.594100,-91.565687
-8.102420,19.412800,-91.098687
-6.064450,20.159900,-90.444987
-5.086670,20.720200,-90.516487
-4.389040,21.027800,-90.730687
-3.977050,21.247600,-91.109687
