0.285645,24.318200,-96.091941
-0.203247,23.703000,-95.344841
-0.807495,22.659300,-94.636210
-1.345830,21.110200,-94.180321
-2.279660,18.588900,-94.345121
-2.768550,18.089000,-94.845512
-3.224490,17.951700,-95.273421
-3.707890,17.940700,-95.284421
-4.251710,18.061500,-94.691221
-4.586790,18.319700,-93.526621
-4.663700,18.956900,-90.593362
-5.355830,20.055500,-89.329821
-5.954590,21.571700,-87.720321
-5.668950,22.840600,-85.775821
-5.185550,23.626100,-84.715621
-4.185790,25.081800,-83.210421
-3.944090,25.713500,-82.710621
-3.625490,26.251800,-82.364521
-3.328860,26.564900,-82.183221
-3.142090,26.735200,-82.271121
-3.065190,26.856100,-82.617221
-3.312380,26.806600,-84.281621
-3.680420,26.521000,-85.275962
-4.141850,26.136500,-86.275621
-4.603270,25.845300,-87.149621
-5.103150,25.702500,-87.813721
-5.383300,25.730000,-87.907114
-3.499150,26.762700,-85.017721
-2.449950,27.328500,-83.781721
-1.774290,27.811900,-82.776521
-1.527100,28.136000,-82.205265
-1.263430,28.059100,-82.106321
0.373535,26.317700,-83.122691
1.071170,25.136700,-83.831269
1.351320,23.719500,-84.039969
1.801760,22.505500,-83.633469
2.422490,21.368400,-82.765569
3.021240,20.495000,-81.914157
3.609010,20.225800,-81.414269
4.284670,21.324500,-82.650169
4.191280,22.247300,-84.138869
4.367070,23.159200,-85.589869
5.267940,23.741500,-86.687669
5.817260,24.565400,-88.198269
5.663450,25.246600,-89.637569
4.927370,26.125500,-91.241569
4.795530,26.295800,-91.801869
4.476930,26.328700,-92.340169
4.125370,26.114500,-92.515969
3.955080,25.702500,-92.169869
3.922120,24.741200,-90.796569
3.922120,24.191900,-90.142869
4.075930,23.626100,-89.555169
4.487920,23.098800,-89.011269
5.086670,22.686800,-88.538869
5.751340,22.351700,-88.170869
6.405030,21.989100,-87.868769
4.949340,22.840600,-89.835269
3.834230,23.615100,-90.280269
2.697140,23.779900,-90.637269
1.598510,23.417400,-89.906669
1.016240,22.664800,-89.192569
0.296631,21.390400,-88.538891
-0.241699,19.522700,-88.291610
-0.692139,18.226300,-88.363610
-1.268920,17.446300,-88.873961
-2.416990,17.001300,-90.011161
-3.136600,17.012300,-90.005516
-3.773800,17.215600,-89.423216
-4.064940,17.473800,-88.456461
-4.004520,17.748400,-87.094161
-4.339600,18.484500,-85.907616
-5.476680,21.308000,-82.507326
-5.284420,22.340700,-81.293361
-4.762570,23.142700,-80.568261
-4.443970,23.878800,-79.936561
-4.290160,24.532500,-79.552561
-4.037480,25.114700,-79.409261
-3.779300,25.592700,-79.359726
-3.488160,26.180400,-79.927561
-3.521120,26.350700,-80.650661
-3.658450,26.378200,-81.573561
-3.933110,26.235400,-82.617261
-4.279170,26.076000,-83.732326
-4.658200,26.004600,-84.830926
-5.136110,26.339700,-85.528661
-3.861690,26.955000,-83.864166
-2.373050,27.702000,-82.348166
-1.224980,28.212900,-81.040661
-0.681152,28.723800,-79.810210
-0.230713,29.047900,-78.508310
1.411740,28.114000,-77.547898
2.422490,27.152700,-77.986583
2.949830,26.103500,-78.310583
3.521120,24.686300,-78.057983
4.367070,23.593100,-77.360283
5.833740,22.066000,-75.893628
6.531370,21.923200,-75.525583
7.102660,22.406600,-76.014483
7.564090,23.170200,-77.080183
7.893680,24.032600,-78.431483
8.080440,25.087300,-80.161783
8.503420,26.427600,-81.798783
10.305200,28.586400,-84.204783
10.431500,29.476300,-86.001783
10.134900,30.228900,-87.885183
9.667970,30.811200,-89.692483
9.371340,31.223100,-91.461283
9.277950,31.415400,-93.224583
9.217530,31.415400,-94.932983
9.129640,30.937500,-97.877283
9.288940,30.591400,-98.860583
9.453740,30.377200,-99.805383
9.041750,30.487100,-101.453831
7.838750,30.976000,-104.002383
6.509400,31.541700,-106.512383
5.278930,32.783200,-110.613831
4.713130,33.255600,-112.538831
4.092410,33.508300,-114.348831
3.449710,33.486300,-115.999831
2.680660,33.079800,-117.488831
1.774290,32.299800,-118.724831
-1.098630,29.509300,-120.306310
-2.823490,27.372400,-120.212310
-3.773800,25.741000,-119.312123
-4.378050,24.444600,-118.295310
-5.207520,22.966900,-117.625310
-6.069950,21.516700,-117.169310
-6.959840,20.462000,-116.834931
-8.272710,19.346900,-116.186310
-8.536380,19.418300,-115.675310
-8.761600,19.907200,-114.957531
-9.250490,20.566400,-114.235310
-10.365600,20.868500,-113.209310
-11.392800,21.286000,-111.951931
-11.980600,21.769400,-110.671310
-12.282700,22.132000,-108.853331
-12.376100,22.060500,-108.633310
-12.431000,21.780400,-108.583331
-12.540900,21.395900,-108.825310
-12.733200,20.890500,-109.462310
-13.068200,20.324700,-110.253310
-13.826300,19.132700,-111.057310
-13.804300,18.858000,-110.748731
-13.035300,19.808300,-109.528310
-11.975100,21.280500,-107.913310
-10.838000,22.664800,-106.122331
-9.882200,23.681000,-104.359233
-8.909910,24.944500,-102.266310
-8.508910,25.191700,-102.277310
-8.020020,25.147700,-102.799310
-7.382810,24.768700,-103.601310
-6.405030,23.818400,-104.474310
-4.932860,22.549400,-105.282310
-3.416750,21.351900,-105.881310
-2.482910,18.490000,-105.875323
-1.785280,17.276000,-105.057231
-0.758057,16.583900,-104.551100
0.428467,16.446500,-104.425110
1.466670,16.649800,-104.652511
2.384030,17.105700,-105.161511
3.927610,18.407600,-106.677511
5.224000,18.934900,-107.754775
6.602780,19.786400,-109.193511
7.212520,20.841100,-110.775511
7.377320,21.610100,-111.918511
7.536620,22.175900,-112.484511
7.893680,22.642800,-112.604511
8.206790,22.939500,-112.533511
8.393550,22.977900,-111.352511
8.547360,22.626300,-110.222511
8.778080,22.104500,-109.094511
9.014280,21.505700,-108.155511
9.294430,20.978400,-107.347511
9.893190,20.555400,-106.287511
9.404300,21.258500,-106.888751
8.432010,22.543900,-107.677511
7.443240,23.560200,-108.111511
6.696170,24.137000,-108.298151
6.366580,24.455600,-108.034511
5.734860,24.164400,-106.611511
4.866940,23.543700,-105.656511
3.641970,22.686800,-104.656511
2.202760,21.714500,-103.563511
0.972290,20.500500,-102.557511
0.406494,17.369400,-101.931110
-0.010986,16.364100,-102.211000
-0.763550,15.880700,-102.448110
-1.746830,15.820300,-102.623110
-2.719120,15.908200,-102.689110
-3.570560,15.952100,-102.552110
-5.646970,16.496000,-101.362911
-6.860960,16.858500,-99.843811
-7.553100,17.501200,-98.075381
-7.794800,18.363600,-96.839381
-7.547610,18.891000,-96.026381
-7.212520,19.116200,-95.493211
-7.311400,19.066800,-95.822821
-7.382810,18.978900,-96.284211
-7.300420,18.841600,-96.817211
-7.146610,18.632800,-97.371811
-7.042240,18.347200,-97.904711
-7.036740,18.045000,-98.355171
-7.069700,17.479200,-99.091271
-7.086180,17.858300,-99.552611
-7.229000,18.566900,-100.091261
-7.355350,19.226100,-100.421110
-7.042240,20.143400,-100.245110
-5.811770,21.571700,-99.283411
-4.471440,22.659300,-98.756111
-2.526860,23.593100,-99.223111
-1.867680,23.395400,-99.695411
-1.142580,22.703200,-100.091110
-0.565796,21.511200,-100.411100
-0.093384,20.429100,-100.508000
0.417480,19.495200,-100.404508
0.889893,19.077800,-100.042080
1.873170,19.594100,-99.508721
2.285160,20.275300,-100.069208
2.510380,21.038800,-101.288208
2.812500,21.884800,-102.728821
3.867190,23.010900,-103.634208
4.894410,24.334700,-104.601208
4.982300,25.438800,-105.441121
4.378050,27.015400,-106.452208
4.515380,27.597700,-107.051208
4.493410,27.949200,-107.771208
4.301150,28.009600,-108.221208
4.158330,27.877800,-108.215208
4.114380,27.652600,-107.781208
4.070430,26.933000,-106.068421
4.097900,26.433100,-104.958421
4.361570,25.867300,-103.727208
4.757080,25.252100,-102.431208
5.202030,24.620400,-101.179208
5.707400,24.065600,-99.904292
5.537110,23.681000,-99.228552
4.251710,24.472000,-100.701521
3.433230,25.032300,-101.179208
3.114620,25.142200,-101.107208
2.779540,24.955400,-101.063208
2.318120,24.301800,-101.019208
0.928345,22.153900,-100.212080
0.225220,20.506000,-99.492212
-0.065918,18.275800,-99.349480
-0.708618,16.660800,-99.552680
-1.472170,15.633500,-99.948168
-2.103880,15.139200,-100.525680
-2.867430,14.897500,-100.964680
-4.345090,14.743700,-100.453680
-4.630740,15.001800,-99.376868
-4.790040,15.606100,-98.042868
-5.515140,16.040000,-96.811529
-6.432500,16.831100,-94.976887
-6.756590,18.034100,-93.131168
-6.064450,19.418300,-91.010768
-5.740360,19.720500,-90.944868
-5.498660,19.852300,-91.175568
-5.191040,19.951200,-91.675468
-4.833980,20.066500,-92.307168
-4.614260,20.110500,-93.125668
-4.432980,20.242300,-94.427568
-4.394530,20.253300,-94.921968
-4.306640,20.220300,-95.295468
-4.367070,20.137900,-95.641568
-4.647220,20.385100,-95.756868
-5.020750,20.874000,-95.740487
-5.311890,22.164900,-94.888968
-4.048460,23.285500,-93.224568
-2.966310,24.115000,-92.779557
-2.197270,24.400600,-93.153168
-1.104130,24.285300,-95.191468
-0.225220,23.488800,-96.333668
0.406494,21.994600,-97.102768
0.582275,20.692700,-97.602568
0.867920,19.577600,-97.514657
1.538090,19.044800,-95.905257
1.988530,19.467800,-95.526157
2.367550,20.192900,-95.800857
2.477420,21.033300,-96.800557
2.609250,21.917700,-98.047557
3.515630,22.879000,-98.997856
4.031980,23.977700,-100.322568
3.328860,25.620100,-102.601568
3.054200,26.284800,-103.376157
2.922360,26.691300,-103.991568
2.730100,26.872600,-104.453157
2.477420,26.812100,-104.628568
2.323610,26.312300,-103.788568
2.444460,26.043100,-103.013568
2.521360,25.702500,-102.305568
2.631230,25.268600,-101.662568
3.021240,24.757700,-100.931568
3.658450,24.263300,-100.141568
4.443970,23.878800,-99.415357
5.745850,23.137200,-98.662757
5.152590,23.422900,-99.744957
4.070430,24.043600,-100.869568
3.026730,24.373200,-101.404568
2.334590,24.483000,-101.475457
1.543580,23.620600,-100.426568
0.900879,22.664800,-99.750468
0.115356,21.373900,-99.102268
-0.263672,19.660000,-98.618827
-0.780029,18.045000,-98.558368
-1.433720,16.913500,-98.838568
-2.433470,16.149900,-99.948168
-3.043210,16.067500,-100.058680
-3.603520,16.051000,-99.437387
-3.839720,16.089500,-98.382668
-3.729860,16.182900,-96.954368
-3.878170,16.622300,-95.498768
-4.938350,17.407800,-94.152868
-5.449220,18.495500,-92.153368
-4.932860,19.918200,-89.291468
-4.542850,20.357700,-88.764468
-4.416500,20.747700,-88.670747
-4.268190,21.126700,-88.901468
-4.015500,21.395900,-89.203547
-3.768310,21.604600,-89.516668
-3.729860,21.758400,-90.648268
-3.900150,21.687000,-91.477727
-4.130860,21.505700,-92.466468
-4.367070,21.330000,-93.482765
-4.630740,21.297000,-94.372647
-5.042720,21.472800,-95.020868
-5.800780,21.961700,-95.070268
-5.125120,22.554900,-93.889268
-4.026490,23.318500,-92.878468
-3.131100,23.768900,-92.669747
-2.488400,23.928200,-92.834547
-1.483150,23.291000,-94.081497
-0.906372,22.137500,-94.883480
-0.461426,20.709200,-95.493280
-0.098877,19.467800,-95.789880
0.307617,18.522900,-95.658988
0.648193,18.105500,-95.202988
1.323850,18.347200,-94.581369
1.614990,18.913000,-95.053737
1.763310,19.599600,-96.059369
2.037960,20.132400,-97.245569
2.944340,20.874000,-98.349657
3.202510,23.060300,-101.234688
2.609250,23.862300,-102.442688
2.318120,24.499500,-103.464688
2.224730,24.895000,-104.453469
1.928100,25.103800,-105.458469
1.532590,25.175200,-106.264688
1.082150,25.191700,-106.276688
1.038210,25.147700,-105.606688
1.082150,25.054300,-104.793688
1.192020,24.840100,-103.986688
1.466670,24.499500,-103.195688
1.966550,24.082000,-102.442569
3.411250,23.280000,-101.228837
4.169310,23.087800,-100.942688
4.229740,23.192100,-101.532688
3.444210,23.730500,-102.843688
2.570800,24.312700,-103.552369
2.015990,24.543500,-103.304688
1.686400,24.461100,-102.563469
0.736084,23.148200,-100.811880
-0.032959,22.066000,-100.135880
-0.521851,20.445600,-99.602180
-0.807495,18.583400,-99.415380
-1.279910,17.248500,-99.558138
-2.219240,16.177400,-100.142380
-2.763060,16.111500,-100.074380
-3.290410,16.188400,-99.519738
-3.669430,16.226800,-98.607838
-3.850710,16.254300,-97.366338
-4.207760,16.633300,-96.135938
-5.141600,17.512200,-94.877994
-5.548100,19.544700,-91.214014
-5.213010,20.105000,-90.208714
-4.839480,20.615800,-89.692438
-4.718630,21.082800,-89.549638
-4.658200,21.478300,-89.659464
-4.471440,21.791400,-89.763838
-4.224240,22.049600,-90.379538
-4.224240,22.038600,-90.999838
-4.367070,21.989100,-91.801838
-4.564820,21.840800,-92.642238
-4.855960,21.621100,-93.581538
-5.586550,21.516700,-94.938438
-6.097410,21.676000,-95.262544
-6.284180,21.961700,-95.015338
-5.520630,22.428600,-93.872738
-4.306640,23.186600,-92.708138
-3.499150,23.730500,-92.444538
-2.499390,23.862300,-93.180538
-1.922610,23.395400,-94.081438
-1.043700,22.516500,-94.899944
-0.373535,21.154200,-95.592380
-0.137329,19.797400,-96.020580
0.120850,18.610800,-95.861206
0.719604,17.517700,-94.570358
1.115110,17.539700,-94.284736
1.532590,17.973600,-94.735136
1.823730,18.709700,-95.828236
1.944580,19.478800,-97.311436
2.362060,20.159900,-98.811436
2.999270,22.230800,-101.882358
2.334590,22.961400,-103.244358
1.807250,23.565700,-104.436358
1.680910,24.021600,-105.562358
1.378780,24.296300,-106.633358
0.977783,24.433600,-107.589580
0.565796,24.450100,-107.869580
0.576782,24.483000,-107.249958
0.719604,24.527000,-106.452958
0.911865,24.466600,-105.719580
1.175540,24.268800,-105.151958
2.224730,23.576700,-104.425958
2.949830,23.219600,-104.414958
3.762820,22.977900,-104.606958
4.345090,22.917500,-105.189958
3.598020,23.258100,-106.829958
2.752080,23.818400,-107.715958
0.796509,23.686500,-108.699580
0.236206,23.395400,-108.452580
-0.203247,22.780200,-107.885800
-0.780029,21.774900,-107.117800
-1.340330,19.945700,-106.639780
-1.675420,18.435100,-106.194780
-2.548830,17.138700,-106.688780
-2.999270,16.869500,-107.358780
-3.466190,16.622300,-107.562780
-3.834230,16.496000,-107.078278
-3.878170,16.528900,-106.051780
-3.328860,16.539900,-102.975780
-4.031980,17.012300,-101.425780
-4.696660,18.089000,-99.569158
-4.498900,18.995400,-97.547658
-4.092410,19.539200,-96.449578
-3.499150,20.137900,-95.800878
-3.125610,21.143200,-95.141678
-2.817990,21.494800,-94.932978
-2.532350,21.687000,-94.779198
-2.257690,21.736500,-94.784578
-2.059940,21.714500,-95.119678
-1.944580,21.665000,-95.954668
-2.263180,21.313500,-98.887978
-2.653200,21.137700,-100.239978
-3.175050,21.082800,-101.259780
-3.746340,21.071800,-102.019780
-4.405520,21.247600,-102.469780
-4.954830,21.373900,-102.678780
-4.515380,21.741900,-101.876780
-2.828980,22.923000,-100.503678
-2.400510,22.999900,-100.827780
-2.142330,22.675800,-101.481780
-1.713870,22.000100,-102.376780
-0.922852,19.660000,-103.173678
-0.598755,18.561400,-103.085800
-0.214233,17.616600,-102.925800
0.060425,17.056300,-102.821800
0.307617,17.056300,-102.766180
0.626221,17.490200,-102.909180
1.153560,19.231600,-104.314218
1.983030,19.747900,-105.244218
2.977290,20.841100,-106.529218
3.114620,22.016600,-108.127218
2.543330,22.813100,-109.583218
2.175290,23.494300,-110.726218
2.109380,24.257800,-112.692218
1.862180,24.455600,-113.544218
1.631470,24.516000,-113.928422
1.483150,24.483000,-113.703422
1.406250,24.400600,-113.066218
1.571040,24.158900,-111.451218
1.785280,23.840300,-110.753218
2.169800,23.340500,-110.176322
2.774050,22.736200,-109.677218
3.543090,22.175900,-109.215218
4.367070,21.714500,-108.831218
5.196530,21.511200,-109.182218
4.443970,22.099000,-110.308222
3.620000,22.741700,-110.709082
2.834470,22.955900,-110.726218
2.312620,22.890000,-110.352262
1.614990,21.731000,-108.638622
0.950317,20.681800,-107.847180
0.499878,19.143700,-107.358180
-0.236206,16.045500,-107.347800
-0.780029,15.210600,-107.661800
-1.230470,14.853500,-108.067180
-1.790770,14.787600,-108.232180
-2.373050,14.892000,-107.814218
-2.746580,15.001800,-106.872180
-3.460690,15.435800,-104.447180
-4.389040,16.287200,-103.074180
-4.823000,17.385900,-101.129742
-4.597780,18.308700,-99.272518
-4.185790,18.863500,-98.162818
-3.801270,19.352400,-97.569618
-3.620000,20.154400,-97.267539
-3.438720,20.522500,-97.234518
-3.180540,20.714700,-97.393818
-2.993770,20.797100,-97.778318
-3.043210,20.643300,-99.157118
-3.208010,20.445600,-100.031180
-3.422240,20.209400,-100.921180
-3.713380,20.044600,-101.711180
-4.130860,20.061000,-102.316118
-4.680180,20.247800,-102.695180
-5.707400,20.769700,-102.294218
-5.191040,21.346400,-101.063180
-4.251710,22.142900,-100.083180
-3.532100,22.582400,-100.014318
-2.993770,22.675800,-100.343180
-2.587280,22.412100,-100.882180
-1.565550,20.495000,-102.404218
-1.159060,19.066800,-102.761180
-0.796509,17.748400,-102.854800
-0.401001,16.759600,-102.717800
-0.115356,16.430100,-102.458800
0.170288,16.561900,-102.195880
0.549316,17.012300,-102.211880
1.213990,18.363600,-103.508288
2.098390,18.989900,-104.573288
3.208010,20.116000,-106.047329
3.466190,21.330000,-107.836733
2.960820,22.230800,-109.424288
2.587280,22.966900,-110.627288
2.548830,23.884300,-112.725288
2.235720,24.175400,-113.692288
1.917110,24.296300,-114.175288
1.658940,24.279800,-113.978288
1.505130,24.230300,-113.275288
1.466670,24.158900,-112.363288
1.527100,23.994100,-111.446329
2.010500,23.148200,-109.863329
2.543330,22.582400,-109.215288
3.218990,22.099000,-108.682529
3.999020,21.736500,-108.259288
4.515380,21.489300,-108.155288
4.136350,21.720000,-108.957553
3.186040,22.390100,-109.929288
1.505130,22.818600,-110.407288
1.137080,22.582400,-109.984288
0.807495,21.912200,-109.199880
0.302124,20.852100,-108.408880
-0.225220,19.489700,-107.814880
-0.549316,17.836300,-107.578800
-1.296390,15.743400,-107.715380
-1.664430,15.496200,-107.946380
-2.175290,15.529200,-108.034380
-2.752080,15.765400,-107.715380
-3.125610,16.012600,-106.826380
-3.405760,16.193800,-105.612380
-3.922120,16.699200,-104.315380
-4.866940,18.863500,-100.706380
-4.564820,19.583100,-98.844638
-4.213260,20.247800,-97.871738
-3.889160,20.912500,-97.212538
-3.795780,21.445300,-96.904938
-3.658450,21.840800,-96.778638
-3.477170,22.137500,-96.740138
-3.246460,22.368200,-97.248438
-3.273930,22.335200,-97.833338
-3.444210,22.214400,-98.607838
-3.724370,21.939700,-99.448238
-4.092410,21.610100,-100.327380
-4.465940,21.384900,-101.041380
-5.509640,21.423300,-101.909380
-5.751340,21.648600,-101.689380
-5.092160,22.066000,-100.508938
-4.031980,22.846100,-99.283438
-3.334350,23.269000,-99.085744
-2.779540,23.324000,-99.228544
-1.757810,22.456100,-100.201380
-1.186520,21.269500,-100.844380
-0.812988,19.687500,-101.234800
-0.428467,18.347200,-101.371800
0.087891,17.177100,-101.141800
0.494385,16.605800,-100.695180
1.175540,16.869500,-100.261218
1.494140,17.440800,-100.745218
1.647950,18.078000,-101.711522
1.900630,18.594400,-102.914218
2.774050,19.105200,-104.134218
3.696900,20.220300,-105.485422
2.752080,22.011100,-108.193218
2.455440,22.593400,-109.039218
2.466430,23.016400,-109.929218
2.175290,23.247100,-110.839218
1.785280,23.406400,-111.511218
1.450200,23.411900,-111.764122
1.109620,23.269000,-110.726122
1.148070,23.175700,-109.924218
1.186520,23.010900,-109.124218
1.367800,22.692300,-108.353422
1.829220,22.258300,-107.654218
2.466430,21.829800,-107.056218
3.246460,21.478300,-106.595218
4.515380,21.170700,-106.249218
3.707890,21.731000,-107.567922
2.763060,22.489000,-108.336922
1.895140,22.796600,-108.528218
1.450200,22.917500,-108.232822
0.615234,21.807900,-106.749180
-0.027466,20.857500,-105.988000
-0.450439,19.253500,-105.485800
-0.796509,17.644000,-105.414580
-1.301880,16.561900,-105.601580
-1.664430,16.051000,-105.870158
-2.697140,16.056500,-106.337580
-3.224490,16.309200,-105.831580
-3.460690,16.507000,-104.749158
-3.438720,16.688200,-103.519580
-3.823240,16.737700,-102.585580
-4.669190,17.935200,-101.569580
-4.196780,20.198400,-98.371658
-3.641970,20.846600,-97.652658
-3.328860,21.478300,-97.135658
-3.186040,21.967200,-96.844558
-2.966310,22.478000,-96.514956
-2.719120,22.906500,-96.196358
-2.570800,23.313000,-96.196336
-2.669680,23.345900,-96.630258
-2.872920,23.313000,-97.272926
-3.175050,23.181200,-97.849758
-3.636470,22.928500,-98.327658
-4.130860,22.620800,-98.739658
-4.647220,22.318700,-98.937458
-5.800780,21.862800,-98.783658
-5.498660,21.373900,-98.217858
-4.312130,21.511200,-97.421358
-3.367310,21.917700,-97.443258
-2.559810,22.208900,-97.633258
