-2.048950,20.127000,-94.433548
-2.241210,18.643800,-94.504480
-2.708130,17.968100,-94.982380
-3.268430,17.814300,-95.778880
-3.861690,17.896700,-96.201880
-4.861450,18.231800,-95.246580
-4.899900,18.501000,-93.867266
-5.427250,18.978900,-92.488480
-6.448970,19.522700,-91.054780
-6.492920,21.434300,-87.539180
-6.119380,21.873800,-86.956880
-5.767820,22.329700,-86.583380
-5.526120,22.708700,-86.429480
-5.196530,22.966900,-86.522880
-5.009770,23.065800,-86.885480
-4.806520,23.181200,-87.396280
-4.482420,23.378900,-88.429280
-4.482420,23.378900,-88.429280
-4.608760,23.269000,-90.164828
-4.784550,23.142700,-91.230580
-5.020750,23.148200,-92.114980
-5.460210,23.428300,-92.554380
-5.949100,23.653600,-92.796438
-5.701900,24.208400,-92.016438
-4.443970,24.878500,-90.208780
-3.306880,25.603600,-88.994880
-2.092900,25.762900,-88.703698
-1.642460,25.301500,-89.384880
-0.889893,24.472000,-90.197880
-0.477905,23.164700,-91.197500
-0.593262,21.736500,-91.988500
-0.439453,20.659800,-91.977500
-0.109863,19.863300,-91.417200
0.302124,19.473300,-90.620720
1.241460,20.522500,-90.763572
1.406250,21.544200,-91.867772
1.549070,22.203400,-93.361872
2.669680,22.565900,-94.619872
2.982790,23.598600,-96.223872
2.587280,24.147900,-97.591672
2.120360,24.455600,-98.404572
2.125850,24.708300,-99.288972
1.653440,24.752200,-100.953720
1.532590,24.614900,-101.113720
1.516110,24.406100,-100.778720
1.483150,24.180900,-100.162720
1.483150,23.944700,-99.376872
1.505130,23.697500,-98.525472
1.576540,23.428300,-97.701472
2.219240,23.065800,-96.190872
2.796020,22.791100,-95.509672
3.433230,22.565900,-94.905472
3.823240,22.428600,-94.526472
3.103640,22.884500,-95.328472
1.878660,23.620600,-96.168872
0.664673,23.988600,-96.569820
-0.153809,24.049100,-96.564300
-0.670166,23.703000,-96.278730
-1.389770,21.851800,-95.103130
-1.505130,20.203900,-94.779130
-1.774290,18.797600,-94.905430
-2.186280,18.001100,-95.108630
-2.702640,17.781400,-95.394330
-3.295900,18.121900,-95.625433
-4.021000,18.654800,-95.570143
-4.559330,19.061300,-95.081230
-4.762570,19.198600,-94.224230
-5.031740,19.379900,-93.048730
-5.921630,20.896000,-90.280263
-5.657960,21.698000,-88.840963
-5.245970,22.296800,-88.104930
-4.894410,22.846100,-87.654430
-4.641720,23.236100,-87.385330
-4.323120,23.411900,-87.418230
-4.070430,23.565700,-87.709430
-3.883670,23.653600,-88.148830
-3.598020,23.686500,-89.060730
-3.598020,23.653600,-89.708930
-3.729860,23.560200,-90.428530
-3.960570,23.406400,-91.340330
-4.246220,23.384400,-92.180830
-4.685670,23.560200,-92.763130
-5.185550,23.763400,-93.131130
-4.328610,24.768700,-91.334830
-3.169560,25.416900,-89.978830
-2.279660,25.708000,-89.302483
-1.642460,25.708000,-89.110183
-1.159060,25.334500,-89.434230
-0.637207,24.543500,-90.181300
-0.274658,23.186600,-91.093100
-0.170288,21.769400,-91.829200
0.675659,19.830300,-91.142620
1.175540,19.390900,-90.285662
1.658940,19.429300,-89.802262
2.065430,20.094000,-90.115426
2.153320,21.099200,-91.186562
2.048950,22.170400,-92.763162
2.367550,22.873500,-94.268262
3.290410,23.549200,-95.548162
3.685910,24.527000,-97.047716
3.059690,25.587200,-99.404362
2.911380,25.872800,-100.399620
2.631230,25.999100,-101.398620
2.230220,26.026600,-102.162620
2.037960,25.894800,-102.382620
2.059940,25.587200,-101.975620
2.070920,25.351000,-101.261562
2.037960,25.180700,-100.453620
2.087400,24.933500,-99.563636
2.263180,24.614900,-98.646262
3.010250,24.098500,-96.877462
3.559570,23.774400,-96.091962
3.718870,23.532700,-95.872262
2.878420,23.801900,-96.778662
1.565550,24.444600,-97.756362
0.477905,24.812600,-97.926620
-0.313110,24.823600,-97.652620
-0.818481,24.455600,-97.075200
-1.296390,23.637100,-96.405520
-1.713870,22.390100,-95.811820
-2.180790,19.198600,-95.608520
-2.609250,18.259300,-95.899720
-3.191530,17.880200,-96.333620
-3.878170,18.012100,-96.696220
-4.548340,18.396600,-96.663220
-4.916380,18.814100,-96.108420
-4.993290,19.187600,-95.048220
-5.372310,19.412800,-93.801320
-6.437990,20.676300,-90.719620
-6.119380,21.511200,-89.071720
-5.729370,22.071500,-88.192720
-5.322880,22.489000,-87.725872
-4.965820,22.802100,-87.456720
-4.564820,22.955900,-87.434720
-3.916630,23.104200,-88.082920
-3.669430,23.109700,-88.511420
-3.466190,23.071300,-89.033220
-3.389280,22.977900,-89.736320
-3.455200,22.835100,-90.565832
-3.614500,22.642800,-91.494132
-3.812260,22.533000,-92.285232
-4.586790,22.840600,-92.774220
-4.993290,23.082300,-92.653220
-4.839480,23.477800,-91.884220
-3.944090,24.098500,-90.587820
-3.004760,24.609400,-89.857220
-2.301640,24.779700,-89.758320
-1.257930,24.032600,-90.582320
-0.906372,22.944900,-91.499600
-0.796509,21.456300,-92.318100
-0.736084,20.291700,-92.680700
-0.549316,19.401900,-92.395700
-0.362549,18.945900,-91.796300
-0.098877,19.061300,-91.290900
0.346069,19.616100,-91.087690
0.758057,20.533400,-91.549190
1.087650,21.456300,-92.493919
2.752080,22.851600,-94.740619
2.801510,23.961200,-96.218319
2.208250,24.592900,-97.498219
1.708370,25.026900,-98.448519
1.604000,25.246600,-99.267485
1.301880,25.241100,-100.234190
0.873413,25.169700,-101.008900
0.626221,25.120200,-101.305900
0.488892,25.059800,-101.146900
0.329590,24.900500,-100.679690
0.148315,24.406100,-99.162690
0.236206,24.027100,-98.305790
0.527344,23.565700,-97.432390
0.972290,23.120700,-96.613839
1.538090,22.736200,-95.916139
2.153320,22.390100,-95.350339
2.609250,22.208900,-95.075739
1.098630,23.175700,-96.569839
0.093384,23.615100,-96.740100
-0.763550,23.554700,-96.690710
-1.268920,23.137200,-96.322610
-1.713870,22.208900,-95.723910
-1.939090,20.808100,-95.185510
-1.955570,18.341700,-94.894410
-2.219240,18.083500,-95.097710
-2.565310,18.248300,-95.267910
-3.076170,18.649300,-95.361310
-3.658450,19.281000,-95.130631
-4.097900,19.874300,-94.433631
-4.476930,20.313700,-93.515610
-5.125120,20.775100,-92.614710
-5.070190,22.554900,-89.538610
-4.647220,23.120700,-88.472910
-4.224240,23.714000,-87.665491
-3.999020,24.340200,-87.055710
-3.839720,24.906000,-86.561371
-3.691410,25.307000,-86.215271
-3.620000,25.559700,-86.066953
-3.543090,25.669600,-86.055910
-3.515620,25.719000,-86.215291
-3.499150,25.587200,-86.643710
-4.075930,25.092800,-88.302610
-4.526370,24.669800,-89.280410
-4.921880,24.290800,-90.203210
-5.366820,24.098500,-90.884410
-5.745850,24.082000,-91.192441
-5.344850,24.131500,-90.450410
-4.021000,24.752200,-88.648704
-2.993770,25.449800,-87.462210
-2.422490,25.669600,-87.066710
-2.021480,25.570700,-87.055710
-0.785522,23.988600,-87.830200
-0.697632,22.203400,-88.747600
-0.741577,20.478500,-89.247400
-0.439453,18.995400,-88.983800
0.010986,17.819800,-88.368500
0.411987,17.171600,-88.143350
0.802002,17.495700,-88.461950
1.170040,18.286700,-89.291495
1.290890,19.297500,-90.538395
1.340330,19.962200,-92.109495
3.136600,20.582900,-95.273439
2.933350,21.406900,-96.745695
2.455440,21.725500,-97.652695
2.274170,21.967200,-98.096995
2.433470,22.022100,-98.514495
2.059940,22.027600,-99.190195
1.604000,22.022100,-99.420802
1.461180,21.840800,-99.019895
1.208500,21.643100,-98.267290
0.565796,21.077300,-96.185350
0.422974,20.797100,-94.960350
0.543823,20.478500,-93.642350
0.823975,20.088500,-92.460950
1.290890,19.852300,-91.455795
1.911620,19.769900,-90.659295
2.488400,19.698500,-90.093429
2.944340,19.550200,-89.637595
2.510380,19.929200,-89.862795
1.428220,20.907000,-90.357180
-0.032959,21.752900,-89.714400
-0.466919,21.198100,-89.137600
-1.021730,20.105000,-88.945376
-1.263430,19.000900,-88.786760
-1.406250,17.902200,-88.549860
-1.461180,17.259500,-88.319160
-1.636960,17.473800,-88.028160
-2.109370,18.380100,-87.599560
-2.768550,19.352400,-87.050260
-4.779050,21.214600,-85.314360
-5.471190,22.703200,-83.726860
-5.531620,23.873300,-82.045960
-5.306400,24.570900,-80.969296
-5.075680,25.037800,-80.304660
-4.828490,25.955200,-79.205960
-4.762570,26.460600,-78.689660
-4.773560,26.955000,-78.316966
-4.784550,27.345000,-78.211766
-4.762570,27.454800,-78.343560
-4.790040,27.312000,-78.722556
-4.877930,26.993400,-79.277360
-5.328370,25.982700,-80.782560
-5.707400,25.389400,-81.661456
-6.119380,24.922500,-82.413960
-6.388550,24.796100,-82.804960
-5.916140,25.065300,-82.166760
-4.548340,26.103500,-80.562760
-3.197020,26.987900,-79.156560
-2.032470,27.630600,-77.700860
-1.686400,27.361500,-77.711886
-1.098630,26.575900,-78.173260
-0.527344,25.312500,-79.101600
-0.208740,23.384400,-79.766260
0.170288,21.538700,-79.705860
0.988770,20.028100,-78.788586
1.774290,18.989900,-77.634986
2.817990,18.896500,-76.981286
3.103640,19.500700,-77.971286
3.224490,20.176400,-79.497186
3.164060,20.835600,-81.331886
3.169560,21.390400,-83.188586
4.081420,21.522200,-84.688186
4.949340,22.280300,-86.237286
4.960330,23.247100,-87.786386
4.454960,23.944700,-88.967386
3.729860,24.494000,-90.824829
3.136600,24.444600,-91.680929
2.598270,24.257800,-91.983286
2.241210,23.906200,-91.604286
2.032470,23.505200,-90.856986
1.878660,23.109700,-89.934186
1.669920,22.725200,-89.027786
1.587520,22.373700,-88.203786
2.070920,21.807900,-86.803786
2.515870,21.428800,-86.248286
3.010250,21.143200,-85.731886
3.114620,21.115700,-85.594586
2.367550,21.615600,-86.121886
1.241460,22.434100,-86.594286
0.181274,22.912000,-86.550386
-0.648193,22.901000,-86.149360
-1.625980,21.280500,-84.847460
-1.884160,19.808300,-84.589260
-2.081910,18.616300,-84.622260
-2.274170,18.012100,-84.710160
-2.504880,17.946200,-84.787160
-2.944340,18.374600,-84.841960
-3.592530,19.099700,-84.721160
-4.158330,19.758900,-84.237760
-5.427250,20.626800,-82.869960
-6.042480,21.610100,-81.782260
-5.910640,22.615400,-80.271660
-5.504150,23.285500,-79.145560
-5.037230,23.807400,-78.398460
-4.669190,24.274300,-77.816260
-4.438480,24.735700,-77.431660
-4.268190,25.158700,-77.206460
-4.119870,25.466300,-77.113460
-3.812260,25.548700,-77.420760
-3.735350,25.378400,-77.948760
-3.795780,25.081800,-78.766560
-3.988040,24.680800,-79.705860
-4.284670,24.224900,-80.722860
-4.592290,23.851300,-81.666960
-4.949340,23.653600,-82.337960
-5.240480,23.763400,-82.117360
-4.400020,24.241300,-80.683660
-3.416750,24.856600,-79.403760
-2.796020,25.164200,-79.057660
-2.438960,25.103800,-79.458660
-2.048950,24.642300,-80.260660
-1.527100,23.763400,-81.243966
-1.104130,20.698200,-82.996260
-0.922852,19.264500,-83.128100
-0.593262,18.083500,-82.782100
-0.274658,17.479200,-82.419400
0.049439,17.594600,-82.419400
0.401001,18.237300,-82.897340
0.686646,19.094200,-83.759840
0.939331,19.660000,-84.847498
1.625980,19.846800,-86.028484
2.828980,21.253100,-89.236584
2.301640,21.934200,-90.851484
1.713870,22.379200,-92.131384
1.543580,22.818600,-93.191584
1.351320,23.038300,-94.356184
0.862427,23.005400,-95.471240
0.422974,22.890000,-96.053512
-0.137329,22.648300,-95.586500
-0.390015,22.423100,-94.894400
-0.532837,22.203400,-94.048500
-0.565796,21.923200,-93.125600
-0.411987,21.610100,-92.246700
-0.082397,21.330000,-91.439270
0.917358,20.967400,-90.368270
1.439210,20.868500,-90.060427
1.768800,20.956400,-89.901143
1.389770,21.357400,-90.214227
0.499878,22.214400,-90.648270
-0.340576,22.868000,-90.340670
-1.071170,23.032800,-89.758370
-1.554570,22.719700,-88.890470
-2.318120,20.511500,-87.824770
-2.477420,19.215100,-87.720370
-2.680660,18.473500,-87.648970
-2.883910,18.325200,-87.594970
-3.175050,18.616300,-87.423770
-3.658450,19.297500,-87.143670
-4.180300,19.967700,-86.522867
-4.773560,20.385100,-85.709870
-5.701900,21.137700,-84.990287
-5.767820,23.175700,-82.051470
-5.394290,23.659100,-80.892370
-4.998780,24.131500,-80.040970
-4.718630,24.680800,-79.436670
-4.493410,25.153200,-79.146670
-4.301150,25.444300,-79.107170
-4.152830,25.625600,-79.211470
-4.010010,25.713500,-79.414770
-3.900150,25.691500,-79.755270
-4.015500,25.224600,-81.090127
-4.251710,24.779700,-81.903170
-4.575810,24.268800,-82.809470
-4.910890,23.884300,-83.638970
-5.328370,23.730500,-84.259670
-5.597530,23.730500,-84.402570
-5.213010,24.005100,-83.479670
-4.103390,24.499500,-81.732870
-3.065190,25.131200,-80.436470
-2.422490,25.208100,-80.095870
-1.400760,24.142500,-81.145870
-0.884399,22.983400,-82.045900
-0.747070,21.121200,-82.924890
-0.670166,19.544700,-83.435700
-0.208740,18.176900,-83.430270
0.269165,17.314500,-83.040270
0.571289,17.215600,-82.672170
1.010740,17.550700,-82.628217
1.521610,18.248300,-83.188517
1.895140,19.813800,-85.385717
2.076420,20.110500,-86.885417
3.191530,20.824600,-88.220217
2.938840,21.956200,-90.159317
2.186280,22.511000,-91.647932
1.538090,22.890000,-92.927993
0.791016,23.225100,-95.449270
0.296631,23.269000,-96.514927
0.082397,23.285500,-96.828700
-0.109863,23.236100,-96.597300
-0.252686,23.164700,-96.119400
-0.203247,23.076800,-95.498700
-0.115356,22.862500,-94.888900
0.000000,22.642800,-94.427500
0.269165,22.379200,-94.037590
1.362300,21.901200,-93.790333
2.109380,21.643100,-93.790329
2.477420,21.423300,-94.064929
1.560060,21.912200,-95.284429
0.571289,22.362700,-95.674490
-0.620728,22.340700,-95.828200
-1.933590,21.593600,-94.960320
-2.142330,20.253300,-94.328620
-2.037960,18.715200,-93.894720
-2.010500,17.715500,-93.795872
-2.114870,17.424300,-94.064920
-2.208250,17.556200,-94.531920
-2.488400,18.006600,-94.856192
-3.103640,18.522900,-94.773620
-3.641970,18.852500,-94.136420
-3.850710,18.858000,-92.993842
-4.817500,19.127200,-90.203252
-4.713130,20.050000,-88.341125
-4.284670,20.615800,-87.187520
-3.724370,21.335400,-86.314120
-3.427730,22.110000,-85.605541
-3.284910,22.703200,-85.100120
-3.114620,23.148200,-84.550820
-3.021240,23.406400,-84.056420
-2.960820,23.532700,-83.858620
-2.933350,23.499800,-84.111320
-2.861940,23.378900,-85.852720
-3.098140,23.181200,-87.143620
-3.493650,22.851600,-88.450920
-3.938600,22.538500,-89.615092
-4.389040,22.329700,-90.510920
-4.960330,22.291300,-91.170920
-5.317380,22.384600,-91.433720
-4.757080,22.697800,-90.681220
-3.707890,23.444800,-89.483620
-2.406010,23.977700,-89.099120
-2.059940,23.620600,-89.577120
-1.593020,22.879000,-90.357112
-1.181030,21.648600,-91.126120
-1.032710,20.170900,-91.626120
-0.928345,18.874500,-91.598500
-0.686646,17.874800,-91.175500
-0.318604,17.418800,-90.675700
0.148315,17.666000,-90.428557
1.005250,19.385400,-91.554617
1.433720,20.159900,-92.570817
2.449950,20.560900,-93.653817
3.180540,21.428800,-95.103117
3.059690,22.296800,-96.553317
2.510380,22.681300,-97.608317
2.169800,22.994400,-99.157132
2.169800,22.994400,-99.157132
1.856690,23.065800,-99.942617
1.279910,22.928500,-100.036170
1.098630,22.714200,-99.426317
0.977783,22.423100,-98.657270
0.917358,22.066000,-97.822327
0.878906,21.643100,-97.003870
0.999756,21.220100,-96.223870
1.334840,20.857500,-95.487787
1.867680,20.577400,-94.905487
2.460940,20.258800,-94.493487
3.290410,19.989600,-93.977187
2.620240,20.566400,-94.383587
1.587520,21.351900,-94.570387
0.554810,21.824300,-94.444387
-0.093384,21.846300,-93.867200
-0.994263,20.105000,-92.504972
-1.087650,18.693200,-92.235772
-1.153560,17.572600,-92.180872
-1.318360,17.204600,-92.268772
-1.604000,17.484700,-92.301688
-1.972050,18.165900,-92.087472
-2.554320,18.907500,-91.527172
-3.262940,19.467800,-90.675772
-4.059450,19.934700,-89.686972
-4.899900,20.593900,-88.516897
-5.004270,22.368200,-85.665972
-4.619750,23.043800,-84.583772
-4.317630,23.725000,-83.748877
-4.152830,24.395100,-83.221472
-4.064940,24.966400,-82.957872
-4.021000,25.361900,-82.897379
-4.021000,25.576200,-82.990779
-4.010010,25.631100,-83.243472
-4.031980,25.318000,-84.226797
-4.235230,25.015900,-84.891472
-4.564820,24.603900,-85.654972
-4.943850,24.120500,-86.522872
-5.339360,23.708500,-87.330372
-5.811770,23.483300,-87.989572
-6.168820,23.499800,-88.231272
-5.778810,23.774400,-87.390772
-4.630740,24.384200,-85.726372
-2.724610,25.026900,-84.127872
-2.164310,24.785200,-84.287172
-1.713870,24.109500,-84.962872
-1.252440,22.868000,-85.852787
-1.038210,21.258500,-86.660272
-0.961304,19.753400,-87.094120
-0.725098,18.522900,-86.989720
-0.335083,17.836300,-86.550320
0.170288,17.781400,-86.209732
0.736084,18.094500,-86.297632
1.521610,19.418300,-87.901663
1.647950,19.934700,-89.324363
2.257690,20.247800,-90.900963
2.889400,20.956400,-92.653296
2.691650,21.824300,-94.449563
2.120360,22.346200,-95.773363
1.845700,22.719700,-96.668736
1.757810,22.972400,-97.437763
1.455690,23.043800,-98.113463
0.955811,22.862500,-98.009632
0.763550,22.675800,-97.311463
0.615234,22.450600,-96.465532
0.576782,22.203400,-95.537132
0.626221,21.928700,-94.614332
0.823975,21.725500,-93.729932
1.203000,21.582600,-92.900430
1.719360,21.373900,-92.169893
2.850950,20.978400,-91.137193
2.592770,21.269500,-91.400893
1.680910,22.027600,-92.109493
0.637207,22.730700,-92.334632
-0.302124,23.016400,-92.109420
-0.829468,22.955900,-91.483220
-1.268920,22.329700,-90.664722
-1.510620,21.115700,-89.967722
-1.625980,19.484300,-89.824222
-1.807250,18.347200,-89.956122
-2.362060,17.990100,-90.109922
-2.856450,18.407600,-90.071422
-3.466190,19.039300,-89.725322
-4.010010,19.621600,-89.027722
-4.608760,19.995100,-88.099422
-5.493160,20.720200,-87.099622
-5.822750,21.785900,-85.676922
-5.438230,22.554900,-84.122322
-4.674680,23.527200,-82.463422
-4.493410,24.087500,-81.914122
-4.350590,24.565400,-81.579122
-4.240720,24.939000,-81.469112
-4.240720,25.136700,-81.644922
-4.284670,25.098300,-82.007422
-4.268190,24.960900,-82.435922
-4.273680,24.741200,-83.029222
-4.498900,24.477500,-83.770822
-4.812010,24.098500,-84.556322
-5.586550,23.384400,-86.171322
-6.058960,23.291000,-86.693132
-6.267700,23.428300,-86.654732
-5.559080,23.834800,-85.484622
-4.290160,24.631300,-83.930122
-3.372800,25.120200,-83.226912
-2.768550,25.197100,-83.221422
-2.455440,24.906000,-83.765342
-1.505130,22.944900,-85.764822
-1.356810,21.132200,-86.726122
-1.263430,19.561200,-87.242422
-1.027220,18.270300,-87.204422
-0.714111,17.528700,-86.907320
-0.307617,17.556200,-86.693120
0.230713,18.017600,-86.846912
0.703125,18.781100,-87.500612
0.994263,19.478800,-88.538812
1.488650,19.890700,-89.774881
3.048710,21.148700,-92.565381
2.636720,21.972700,-94.032381
2.015990,22.439600,-95.251581
1.823730,22.807600,-96.267781
1.647950,22.966900,-97.294981
1.192020,22.939500,-98.162881
0.752563,22.840600,-98.646212
0.208740,22.642800,-97.932191
-0.027466,22.467000,-97.190620
-0.159302,22.186900,-96.251220
-0.214233,21.934200,-95.300920
-0.087891,21.709000,-94.394520
0.263672,21.538700,-93.510152
1.285400,21.192600,-92.257762
1.906130,21.121200,-91.928115
2.373050,21.170700,-91.691915
1.625980,21.659500,-92.417915
0.637207,22.516500,-92.900452
-0.488892,22.961400,-92.867420
-1.175540,23.043800,-92.482942
-1.620480,22.565900,-91.741342
-2.015990,21.494800,-91.027242
-2.252200,18.704200,-90.582374
-2.466430,18.193400,-90.648242
-2.713620,18.127400,-90.697642
-3.125610,18.544900,-90.692142
-3.762820,19.286500,-90.428542
-4.257200,20.154400,-89.659454
-4.531860,20.632300,-88.764542
-5.295410,21.066300,-88.346642
-5.245970,23.071300,-85.737342
-4.823000,23.532700,-84.743373
-4.405520,23.807400,-84.177242
-4.136350,24.301800,-83.688442
-3.845210,24.818100,-83.314842
-3.674930,25.213600,-83.089642
-3.543090,25.554200,-82.913842
-3.471680,25.861800,-82.864442
-3.504640,26.147500,-83.408242
-3.652950,26.032100,-84.012542
-3.894650,25.713500,-84.611242
-4.295650,25.131200,-85.314342
-4.806520,24.647800,-85.869142
-5.339360,24.137000,-86.215214
-5.872190,23.642600,-86.253742
-6.119380,23.258100,-85.803242
-5.575560,22.763700,-84.776242
-3.246460,23.131700,-83.276442
-2.406010,23.214100,-83.298342
