-4.130860,26.762700,-90.131827
-3.565060,27.086800,-90.714127
-2.763060,26.883500,-91.109627
-0.450439,25.378400,-92.290670
0.109863,24.224900,-92.900467
0.203247,22.950400,-93.026767
1.192020,20.654300,-91.510677
1.719360,19.824800,-90.840577
2.686160,19.325000,-90.439588
2.944340,19.676500,-90.807577
2.982790,20.390600,-91.631577
2.867430,21.247600,-92.691777
3.240970,22.912000,-94.834568
3.982540,23.779900,-95.707477
3.685910,25.444300,-98.217877
3.147580,26.054100,-99.283477
2.812500,26.559400,-100.151477
2.351070,27.070300,-101.124767
2.164310,27.086800,-101.223767
2.142330,26.949500,-100.964767
2.257690,26.696800,-100.426767
2.395020,26.389200,-99.816377
2.680660,25.790400,-98.931977
3.103640,25.389400,-98.508977
3.746340,24.939000,-98.064898
5.196530,24.065600,-97.267577
5.872190,23.818400,-97.080777
6.157840,23.873300,-97.454277
4.823000,25.048800,-99.239559
4.218750,25.422400,-99.091277
3.751830,25.554200,-98.624377
3.383790,25.482800,-97.899277
2.900390,25.197100,-97.272977
1.115110,23.703000,-96.388598
-0.483398,20.654300,-95.070270
-0.670166,18.649300,-94.971370
-1.109620,17.171600,-95.438237
-1.669920,16.309200,-96.037237
-2.724610,15.787400,-96.976337
-3.279420,15.792800,-97.075237
-3.707890,15.864300,-96.701737
-3.669430,15.979600,-94.498937
-3.773800,16.446500,-93.213594
-4.389040,17.089200,-91.900637
-5.086670,19.226100,-88.588337
-4.663700,19.923700,-87.341334
-4.174800,20.341200,-86.781334
-3.883670,20.791600,-86.704137
-3.482670,21.665000,-87.226034
-3.262940,22.049600,-87.451237
-3.114620,22.472500,-88.126837
-3.235470,22.609900,-88.775837
-3.471680,22.719700,-89.588837
-4.246220,22.758200,-91.329337
-4.751590,22.818600,-92.032537
-5.410770,22.972400,-92.570837
-6.218260,23.324000,-92.949884
-6.899410,23.867800,-93.010337
-5.542600,25.400400,-90.302144
-4.416500,26.153000,-88.840914
-3.015750,26.625400,-86.682137
-2.680660,26.702300,-86.066937
-2.389530,26.477100,-86.017537
-0.681152,25.180700,-86.995270
0.038452,23.829300,-87.896170
0.329590,22.164900,-88.363962
1.532590,19.605100,-87.451222
1.999510,18.847000,-87.011722
2.323610,18.550400,-86.989722
2.988280,18.918500,-87.264422
2.999270,19.824800,-88.077422
2.807010,20.824600,-89.143122
2.493900,21.725500,-90.477912
3.784790,23.351400,-92.175322
3.652950,24.433600,-93.603522
2.565310,25.933200,-95.872222
2.252200,26.532000,-96.773122
1.944580,26.861600,-97.377322
1.631470,27.075800,-97.739922
1.329350,26.938500,-97.196522
1.466670,26.894500,-96.547922
1.779790,26.795700,-95.361322
1.988530,26.625400,-94.894422
2.477420,26.345200,-94.383522
3.246460,26.004600,-93.878222
4.894410,25.383900,-93.241722
5.663450,25.252100,-93.153122
5.767820,25.543200,-94.169322
4.229740,26.850600,-97.190622
4.031980,27.086800,-97.300422
3.911130,27.251600,-97.135622
2.971800,26.674800,-96.998322
2.279660,26.147500,-96.822522
1.400760,25.235600,-96.427522
-0.703125,22.549400,-95.136170
-0.752563,20.159900,-94.630770
-1.197510,18.171400,-94.971377
-1.873170,16.897000,-95.701938
-2.839970,15.952100,-97.311477
-3.543090,15.908200,-97.783877
-4.185790,15.996100,-97.646577
-4.476930,16.073000,-96.954358
-4.383540,16.523400,-94.433577
-4.779050,17.138700,-93.147677
-5.910640,17.995600,-91.812777
-6.317140,20.050000,-88.363228
-5.460210,21.082800,-87.302977
-5.245970,21.472800,-87.407277
-5.037230,21.813400,-87.692977
-4.806520,22.038600,-88.066477
-4.432980,22.296800,-88.808477
-4.422000,22.362700,-89.241985
-4.537350,22.324200,-89.868277
-4.724120,22.236300,-90.560377
-5.267940,22.016600,-92.043577
-5.696410,22.011100,-92.598377
-6.311650,22.192400,-92.988377
-6.992800,22.994400,-92.603868
-6.157840,23.598600,-91.230577
-4.405520,24.922500,-89.318877
-3.713380,25.186200,-88.967377
-3.081670,25.208100,-88.961877
-2.482910,24.993900,-89.291477
-0.851440,23.637100,-90.604277
-0.318604,22.148400,-91.312970
0.093384,20.665300,-91.527170
1.224980,18.143900,-90.412772
1.664430,17.589100,-90.208772
2.026980,17.413300,-90.269272
2.334590,17.550700,-90.423272
2.581790,18.726200,-91.900672
2.504880,19.368900,-92.999372
2.312620,19.967700,-94.367172
3.630980,21.588100,-96.981872
3.416750,22.835100,-98.552972
2.741090,23.790900,-99.662572
2.147830,25.169700,-101.162717
1.829220,25.620100,-101.816717
1.455690,25.856300,-102.217717
1.060180,25.933200,-101.667717
1.076660,25.927700,-100.937717
1.181030,25.900300,-100.096717
1.285400,25.801400,-99.278967
1.845700,25.274000,-97.756347
2.493900,24.950000,-97.091735
3.295900,24.625900,-96.591867
5.042720,24.340200,-96.179872
5.498660,24.373200,-96.487472
5.053710,24.741200,-97.547672
4.218750,25.411400,-98.563872
3.614500,25.806900,-98.866387
2.922360,25.850800,-98.470572
2.631230,25.482800,-97.932172
1.175540,23.840300,-96.871972
0.049439,22.752700,-96.339170
-0.593262,21.154200,-95.685470
-0.829468,19.248000,-95.388847
-1.604000,16.616800,-96.333688
-2.098390,16.078500,-97.294947
-2.631230,15.952100,-97.948647
-3.543090,16.116900,-97.223547
-3.559570,16.171900,-96.031547
-3.400270,16.287200,-94.757147
-4.185790,17.490200,-92.290647
-4.581300,18.512000,-90.549306
-4.021000,19.967700,-87.687486
-3.691410,20.390600,-87.050247
-3.548580,20.802600,-86.841447
-3.433230,21.209100,-86.852447
-3.147580,21.835300,-86.825547
-3.175050,21.994600,-87.522647
-3.175050,21.994600,-87.522647
-3.696900,22.005600,-88.945385
-4.086910,21.945200,-89.758347
-4.581300,21.840800,-90.538335
-5.817260,21.813400,-91.571647
-6.591800,22.038600,-91.807365
-6.679690,23.021900,-90.159347
-5.806270,23.840300,-88.621247
-5.119630,24.543500,-87.714847
-4.625240,24.895000,-87.363385
-3.526610,24.829100,-87.187547
-2.944340,24.494000,-87.396255
-2.180790,23.889800,-87.929147
-0.664673,21.599100,-89.269470
-0.505371,20.061000,-89.653947
-0.142822,18.753700,-89.439770
0.922852,16.886000,-88.851928
1.444700,16.347700,-88.868493
1.867680,16.331200,-89.027728
2.411500,17.523200,-90.368253
2.373050,18.314200,-91.444728
2.312620,18.951400,-92.867428
3.087160,19.346900,-94.103428
3.933110,21.489300,-96.668728
3.416750,22.203400,-97.657528
3.175050,22.763700,-98.300228
3.411250,23.598600,-99.190128
3.284910,23.856800,-99.387828
3.164060,23.922700,-99.085728
3.120120,23.587600,-97.459728
3.175050,23.274500,-96.443528
3.246460,22.972400,-95.493228
3.960570,22.395600,-93.729928
4.575810,22.066000,-92.949893
5.300900,21.714500,-92.285293
6.624760,21.275000,-91.516183
6.943360,21.483800,-91.604828
6.580810,22.307700,-92.312628
5.828250,23.895300,-92.158828
5.641480,24.164400,-91.686428
5.449220,24.202900,-91.400828
5.158080,23.906300,-91.257928
3.982540,22.285800,-90.758128
3.054200,20.983900,-90.269213
2.312620,19.368900,-89.774828
2.103880,15.721400,-90.697928
1.466670,14.562400,-90.296628
-0.192261,13.700000,-90.741690
-0.961304,13.787800,-90.862470
-1.593020,13.936200,-90.615247
-2.504880,14.452500,-89.296947
-2.982790,14.815100,-88.390547
-4.647220,15.990600,-85.523147
-5.053710,16.984900,-83.996147
-4.570310,18.440600,-82.589747
-4.422000,18.737200,-82.518397
-4.482420,18.929400,-82.749747
-4.515380,19.401900,-83.320347
-4.422000,19.588600,-83.677403
-4.427490,19.654500,-84.232247
-4.526370,19.879800,-85.127647
-4.899900,20.423600,-86.566855
-5.163570,20.714700,-86.885447
-5.520630,20.983900,-86.923847
-6.575320,21.560700,-86.808547
-7.229000,22.197900,-86.764585
-6.893920,23.867800,-85.122147
-5.625000,24.988400,-83.666421
-4.636230,25.570700,-82.655647
-3.268430,26.240800,-81.007747
-2.625730,26.207900,-80.733747
-1.686400,25.982700,-80.853975
0.532837,24.702800,-82.210737
1.021730,23.043800,-82.732574
2.208250,20.170900,-81.947674
2.988280,19.061300,-80.886874
3.411250,18.418600,-80.255174
3.823240,18.089000,-79.953517
4.092410,18.627300,-80.941874
4.345090,19.187600,-81.749374
4.570310,20.028100,-82.677674
4.790040,21.763900,-85.374874
5.723880,22.670300,-86.220774
6.509400,23.955700,-87.445777
5.542600,25.927700,-90.148387
4.861450,26.608900,-91.087674
4.136350,27.421900,-92.818674
3.680420,27.520800,-93.334474
3.312380,27.449300,-93.438774
3.180540,27.366900,-93.076274
3.070680,27.306500,-91.944674
3.021240,27.191200,-91.444774
3.081670,27.004400,-91.021774
3.916630,26.416600,-90.148374
4.548340,26.032100,-89.747374
5.169070,25.719000,-89.478137
4.850460,26.015600,-91.598574
3.927610,26.493500,-93.241574
3.197020,26.696800,-94.339674
2.757570,26.823100,-94.965874
2.032470,26.328700,-94.806574
1.241460,25.647600,-94.504474
-0.917358,23.378900,-93.504670
-1.257930,21.340900,-92.927967
-1.571040,19.253500,-92.867467
-2.515870,16.710200,-94.455467
-2.839970,16.127900,-95.509667
-3.158570,15.589600,-96.278767
-3.779300,15.051300,-95.998597
-3.779300,15.106200,-94.729697
-3.751830,15.150100,-93.284967
-3.982540,15.726900,-90.615267
-4.768070,16.600300,-89.269467
-5.251460,18.781100,-86.050467
-4.603270,19.368900,-84.863967
-3.900150,19.874300,-84.391567
-3.191530,20.808100,-84.182767
-2.878420,21.286000,-84.276177
-2.548830,21.626600,-84.534367
-2.279660,21.807900,-84.880467
-2.059940,22.170400,-85.781267
-2.164310,22.307700,-86.451467
-2.416990,22.351700,-87.198567
-2.834470,22.291300,-88.022567
-3.894650,22.219800,-89.192567
-4.592290,22.439600,-89.423267
-5.328370,22.796600,-89.423267
-5.614010,23.263500,-88.846467
-4.081420,24.730200,-86.341667
-3.543090,25.208100,-86.012667
-3.043210,25.499300,-87.088667
-2.592770,25.307000,-87.923667
-0.796509,24.005100,-89.577670
-0.258179,22.604400,-90.285670
-0.214233,21.077300,-90.488970
0.499878,19.044800,-89.165659
1.071170,18.495500,-88.242266
1.516110,18.050500,-87.610566
2.290650,17.770400,-87.610566
2.455440,18.358200,-88.368566
2.219240,20.280800,-90.758166
2.647710,20.736700,-91.966666
3.427730,21.428800,-93.081766
2.834470,23.335000,-95.630577
2.290650,23.939200,-96.558866
2.153320,24.422600,-97.311466
1.867680,25.081800,-98.712266
1.658940,25.142200,-98.942966
1.554570,25.081800,-98.701266
1.697390,24.982900,-97.503766
1.895140,24.906000,-96.877477
2.504880,24.428100,-96.053566
3.109130,24.038100,-95.696466
4.812010,23.296500,-95.081266
5.701900,23.076800,-94.883427
6.514890,23.027300,-94.823266
6.778560,23.258100,-95.295466
5.767820,24.603900,-96.674266
5.328370,25.092800,-96.553366
5.086670,25.263100,-95.949166
4.581300,24.966400,-94.229727
3.949580,24.477500,-93.647566
1.994020,22.626300,-92.559866
0.856934,21.275000,-91.790866
0.291138,19.467800,-91.246959
0.060425,16.023600,-92.125990
-0.532837,15.106200,-92.823590
-1.285400,14.732700,-93.394836
-2.037960,14.589800,-93.966159
-3.405760,14.589800,-94.537459
-3.850710,14.567900,-94.301159
-3.883670,15.227100,-92.526959
-4.400020,15.781900,-91.268959
-5.185550,16.402600,-89.582559
-5.421750,18.209800,-86.731659
-4.998780,18.583400,-85.979659
-4.647220,18.984400,-85.742859
-4.526370,19.248000,-85.770386
-4.454960,19.654500,-86.143859
-4.405520,19.808300,-86.391859
-4.476930,19.962200,-87.418259
-4.647220,20.072000,-88.330126
-5.284420,20.253300,-90.115459
-5.707400,20.341200,-90.862446
-6.245730,20.522500,-91.488659
-6.910400,20.890500,-92.054466
-7.750850,22.467000,-92.158866
-7.091670,23.302000,-90.961366
-5.998540,24.235800,-89.604559
-4.372560,25.114700,-88.247759
-3.955080,25.191700,-88.170859
-2.960820,24.488500,-89.126659
-1.851200,23.714000,-89.686967
-0.928345,22.543900,-90.401590
-0.285645,19.693000,-90.758149
0.269165,18.566900,-90.071449
1.428220,17.144200,-89.060785
2.340090,17.133200,-89.110185
2.340090,17.133200,-89.110185
2.730100,18.627300,-90.840528
2.548830,19.423800,-92.054485
2.543330,20.813600,-94.597885
3.383790,21.648600,-95.421885
3.131100,22.802100,-96.893988
1.829220,24.543500,-99.503285
1.499630,25.213600,-100.426849
1.142580,25.680500,-101.146849
0.494385,26.026600,-101.887490
0.477905,26.087000,-101.673749
0.966797,26.350700,-100.464490
1.208500,26.488000,-99.882246
1.510620,26.636400,-99.327445
2.120360,26.636400,-98.772645
4.158330,26.202400,-98.250745
5.191040,25.927700,-98.366145
5.405270,26.174900,-101.475449
4.405520,26.619900,-103.716449
4.059450,26.872600,-104.859449
4.400020,27.251600,-105.485449
4.317630,26.993400,-105.266449
3.905640,26.543000,-104.788645
3.098140,25.988200,-104.211449
2.120360,25.136700,-103.392449
-0.692139,22.637300,-101.882900
-1.263430,20.390600,-101.277290
-1.543580,18.242800,-101.037290
-2.548830,15.946700,-101.959290
-2.823490,15.600600,-102.929290
-3.043210,15.325900,-104.035290
-3.647460,14.881000,-104.877529
-3.268430,14.804100,-104.024290
-3.021240,15.045800,-102.524290
-4.141850,15.391800,-99.278729
-4.844970,16.051000,-97.470773
-5.108640,16.951900,-95.976629
-4.982300,17.265000,-94.795566
-4.674680,17.918700,-93.878229
-4.779050,18.149400,-93.960629
-4.850460,18.226300,-94.152829
-5.009770,18.270300,-94.669229
-5.256960,18.138400,-95.229529
-5.866700,17.858300,-96.855563
-6.289670,17.671500,-97.921129
-6.773070,17.523200,-98.926429
-7.333370,17.567100,-99.689929
-7.976070,17.847300,-100.272290
-8.882450,18.841600,-100.833290
-8.404540,20.017100,-99.997629
-7.580570,21.390400,-99.168129
-6.157840,22.741700,-98.816529
-5.657960,22.895500,-98.942929
-5.267940,22.818600,-99.332929
-3.988040,21.873800,-100.767290
-2.955320,21.038800,-101.305290
-2.482910,19.978600,-101.705290
-1.653440,17.825300,-100.882290
-0.928345,16.995800,-100.563900
-0.219727,16.534400,-100.602900
1.043700,17.012300,-101.047783
1.549070,17.797900,-101.514829
1.878660,18.753700,-102.144829
2.153320,19.605100,-102.892829
4.339600,21.297000,-104.409928
4.636230,22.598900,-105.458829
4.306640,23.571200,-106.633829
4.070430,24.378700,-107.573829
4.345090,25.444300,-109.111829
4.284670,25.719000,-109.671183
4.229740,25.784900,-109.852829
4.306640,25.691500,-109.034829
4.438480,25.554200,-108.221829
4.592290,25.323500,-107.364829
5.317380,24.472000,-105.804483
5.960080,24.060100,-105.095829
6.745610,23.730500,-104.502829
7.591550,23.527200,-104.139829
6.838990,24.219400,-106.371829
6.053470,24.922500,-107.183829
5.284420,25.186200,-107.682829
4.262700,25.158700,-107.831483
3.911130,24.741200,-107.325829
3.301390,24.087500,-106.666829
1.252440,22.011100,-105.134829
0.307617,20.225800,-104.318290
-0.181274,16.254300,-103.942900
-0.708618,15.232500,-104.238900
-1.203000,14.672200,-104.606239
-2.076420,14.106400,-105.249890
-2.603760,13.930700,-105.551890
-3.054200,13.848300,-105.485189
-3.186040,13.925200,-104.727890
-3.092650,14.600800,-102.014890
-3.570560,15.117200,-100.474890
-4.350590,16.935400,-96.987389
-3.988040,17.710000,-95.811874
-3.098140,18.468000,-95.020819
-2.938840,18.786600,-95.092289
-2.746580,19.105200,-95.213289
-2.416990,19.649000,-95.537189
-2.334590,19.874300,-95.894289
-2.362060,20.127000,-96.487429
-2.510380,20.335700,-97.234589
-3.158570,20.687300,-98.734189
-3.658450,20.830100,-99.283489
-4.301150,21.016800,-99.673589
-5.954590,21.851800,-99.959189
-6.602780,22.472500,-99.679189
-5.635990,23.922700,-97.399389
-4.855960,24.625900,-96.531489
-4.383540,25.054300,-96.267789
-4.092410,25.312500,-96.449789
-3.801270,25.318000,-97.025879
-2.323610,24.340200,-98.322189
-1.252440,23.280000,-98.948422
-0.741577,21.879300,-99.530690
-0.093384,19.286500,-99.085700
0.461426,18.413100,-98.256257
0.961304,17.819800,-97.613557
1.510620,17.473800,-97.305956
2.312620,18.121900,-98.283756
2.323610,19.149200,-99.327456
2.642210,20.593900,-101.706557
3.482670,21.220100,-102.859557
3.625490,22.208900,-104.304557
3.218990,22.955900,-105.485557
2.861940,23.955700,-106.804557
2.883910,24.268800,-107.243557
2.757570,24.461100,-107.496557
2.697140,24.296300,-107.001557
2.828980,24.071000,-106.381156
3.251950,23.433800,-105.156557
3.515630,22.966900,-104.727557
4.021000,22.478000,-104.304728
5.668950,21.527700,-103.271557
6.553340,21.214600,-102.892557
7.338870,21.000400,-102.728557
7.750850,20.950900,-102.914557
6.619260,22.406600,-104.266557
5.927120,23.010900,-104.337557
5.509640,23.335000,-103.925756
4.943850,23.131700,-102.079557
4.361570,22.763700,-101.299557
2.603760,21.159700,-100.009557
1.565550,19.786400,-99.365856
0.983276,17.940700,-98.948457
1.065670,16.127900,-99.036346
0.087891,14.353600,-99.679570
-0.620728,14.101000,-99.893257
-1.378780,14.007600,-100.272570
-2.158810,14.139400,-100.582570
-3.010250,14.441500,-99.777857
-3.295900,14.820600,-98.778186
-3.933110,15.183100,-97.421357
-5.449220,16.463000,-93.927636
-5.476680,17.528700,-92.609357
-5.097660,18.028600,-91.719457
-4.696660,18.660300,-91.527157
-4.795530,18.880000,-91.763372
-4.823000,19.132700,-91.944672
-4.932860,19.396400,-92.653257
-5.075680,19.544700,-93.350857
-5.295410,19.687500,-94.240757
-6.053470,19.879800,-95.916157
-6.564330,19.929200,-96.641257
-7.146610,20.066500,-97.157657
-8.613280,20.764200,-97.926657
-8.404540,22.428600,-96.394957
-7.388310,23.549200,-95.092257
-6.679690,24.246800,-94.696757
-6.350100,24.697300,-94.812676
-5.548100,24.933500,-95.756896
-4.724120,24.702800,-96.212857
-3.691410,24.115000,-96.915986
-2.208250,23.181200,-97.448757
-1.285400,22.022100,-98.146476
-1.093140,19.088700,-98.124457
-0.505371,17.819800,-97.393870
0.736084,16.243300,-97.069787
1.279910,16.325700,-97.267579
1.796260,16.726700,-97.586179
2.158810,17.539700,-98.190379
2.142330,19.022800,-100.058787
2.664180,19.050300,-101.382787
3.971560,20.011600,-102.629787
3.306880,21.862800,-105.699787
2.971800,22.697800,-107.287679
2.867430,22.890000,-107.715768
2.614750,23.065800,-107.825787
2.449950,23.104200,-107.501787
2.460940,23.049300,-105.958787
2.581790,22.977900,-105.266787
2.697140,22.719700,-104.771787
3.515630,22.148400,-104.035787
4.301150,21.791400,-103.601787
5.207520,21.544200,-103.228787
6.113890,21.362900,-102.936787
6.284180,21.813400,-103.887787
5.333860,22.620800,-104.815787
4.350590,23.269000,-105.282579
3.554080,23.659100,-104.826787
3.229980,23.378900,-104.106787
2.680660,22.917500,-103.387787
0.944824,21.368400,-102.217870
0.076904,20.028100,-101.722700
-0.164795,16.781600,-101.563700
-0.736084,15.573100,-101.964700
-1.356810,14.924900,-102.469470
-1.856690,14.666700,-102.843470
-3.015750,14.666700,-102.969470
-3.444210,14.743700,-102.277470
-3.510130,14.957900,-101.069470
-3.279420,15.150100,-99.728447
-4.010010,16.040000,-97.503707
-4.405520,17.501200,-95.954647
-3.757320,19.303000,-93.515665
-3.301390,20.000600,-92.933347
-2.916870,21.198100,-92.213747
-2.796020,21.758400,-91.972747
-2.664180,22.467000,-91.686435
-2.757570,22.670300,-91.796347
-3.004760,22.774700,-92.263247
-3.378300,22.752700,-92.971825
-4.356080,22.461500,-94.136447
-5.026250,22.192400,-94.438547
-5.773320,21.895800,-94.630747
-6.569820,21.654100,-94.746147
-7.805790,21.137700,-94.405547
-7.311400,20.918000,-93.499155
-6.454470,20.989400,-92.894947
-5.053710,21.362900,-92.757647
-4.636230,21.599100,-93.015747
-4.196780,21.879300,-93.455247
