-3.630980,19.742400,-105.716410
-4.493410,20.324700,-104.568410
-5.169070,21.093700,-103.195410
-5.322880,22.082500,-101.678410
-5.009770,22.851600,-100.239410
-4.696660,23.406400,-99.332941
-4.465940,23.922700,-98.811941
-4.378050,24.417100,-98.349641
-4.416500,25.120200,-97.816864
-4.504390,25.257600,-97.954141
-4.564820,25.230100,-98.322141
-4.603270,25.125700,-98.849541
-4.740600,24.971900,-99.492254
-5.026250,24.697300,-100.239410
-5.399780,24.367700,-100.981410
-5.811770,24.043600,-101.689410
-6.762080,23.768900,-102.546410
-6.762080,23.768900,-102.546410
-5.767820,24.532500,-100.695410
-4.427490,25.400400,-99.124141
-3.372800,25.872800,-98.113414
-2.559810,25.911300,-97.443241
-1.323850,25.021400,-97.311441
-0.911865,23.823900,-97.998410
-0.653687,22.110000,-98.844984
-0.329590,20.440100,-99.261541
0.082397,19.176600,-99.168110
0.466919,18.539400,-98.794611
0.961304,18.539400,-98.344111
1.494140,18.918500,-98.344111
1.944580,19.473300,-98.931911
2.427980,20.396100,-101.228111
2.993770,20.555400,-102.722111
3.598020,21.137700,-104.312111
3.455200,22.093500,-105.897211
2.911380,22.785600,-107.018111
2.510380,23.208600,-107.556111
2.274170,23.439300,-107.864111
1.961060,23.505200,-108.171111
1.203000,23.104200,-107.886211
1.021730,22.851600,-106.991111
0.895386,22.626300,-105.952110
0.834961,22.357200,-104.903110
0.818481,22.093500,-103.898110
1.005250,21.901200,-102.931811
1.422730,21.780400,-102.031811
1.961060,21.632100,-101.305811
2.581790,21.412400,-100.805811
3.142090,21.286000,-100.514581
1.972050,22.252800,-101.313811
0.955811,22.934000,-101.245811
-0.027466,23.175700,-100.893000
-0.730591,23.071300,-100.283300
-1.241460,22.428600,-99.558133
-1.538090,21.198100,-99.036333
-1.642460,19.654500,-98.937433
-1.823730,18.544900,-99.014333
-1.999510,18.078000,-98.986833
-2.757570,18.638300,-98.893433
-3.449710,19.325000,-98.591343
-4.213260,19.989600,-98.014533
-5.136110,20.648800,-97.146633
-6.015010,21.654100,-95.894233
-6.157840,22.642800,-94.262733
-5.767820,23.291000,-92.801573
-5.383300,23.736000,-91.884257
-4.954830,24.131500,-91.312933
-4.531860,24.598400,-90.791933
-4.136350,25.263100,-90.401933
-3.955080,25.438800,-90.532833
-3.735350,25.411400,-90.802833
-3.526610,25.197100,-91.082233
-3.405760,24.823600,-91.543633
-3.416750,24.323700,-92.186333
-3.521120,23.801900,-92.955333
-3.746340,23.417400,-93.812333
-4.004520,23.263500,-94.592333
-4.509890,23.329500,-95.257733
-4.339600,23.499800,-94.757173
-3.361820,23.889800,-93.460733
-2.307130,24.472000,-92.592873
-1.565550,24.592900,-92.763133
-1.010740,24.373200,-93.455233
-0.560303,23.609600,-94.334130
-0.340576,22.252800,-95.158130
-0.137329,19.434800,-95.800830
0.241699,18.522900,-95.564683
0.433960,18.407600,-95.174668
0.686646,18.621800,-94.899983
1.049190,19.193100,-95.185598
1.329350,20.077500,-96.141498
1.483150,21.192600,-97.382898
2.175290,21.599100,-98.404598
3.054200,23.626100,-101.206598
2.362060,24.290800,-102.607983
1.856690,24.768700,-103.634983
1.818240,25.032300,-104.579983
1.505130,25.279500,-105.771983
1.049190,25.296000,-106.886198
0.725098,25.191700,-107.479830
0.422974,25.318000,-107.463183
0.368042,25.307000,-106.902183
0.444946,25.186200,-106.029830
0.604248,24.971900,-105.073830
0.906372,24.686300,-104.134830
1.439210,24.318200,-103.178483
2.065430,23.944700,-102.299483
2.625730,23.620600,-101.596483
2.730100,23.631600,-101.799648
1.631470,24.076500,-103.486483
-0.247192,24.713700,-104.705300
-0.812988,24.592900,-104.562300
-1.334840,23.944700,-104.079230
-1.851200,22.879000,-103.447792
-2.032470,21.242100,-102.854230
-2.048950,19.407300,-102.634230
-2.158810,18.149400,-102.618230
-2.422490,17.517700,-102.818230
-3.592530,17.594600,-103.458230
-4.163820,18.034100,-103.156230
-4.394530,18.242800,-102.343230
-4.394530,18.286700,-100.973230
-4.691160,18.512000,-99.354932
-5.361330,18.984400,-97.608323
-5.306400,19.929200,-95.597532
-5.020750,20.621300,-94.240723
-4.482420,21.516700,-93.125623
-4.202270,21.796900,-92.757623
-3.850710,21.884800,-92.620223
-3.598020,21.780400,-92.829223
-3.433230,21.698000,-93.334422
-3.339840,21.577100,-93.900123
-3.301390,21.456300,-94.608823
-3.614500,21.126700,-96.300722
-3.911130,20.912500,-97.146623
-4.273680,20.769700,-97.893723
-4.724120,20.791600,-98.289223
-5.278930,20.923500,-98.311223
-5.773320,20.967400,-98.069523
-5.372310,21.275000,-97.135652
-4.416500,22.049600,-96.267752
-3.477170,22.582400,-96.152323
-2.499390,22.434100,-97.575123
-2.043460,21.731000,-98.778112
-1.636960,20.484000,-99.668112
-1.483150,19.055800,-100.173230
-1.389770,17.742900,-100.349230
-1.318360,16.831100,-100.322230
-1.010740,17.292500,-99.766823
-0.571289,18.171400,-99.942630
-0.010986,19.259000,-100.624300
0.867920,20.203900,-101.678243
1.768800,21.115700,-103.387824
2.026980,22.142900,-105.392243
1.241460,23.356900,-108.375243
1.252440,23.741500,-109.495243
1.257930,24.076500,-110.786243
1.021730,24.428100,-112.203243
0.752563,24.669800,-113.307430
0.631714,24.779700,-113.752430
0.472412,24.790600,-113.714430
0.247192,24.713700,-113.351430
0.417480,24.230300,-111.731443
0.681152,23.779900,-110.748430
0.999756,23.285500,-109.841430
1.494140,22.813100,-108.957143
2.092900,22.406600,-108.165714
2.691650,22.153900,-107.567143
2.889400,22.071500,-107.567714
2.120360,22.598900,-108.649143
0.258179,23.549200,-109.319430
-0.379028,23.538200,-108.994300
-0.834961,23.032800,-108.375300
-1.241460,22.082500,-107.551530
-1.543580,20.440100,-106.908530
-1.614990,18.665800,-106.611530
-1.774290,17.556200,-106.622530
-2.026980,17.177100,-106.754530
-2.471920,17.254000,-106.935453
-3.092650,17.660500,-106.853530
-4.268190,18.643800,-105.557530
-4.680180,18.880000,-104.606575
-5.322880,19.259000,-103.765753
-5.899660,20.203900,-102.678530
-5.811770,21.302500,-101.091530
-5.350340,22.027600,-99.816353
-4.888920,22.549400,-99.212353
-4.432980,23.104200,-98.728653
-4.081420,23.576700,-98.272753
-3.674930,24.169900,-97.767353
-3.543090,24.323700,-97.750953
-3.466190,24.422600,-97.871753
-3.449710,24.428100,-98.162853
-3.548580,24.312700,-98.613353
-3.801270,24.032600,-99.146153
-4.141850,23.686500,-99.629553
-4.921870,23.043800,-100.173530
-5.372310,22.708700,-100.107530
-5.493160,22.263800,-99.684453
-4.883420,21.934200,-98.953953
-3.872680,22.005600,-98.470553
-2.944340,22.269300,-98.508953
