-6.168820,15.271000,-80.678146
-7.278440,15.792800,-80.826460
-8.267210,16.501500,-80.617760
-9.382320,18.034100,-79.475160
-9.799800,18.424100,-78.678616
-9.437260,18.803100,-77.470160
-9.931640,19.649000,-76.124316
-10.134900,20.401600,-75.020160
-9.832760,20.929000,-74.608216
-9.486690,21.522200,-74.459860
-9.404300,22.208900,-74.174286
-9.420780,23.005400,-74.251160
-9.420780,23.137200,-74.707160
-9.525150,23.104200,-75.377260
-9.667970,22.966900,-76.118860
-9.805300,22.791100,-76.843986
-10.008500,22.576900,-77.612960
-10.338100,22.500000,-78.403913
-10.689700,22.675800,-79.167560
-11.041300,23.104200,-79.617960
-11.359900,23.670000,-79.656480
-9.986570,24.785200,-77.129560
-8.854980,25.197100,-76.201260
-8.074950,25.142200,-76.113360
-7.580570,24.856600,-76.475860
-7.201540,24.246800,-77.228460
-6.630250,23.208600,-78.228160
-5.817260,21.901200,-79.299360
-5.932620,20.440100,-80.161760
-5.960080,19.231600,-80.337560
-5.646970,18.555900,-79.986560
-4.746090,18.808600,-79.480660
-4.257200,19.368900,-79.964066
-3.878170,19.835800,-80.952860
-3.614500,20.264300,-82.315186
-2.054440,19.962200,-83.693860
-1.109620,20.099500,-85.144860
-1.790770,21.774900,-87.429260
-2.164310,22.280300,-88.017260
-2.345580,22.659300,-88.560860
-2.532350,22.961400,-89.247460
-2.790530,23.120700,-89.741860
-2.938840,22.890000,-89.621419
-2.993770,22.445100,-88.956360
-3.092650,21.950700,-87.198560
-3.059690,21.703500,-86.330660
-2.944340,21.511200,-85.462660
-2.697140,21.395900,-84.633260
-2.120360,21.297000,-83.902626
-1.406250,21.170700,-83.342360
-0.752563,20.983900,-83.018200
-0.659180,21.060800,-83.441220
-1.928100,21.758400,-84.265122
-3.537600,22.604400,-84.611222
-4.993290,22.999900,-83.935520
-5.498660,22.560400,-83.270920
-5.998540,21.796900,-82.567720
-5.971070,20.429100,-81.952520
-6.146850,18.682300,-81.809720
-6.833500,17.363900,-82.100872
-7.393800,16.814600,-82.392872
-8.140870,16.990400,-82.463420
-9.102170,17.594600,-82.166720
-9.838260,18.264800,-81.485620
-10.233800,19.445800,-79.409220
-10.431500,20.258800,-78.409420
-10.898400,21.242100,-77.047120
-11.261000,22.104500,-75.294812
-11.140100,22.703200,-74.300520
-10.601800,23.071300,-73.992920
-10.222800,23.296500,-73.729220
-10.008500,23.532700,-73.613920
-9.849240,23.686500,-73.806220
-9.695430,23.736000,-74.179722
-9.585570,23.329500,-75.338720
-9.547120,23.005400,-75.904520
-9.569090,22.697800,-76.530820
-9.750370,22.423100,-77.272320
-9.948120,22.357200,-78.030420
-10.409500,22.813100,-78.997220
-10.409500,22.813100,-78.997220
-10.415000,23.219600,-78.903822
-9.750370,23.648100,-77.904120
-7.745360,24.312700,-76.426420
-7.080690,24.120500,-77.041620
-6.663210,23.670000,-77.970416
-6.240230,22.840600,-79.041120
-5.866700,21.527700,-80.024412
-5.993040,19.945700,-80.584720
-6.487430,18.610800,-80.716620
-5.641480,17.984600,-80.128820
-5.295410,18.501000,-79.922882
-4.740600,19.286500,-80.112382
-4.229740,20.220300,-80.705620
-2.356570,21.434300,-82.243720
-2.356570,21.434300,-82.243720
-1.356810,21.824300,-83.666420
-2.576290,23.192100,-87.407220
-2.878420,23.560200,-88.978320
-3.043210,23.834800,-90.788320
-3.367310,24.120500,-92.818320
-3.702390,24.400600,-94.812320
-4.273680,24.191900,-96.465520
-4.608760,23.933700,-96.443520
-4.971310,23.631600,-96.168820
-5.169070,23.252600,-95.592820
-5.196530,22.813100,-94.801820
-5.136110,22.384600,-93.960620
-5.009770,22.033100,-93.213520
-4.592290,21.643100,-92.554320
-4.251710,21.231100,-92.043520
-3.883670,20.901500,-91.686420
-3.982540,20.819100,-91.713920
-6.223750,21.818800,-91.763320
-6.800540,21.956200,-91.318420
-7.250980,21.456300,-90.736120
-7.624510,20.291700,-90.175820
-7.723390,18.797600,-89.807720
-7.926640,17.775900,-89.780320
-8.223270,17.435300,-90.060420
-8.635250,17.605600,-90.252720
-9.338380,18.182400,-90.049420
-9.931640,19.000900,-89.165420
-10.162400,19.561200,-87.621520
-9.706420,20.533400,-84.589220
-10.239300,21.687000,-82.869922
-10.173300,22.796600,-80.875920
-9.684450,23.664600,-79.760720
-9.102170,24.362200,-79.002720
-8.607790,24.977400,-78.145820
-8.201290,25.515700,-77.299820
-7.783810,25.944200,-76.563720
-7.520140,26.191400,-75.893620
-7.481690,26.257300,-75.629920
-7.580570,26.076000,-75.690392
-7.542110,25.636600,-76.712920
-7.750850,25.268600,-77.728320
-8.085940,25.015900,-78.761320
-8.415530,24.944500,-79.727820
-8.723140,24.966400,-80.562720
-8.920900,25.307000,-80.897827
-8.349610,25.416900,-80.046420
-7.300420,25.746500,-78.541320
-6.547850,26.081500,-77.964520
-5.773320,25.713500,-78.354520
-5.465700,24.862100,-79.129452
-4.949340,23.719500,-80.134320
-5.042720,21.895800,-80.886820
-5.092160,20.407100,-81.035220
-4.812010,19.094200,-80.337520
-4.400020,18.248300,-79.178520
-4.048460,18.182400,-78.338520
-3.493650,18.616300,-78.338520
-2.905880,19.242600,-78.903820
-2.609250,19.995100,-80.024420
-1.235960,19.758900,-83.117120
-0.291138,19.956700,-84.688100
-1.417240,20.813600,-86.297610
-2.241210,21.302500,-87.198510
-2.636720,21.505700,-87.583510
-2.944340,21.731000,-88.088451
-3.279420,21.731000,-88.676151
-3.641970,21.456300,-88.665210
-3.872680,20.972900,-88.022510
-4.147340,20.538900,-87.154510
-4.465940,19.671000,-85.314371
-4.658200,19.511700,-84.325671
-4.471440,19.588600,-83.408210
-4.119870,19.649000,-82.606221
-3.460690,19.566700,-82.040410
-2.883910,19.649000,-81.727341
-2.411500,19.638100,-81.408741
-2.576290,19.923700,-81.705310
-4.411010,20.758700,-81.886610
-5.432740,21.461800,-81.436210
-6.525880,21.549700,-80.062910
-7.080690,20.846600,-79.568510
-6.586300,19.368900,-79.480651
-7.355350,18.275800,-79.486110
-7.454220,17.836300,-79.497110
-7.761840,17.852800,-79.442110
-8.316650,18.512000,-79.249911
-9.102170,19.544700,-78.783110
-9.821780,20.451000,-78.002911
-10.162400,21.181600,-77.030610
-10.607300,22.373700,-75.728810
-10.678700,24.268800,-72.866810
-10.607300,24.807100,-71.987910
-10.217300,25.241100,-71.224410
-9.794310,25.790400,-70.285410
-9.536130,26.191400,-69.614910
-9.481200,26.323200,-69.241391
-9.382320,26.356200,-68.928210
-9.283450,26.356200,-68.812910
-9.310910,25.708000,-69.730291
-9.448240,25.197100,-70.636610
-9.662480,24.746700,-71.647310
-9.920650,24.428100,-72.663610
-10.206300,24.362200,-73.537610
-10.398600,24.543500,-74.031410
-10.134900,24.724700,-73.806210
-9.393310,24.862100,-72.575710
-8.366090,25.197100,-71.185910
-7.520140,25.180700,-70.548710
-6.904910,24.856600,-70.559710
-5.982060,23.082300,-71.592410
-5.229490,21.401400,-72.383410
-5.509640,19.698500,-72.773410
-5.224000,18.198900,-72.559234
-4.768070,17.248500,-71.960410
-4.290160,16.962900,-71.614410
-3.900150,17.210100,-71.674810
-3.334350,17.655000,-72.092381
-2.922360,18.204300,-72.965710
-2.883910,18.709700,-74.432410
-3.004760,19.138200,-76.338510
-0.214233,18.682300,-79.650900
-0.681152,19.550200,-81.150500
-1.675420,20.549900,-82.243750
-2.120360,21.071800,-82.891850
-2.274170,21.280500,-83.496150
-2.576290,21.527700,-84.193750
-2.911380,21.494800,-84.473950
-3.043210,21.088300,-84.138850
-3.455200,20.467500,-82.721615
-3.488160,20.286300,-81.936150
-3.559570,20.137900,-81.145150
-3.411250,20.121500,-80.332150
-3.043210,20.275300,-79.617950
-2.576290,20.440100,-79.063150
-1.933590,20.319200,-78.695150
-1.334840,20.170900,-78.755550
-2.186280,20.681800,-79.326850
-3.861690,21.500200,-79.672950
-5.592040,22.153900,-79.173950
-6.080930,21.939700,-78.552250
-6.630250,21.330000,-77.926523
-6.674190,20.061000,-77.453625
-6.855470,18.424100,-77.382250
-7.349850,17.309000,-77.640425
-7.728880,16.973900,-78.030450
-8.371580,17.226600,-78.305150
-9.140630,17.863800,-78.107350
-9.838260,18.632800,-77.283350
-10.277700,19.270000,-76.146233
-10.310700,19.995100,-74.910350
-10.936900,22.071500,-72.224150
-10.876500,22.796600,-70.845350
-10.678700,23.192100,-70.059850
-10.305200,23.598600,-69.587450
-10.008500,24.016100,-69.235850
-9.876710,24.296300,-69.153450
-9.684450,24.549000,-69.224945
-9.508670,24.845600,-69.384250
-9.453740,24.939000,-69.746725
-9.382320,24.472000,-70.982725
-9.437260,24.191900,-71.850650
-9.629520,24.131500,-72.800950
-9.904170,24.334700,-73.773250
-10.151400,24.686300,-74.580750
-10.107400,25.230100,-74.827950
-9.431760,25.834400,-74.097350
-8.157350,26.422100,-72.724350
-6.267700,26.916500,-71.460625
-5.899660,26.564900,-71.823150
-5.432740,25.801400,-72.570250
-4.707640,24.878500,-73.405250
-4.465940,23.653600,-74.273150
-4.691160,22.197900,-74.772950
-4.515380,20.934400,-74.514850
-3.999020,19.973100,-73.646950
-2.856450,19.742400,-72.372450
-2.224730,20.396100,-72.647150
-1.823730,21.236600,-73.652350
-1.625980,22.022100,-75.146550
-0.620728,22.208900,-76.420900
-0.093384,22.912000,-78.931300
-0.977783,23.785400,-80.090300
-1.472170,24.197400,-80.749530
-1.807250,24.494000,-81.298853
-2.081910,24.620400,-82.100830
-2.411500,24.477500,-82.760083
-2.548830,24.109500,-82.804830
-2.499390,23.576700,-82.381830
-2.477420,22.966900,-81.831730
-2.730100,21.593600,-80.524373
-2.642210,20.983900,-79.777230
-2.164310,20.544400,-79.068630
-1.631470,20.225800,-78.535830
-1.115110,19.934700,-78.156730
-0.477905,19.676500,-77.959300
-0.510864,19.879800,-78.299600
-1.911620,20.709200,-78.843460
-4.361570,21.615600,-78.887360
-4.888920,21.500200,-78.480860
-5.383300,20.983900,-77.975586
-5.795290,20.039100,-77.470160
-5.817260,18.544900,-77.118560
-6.179810,17.006800,-77.135560
-6.591800,16.314700,-77.629456
-7.229000,16.424600,-78.068846
-8.069460,16.875000,-78.277656
-8.964840,17.594600,-77.976560
-10.398600,18.951400,-76.212260
-10.404100,19.335900,-75.195960
-10.288700,20.170900,-74.201760
-11.206100,21.412400,-72.729560
-11.228000,22.631800,-70.861856
-10.882000,23.296500,-70.092856
-10.299700,23.801900,-69.664360
-9.777830,24.373200,-69.137360
-9.596560,24.746700,-68.807460
-9.074710,25.021400,-68.928260
-8.992310,24.939000,-69.334726
-8.975830,24.719200,-69.812660
-8.915410,24.395100,-70.285660
-8.915410,23.988600,-70.977260
-9.080200,23.637100,-71.867126
-9.360350,23.461300,-72.828460
-9.865720,23.812900,-74.179760
-10.036000,24.027100,-74.185276
-9.530640,24.301800,-73.284360
-8.442990,24.592900,-71.955360
-7.591550,24.807100,-71.619960
-7.042240,24.576400,-72.059360
-6.223750,23.186600,-73.773260
-5.789790,21.972700,-74.976260
-5.811770,20.039100,-75.882660
-6.020510,18.479000,-76.146266
-5.828250,17.182600,-75.596960
-5.339360,16.715700,-74.624660
-5.059200,16.984900,-74.108366
-4.652710,17.655000,-74.317366
-4.010010,18.347200,-75.009260
-3.427730,19.742400,-77.332860
-2.356570,19.511700,-78.854460
-1.521610,19.204100,-80.518860
-2.697140,20.225800,-82.177760
-3.460690,20.742200,-83.117160
-3.916630,20.950900,-83.671960
-4.048460,21.148700,-84.182760
-4.284670,21.632100,-85.017760
-4.746090,22.033100,-85.720860
-4.965820,21.423300,-85.012260
-5.202030,21.209100,-84.298160
-5.383300,20.939900,-83.666416
-5.515140,20.758700,-82.891860
-5.273440,20.560900,-81.963560
-4.877930,20.571900,-81.029760
-4.290160,20.709200,-80.343760
-3.570560,20.758700,-79.953760
-2.433470,20.819100,-80.255160
-2.433470,20.819100,-80.255160
-4.350590,21.703500,-80.952860
-5.482180,22.208900,-80.788860
-6.624760,21.906700,-79.162860
-7.174070,21.450800,-78.316860
-7.465210,20.390600,-77.827160
-7.256470,18.803100,-77.563560
-7.498170,17.666000,-77.667856
-8.140870,17.369400,-78.332560
-8.964840,17.984600,-78.277660
-9.673460,18.753700,-77.453660
-10.112900,19.253500,-76.256160
-10.277700,19.912700,-74.899360
-10.244800,21.088300,-73.674360
-10.755600,22.219800,-71.894560
-10.299700,23.252600,-70.263160
-9.931640,23.659100,-69.993960
-9.744870,23.994100,-69.702860
-9.689940,24.142500,-69.724760
-9.486690,24.301800,-69.823660
-9.470210,24.263300,-70.142260
-9.574580,23.889800,-70.966260
-9.673460,23.521700,-71.559460
-9.871220,23.093300,-72.246160
-10.266700,22.653800,-73.042660
-10.744600,22.263800,-73.872160
-11.464200,22.505500,-74.778460
-11.788300,22.895500,-74.959760
-11.431300,23.236100,-74.459860
-10.497400,23.681000,-73.245886
-9.536130,23.988600,-72.707560
-8.239750,23.340500,-73.070160
-7.871700,22.565900,-73.652316
-7.531130,21.461800,-74.520360
-7.025760,19.830300,-75.228960
-7.245480,18.204300,-75.476160
-6.481930,16.704700,-74.630160
-5.811770,16.556400,-73.861160
-5.174560,16.622300,-73.196460
-4.531860,16.946400,-72.866860
-3.971560,17.429800,-73.042660
-3.323360,18.165900,-73.635960
-2.993770,18.764600,-74.542260
-2.329100,19.044800,-75.745226
-0.917358,18.940400,-77.085600
-2.433470,21.022300,-79.590560
-2.856450,21.741900,-80.419960
-2.922360,22.132000,-81.243996
-3.197020,22.335200,-82.089860
-3.559570,22.549400,-82.672160
-3.806760,22.302200,-82.529360
-4.026490,22.049600,-81.963560
-4.323120,22.027600,-81.298860
-4.658200,22.027600,-80.617786
-4.921870,21.989100,-79.788260
-4.823000,22.027600,-77.843680
-4.449460,21.956200,-76.920860
-3.916630,21.747400,-76.118860
-3.240970,21.588100,-75.470660
-2.741090,21.692500,-75.536560
-4.196780,22.351700,-76.338560
-5.526120,22.950400,-76.690160
-6.405030,23.137200,-76.668160
-7.014770,22.906500,-76.448460
-7.514650,22.214400,-76.096860
-7.261960,20.769700,-75.701360
-7.998050,18.171400,-75.745260
-8.492430,17.874800,-76.151760
-9.069210,18.072500,-76.426460
-9.711910,18.638300,-76.179260
-10.288700,19.314000,-75.393726
-10.497400,19.951200,-74.031460
-10.376600,20.489500,-72.652660
-10.810500,21.126700,-71.691360
-11.299400,22.132000,-70.329136
-11.162100,23.076800,-68.444860
-10.601800,23.983200,-66.494860
-10.063500,24.378700,-65.813660
-9.624020,24.713700,-65.258860
-9.349370,24.895000,-65.028186
-9.162600,24.873000,-65.088519
-9.085690,24.691800,-65.445660
-9.019780,24.389600,-66.005960
-8.964840,24.032600,-66.648660
-8.997800,23.631600,-67.379266
-9.168090,23.170200,-68.186660
-9.475710,22.835100,-68.972260
-10.123900,22.824100,-69.999460
-10.376600,22.807600,-70.092860
-10.101900,22.840600,-69.516860
-9.206540,23.153700,-68.532760
-8.305660,23.411900,-68.329560
-7.701420,23.274500,-69.060160
-7.349850,22.791100,-70.081860
-7.069700,21.802400,-71.207986
-6.844480,20.236800,-72.070360
-6.981810,18.616300,-72.416460
-6.602780,17.144200,-71.938560
-6.262210,17.056300,-71.438660
-5.866700,17.347400,-71.339766
-5.405270,17.979100,-71.762760
-4.949340,18.863500,-72.669160
-4.202270,19.693000,-73.938916
-3.229980,20.280800,-75.542160
-2.850950,20.989400,-77.442660
-3.235470,21.665000,-79.238966
-3.641970,22.417600,-81.672460
-3.669430,22.725200,-82.836960
-3.977050,23.120700,-84.144360
-4.339600,23.384400,-85.177436
-4.877930,23.192100,-85.193560
-5.048220,22.966900,-84.473960
-5.130620,22.829600,-83.600560
-5.075680,22.730700,-82.710660
-4.883420,22.571400,-81.848160
-4.515380,22.461500,-81.123160
-3.977050,22.362700,-80.612260
-3.367310,22.170400,-80.376260
-2.708130,21.945200,-80.414460
-2.323610,22.011100,-81.655960
-3.669430,22.582400,-82.831460
-4.850460,22.730700,-83.479660
-5.630490,22.516500,-83.776260
-6.097410,22.038600,-83.638960
-6.437990,21.082800,-83.161960
-6.536870,19.599600,-82.666660
-6.685180,18.176900,-82.386560
-6.877440,17.589100,-82.501860
-7.283940,17.583600,-82.793860
-8.574830,18.462500,-82.403460
-9.113160,19.066800,-81.375760
-9.338380,19.412800,-79.953760
-9.393310,19.627100,-78.629260
-9.536130,20.423600,-77.508560
-10.030500,21.604600,-75.684860
-9.788820,22.565900,-73.839160
-9.629520,23.181200,-73.037160
-9.168090,23.757900,-72.498860
-8.629760,24.224900,-72.031960
-8.129880,24.796100,-71.801160
-7.877200,24.873000,-71.839612
-7.778320,24.807100,-72.163760
-7.761840,24.549000,-72.767976
-7.783810,24.224900,-73.449160
-7.921140,23.845800,-74.300560
-8.184810,23.516200,-75.228960
-8.519900,23.422900,-76.102396
-8.871460,23.576700,-76.810960
-9.195560,23.812900,-77.140560
-9.393310,23.994100,-77.074660
-7.954100,24.516000,-74.959738
-7.157590,24.730200,-74.794960
-6.674190,24.455600,-75.349760
-6.383060,23.895300,-76.107860
-6.042480,22.928500,-77.096660
-5.817260,21.478300,-78.074360
-6.377560,18.654800,-78.870860
-6.141360,17.935200,-78.645660
-5.773320,17.880200,-78.332560
-5.421750,18.319700,-78.156760
-4.899900,19.055800,-78.332576
-4.383540,19.951200,-78.865460
-3.729860,20.758700,-79.782760
-2.614750,20.852100,-81.079160
-2.125850,20.681800,-82.974260
-3.114620,21.335400,-85.155260
-3.889160,21.840800,-88.363360
-3.795780,22.110000,-89.681434
-4.015500,22.543900,-91.098636
-4.438480,23.043800,-92.466460
-4.669190,23.137200,-92.971860
-4.888920,22.895500,-92.598360
-5.229490,22.626300,-91.873260
-5.465700,22.329700,-91.060226
-5.646970,21.390400,-89.423260
-5.432740,21.016800,-88.659760
-5.026250,20.714700,-87.951760
-4.432980,20.511500,-87.412760
-3.834230,20.346700,-87.121660
-3.087160,20.275300,-86.841460
-2.510380,20.313700,-87.006260
-4.246220,20.989400,-87.489660
-5.339360,21.439800,-87.297460
-6.333620,21.126700,-85.858260
-6.767580,20.236800,-85.155260
-6.564330,18.858000,-84.891426
-7.157590,17.600100,-84.710160
-7.130130,17.012300,-84.814560
-7.261960,17.001300,-84.929860
-7.619020,17.506700,-84.616760
-8.080440,18.319700,-83.276460
-8.558350,19.176600,-81.524460
-8.723140,19.857800,-80.035460
-8.442990,20.709200,-79.315860
-8.898930,22.582400,-77.008760
-8.904420,23.065800,-76.124360
-8.486940,23.538200,-75.206960
-8.074950,24.301800,-73.888560
-8.085940,24.834600,-73.048160
-8.184810,25.120200,-72.438460
-8.195800,25.367400,-71.965946
-8.239750,25.537700,-71.586960
-8.421020,25.642100,-71.647360
-8.695680,25.515700,-72.086860
-9.014280,25.186200,-72.746860
-9.942630,24.367700,-74.042460
-10.497400,23.895300,-74.465360
-11.085200,23.340500,-74.624660
-11.491700,22.879000,-74.437966
-10.843500,22.373700,-73.564560
-10.069000,22.368200,-72.410956
-9.085690,22.379200,-71.933560
-7.783810,22.110000,-72.191226
