-3.515620,23.884300,-103.546680
-3.323360,24.213900,-103.246680
-3.158570,24.532500,-103.085680
-3.147580,24.499500,-103.414680
-3.235470,24.384200,-104.084680
-3.471680,24.153400,-104.941680
-3.834230,23.790900,-105.798680
-4.696660,23.263500,-107.243680
-4.696660,23.263500,-107.243680
-5.174560,23.345900,-107.643680
-5.564580,23.538200,-107.523680
-3.674930,24.697300,-104.097680
-2.664180,25.202600,-103.195680
-2.021480,25.197100,-103.052680
-1.021730,24.142500,-103.812680
-1.021730,24.142500,-103.812680
-0.609741,21.126700,-105.463800
-0.609741,21.126700,-105.463800
-0.170288,18.561400,-105.397800
-0.170288,18.561400,-105.397800
0.670166,18.078000,-104.546678
1.203000,18.847000,-104.897547
1.653440,19.764400,-105.782678
1.961060,20.549900,-106.902678
2.548830,20.961900,-108.215678
4.378050,22.769200,-111.182678
3.922120,23.549200,-112.665678
3.361820,24.137000,-113.736568
3.466190,24.532500,-114.538678
3.405760,24.724700,-115.483678
3.081670,24.592900,-116.268678
2.850950,24.461100,-116.543678
2.779540,24.400600,-116.318678
2.708130,24.180900,-115.697678
2.713620,23.922700,-114.873678
2.883910,23.027300,-112.994678
3.273930,22.527500,-112.039678
3.839720,22.038600,-111.072678
4.564820,21.621100,-110.198678
5.103150,21.137700,-109.567678
4.284670,21.555200,-110.506678
2.867430,22.483500,-111.556678
1.625980,23.027300,-111.836678
0.631714,23.181200,-111.912780
-0.263672,22.390100,-110.775800
-0.554810,21.258500,-110.001580
-0.664673,19.566700,-109.611800
-0.856934,18.061500,-109.649800
-1.197510,17.281500,-109.774980
-1.477660,17.232100,-109.781980
-1.840210,17.545200,-109.567980
-2.477420,18.001100,-109.149980
-3.251950,18.528400,-108.726980
-4.597780,19.077800,-107.095980
-5.537110,19.627100,-105.947980
-5.723880,20.742200,-104.161980
-5.471190,21.659500,-102.641980
-5.130620,22.247300,-101.893980
-4.669190,22.785600,-101.431980
-4.317630,23.274500,-101.047980
-4.158330,23.598600,-100.937980
-4.064940,23.889800,-101.037980
-3.971560,24.060100,-101.272980
-3.795780,24.021600,-101.843980
-3.823240,23.851300,-102.376980
-3.982540,23.571200,-103.024980
-4.273680,23.258100,-103.788980
-4.614260,23.098800,-104.628980
-4.976810,23.164700,-105.298980
-5.311890,23.345900,-105.628980
-5.075680,23.697500,-104.996980
-4.026490,24.373200,-103.557980
-2.944340,25.092800,-102.623980
-1.614990,25.263100,-103.101980
-1.159060,24.829100,-103.997980
-0.505371,23.994100,-105.046800
-0.065918,22.533000,-106.051680
-0.032959,20.961900,-106.837800
0.038452,19.550200,-106.974800
0.241699,18.594400,-106.436480
0.510864,18.391100,-105.425480
0.928345,18.764600,-104.667480
1.543580,20.374100,-105.793748
1.867680,20.879500,-107.023748
2.807010,21.214600,-108.188748
3.240970,22.055100,-109.556748
2.949830,22.736200,-110.962748
2.455440,22.988900,-111.978748
2.213750,23.148200,-112.791748
2.005000,23.263500,-113.555917
1.691890,23.258100,-114.099748
1.351320,22.972400,-113.563748
1.274410,22.730700,-112.747748
1.274410,22.412100,-111.868748
1.351320,21.956200,-110.956748
1.483150,21.417800,-110.078748
1.741330,20.956400,-109.259748
2.235720,20.615800,-108.499748
2.894900,20.330200,-107.853975
4.174800,19.775400,-107.051675
3.982540,19.967700,-107.325748
2.999270,20.725700,-107.875748
1.851200,21.395900,-107.941575
0.972290,21.785900,-107.661748
0.466919,21.818800,-107.062480
0.115356,21.297000,-106.282248
-0.225220,18.314200,-105.425680
-0.307617,16.875000,-105.535680
-0.521851,16.127900,-105.765800
-0.812988,16.084000,-105.936580
-1.263430,16.561900,-105.881580
-1.878660,17.347400,-105.436580
-2.526860,18.061500,-104.744580
-3.208010,18.473500,-103.991580
-3.922120,18.869000,-103.118158
-4.443970,19.654500,-101.997580
-4.064940,21.225600,-99.541658
-3.751830,21.818800,-98.931958
-3.471680,22.472500,-98.415558
-3.301390,23.054800,-97.959658
-3.229980,23.494300,-97.690458
-3.229980,23.779900,-97.641458
-3.323360,24.115000,-98.003536
-3.422240,24.142500,-98.399358
-3.614500,24.071000,-98.915494
-3.944090,23.878800,-99.514258
-4.383540,23.565700,-100.085580
-4.899900,23.203100,-100.508558
-5.438230,22.862500,-100.717580
-5.954590,22.554900,-100.728580
-6.141360,22.121000,-100.448858
-5.482180,21.780400,-99.711958
-3.229980,22.269300,-98.920958
-2.334590,22.450600,-98.811958
