-5.542600,23.153700,-103.195940
-5.114140,23.488800,-103.469400
-4.795530,23.582200,-103.777400
-3.878170,22.780200,-105.134400
-2.746580,21.994600,-105.535400
-1.593020,20.127000,-106.194440
-1.406250,19.248000,-105.941440
-1.082150,18.446000,-105.551440
-0.538330,17.808800,-105.324400
0.719604,17.699000,-105.628080
1.318360,18.204300,-105.809080
1.702880,19.006300,-106.326080
3.197020,20.154400,-108.386080
4.531860,21.395900,-109.731080
4.801030,22.648300,-110.885080
4.350590,24.016100,-112.445080
4.663700,24.554400,-113.236508
4.729610,24.829100,-114.175080
4.586790,24.763200,-115.016080
4.515380,24.384200,-114.153080
4.575810,24.230300,-113.384080
4.773560,24.038100,-112.549080
5.020750,23.774400,-111.665080
5.273440,23.345900,-110.847080
6.459960,22.395600,-109.764080
7.322390,22.060500,-109.545080
8.234250,21.791400,-109.402080
8.421020,21.851800,-109.935080
6.822510,23.126200,-111.621080
5.987550,23.521700,-111.956080
5.300900,23.653600,-110.841908
4.960330,23.258100,-109.825080
4.273680,22.626300,-108.973080
2.180790,20.780600,-107.199080
1.192020,19.346900,-106.144080
1.197510,17.402300,-105.639080
1.257930,15.748900,-106.095080
-0.043945,14.007600,-107.633000
-0.895386,13.667000,-108.369330
-1.774290,13.721900,-108.732330
-2.570800,13.908700,-108.677233
-3.202510,14.161400,-107.188330
-3.268430,14.507400,-105.963330
-3.867190,14.815100,-104.661330
-5.125120,16.364100,-101.147330
-5.048220,17.440800,-99.695433
-4.641720,18.045000,-98.613343
-4.339600,18.517500,-98.080443
-4.339600,19.198600,-97.987123
-4.284670,19.495200,-98.025533
-4.213260,19.682000,-98.195853
-4.229740,19.857800,-98.591333
-4.504390,20.236800,-100.388330
-4.784550,20.374100,-101.332330
-5.625000,20.495000,-102.953206
-6.179810,20.626800,-103.557330
-6.915890,21.000400,-104.037330
-7.717900,22.236300,-103.983733
-6.855470,23.247100,-102.772330
-5.932620,24.318200,-101.959330
-5.169070,24.895000,-101.497933
-3.966060,25.367400,-101.212330
-3.449710,25.241100,-101.678330
-1.417240,23.884300,-103.085330
-0.549316,22.725200,-103.936300
0.010986,20.225800,-104.496300
0.401001,19.204100,-104.041630
0.878906,18.490000,-103.568416
1.845700,18.001100,-103.148416
2.279660,18.275800,-103.074163
2.543330,18.978900,-103.326163
2.515870,20.896000,-105.101516
3.114620,21.461800,-105.919163
4.202270,22.395600,-106.754163
4.383540,23.499800,-108.001163
3.334350,25.070800,-110.001163
3.257450,25.598100,-110.632163
3.213500,25.900300,-111.204216
2.889400,25.988200,-111.544216
2.834470,25.900300,-111.165163
2.955320,25.669600,-109.918163
3.092650,25.499300,-109.243163
3.224490,25.224600,-108.616163
3.554080,24.823600,-107.936163
4.850460,23.906300,-106.655163
5.597530,23.532700,-106.304163
6.355590,23.285500,-106.183163
6.712650,23.521700,-107.324163
6.009520,24.137000,-108.309416
5.240480,24.549000,-108.787416
4.257200,24.658800,-108.463316
3.933110,24.395100,-107.809163
2.620240,23.219600,-106.545163
1.587520,22.280300,-105.914163
0.587769,20.912500,-105.189630
0.208740,19.022800,-104.568963
-0.357056,16.127900,-105.035300
-0.994263,15.369900,-105.688300
-1.625980,15.034800,-106.265830
-2.883910,14.913900,-106.556830
-3.328860,14.930400,-106.133830
-3.433230,15.023800,-105.244830
-3.334350,15.210600,-104.063830
-4.163820,16.281700,-101.492830
-4.872440,17.281500,-99.805383
-4.916380,18.402100,-98.096983
-4.136350,19.478800,-96.284283
-3.911130,19.890700,-95.932683
-3.790280,20.236800,-95.822883
-3.460690,20.912500,-96.355683
-3.334350,21.165200,-96.767683
-3.301390,21.330000,-97.294977
-3.658450,21.505700,-98.855583
-3.982540,21.511200,-99.700983
-4.372560,21.489300,-100.481830
-5.520630,21.703500,-101.497830
-6.306150,22.022100,-101.757830
-6.866460,22.565900,-101.635830
-6.685180,23.186600,-100.767830
-4.817500,24.587400,-97.981678
-4.202270,24.922500,-97.360883
-3.779300,25.109300,-97.196088
-2.730100,24.609400,-97.811338
-1.961060,23.867800,-98.399383
-0.532837,21.049800,-99.717430
-0.340576,19.588600,-99.854730
0.016480,18.385600,-99.508730
0.587769,17.418800,-98.948473
1.560060,16.644300,-98.508947
1.988530,16.721200,-98.470547
2.340090,17.177100,-98.849547
2.614750,18.610800,-100.443473
2.521360,19.143700,-101.733473
3.949580,20.648800,-104.134473
3.663940,21.829800,-105.727473
2.999270,22.554900,-106.974473
2.521360,23.126200,-107.908473
2.367550,24.021600,-109.347473
2.081910,24.257800,-109.797473
1.768800,24.263300,-109.396347
1.807250,24.224900,-108.726473
1.933590,24.158900,-107.996473
2.142330,24.010600,-107.358473
2.861940,23.373400,-106.512473
3.598020,22.944900,-106.095473
5.410770,22.269300,-105.327473
6.289670,22.110000,-105.051275
6.822510,22.181400,-105.101473
5.762330,23.461300,-106.491473
5.053710,24.076500,-106.584473
4.465940,24.395100,-105.513473
4.279170,24.246800,-104.645473
3.812260,23.906300,-103.958473
2.076420,22.373700,-102.989473
1.021730,21.049800,-102.305473
0.417480,19.319500,-101.711473
0.060425,16.160900,-102.537300
-0.483398,15.518200,-103.134300
-1.241460,15.419300,-103.813430
-1.999510,15.424800,-104.409430
-2.763060,15.595100,-104.678430
-3.658450,16.018100,-104.189430
-3.636470,16.248800,-103.409430
-3.966060,16.726700,-102.579430
-5.229490,18.913000,-100.025543
-5.037230,19.605100,-98.465543
-4.762570,20.159900,-97.767343
-4.422000,20.670800,-97.377373
-4.268190,21.588100,-97.415843
-4.114380,21.868300,-97.454243
-4.059450,22.088000,-97.712474
-4.268190,22.005600,-98.184843
-4.575810,21.835300,-98.882443
-5.306400,21.373900,-100.003743
-5.784300,21.055300,-100.377743
-6.372070,20.742200,-100.541430
-7.042240,20.473000,-100.525143
-7.728880,20.335700,-100.344430
-7.267460,20.132400,-99.217543
-6.179810,20.571900,-98.926443
-5.224000,21.115700,-99.096764
-3.916630,21.615600,-99.684443
-3.257450,21.774900,-99.931643
