-4.213260,18.407600,-88.352110
-4.713130,18.891000,-87.918111
-5.377810,19.467800,-87.286410
-6.350100,21.258500,-84.847411
-6.350100,21.258500,-84.847411
-5.734860,22.829600,-83.259910
-5.460210,23.362400,-83.023710
-5.267940,23.746900,-82.908310
-5.004270,24.005100,-83.029210
-4.630740,24.318200,-83.985710
-4.526370,24.246800,-84.484910
-4.301150,24.191900,-84.946310
-4.218750,24.137000,-85.649431
-4.295650,23.999600,-86.489910
-4.498900,23.774400,-87.401791
-4.724120,23.604100,-88.115810
-5.438230,23.999600,-88.643210
-5.581050,24.356700,-88.324610
-4.894410,24.955400,-86.918310
-3.554080,25.603600,-85.182510
-2.559810,25.872800,-84.364510
-1.834720,25.724500,-84.133310
-1.329350,25.290500,-84.446410
-0.725098,22.917500,-86.478900
-0.609741,21.340900,-87.583900
-0.444946,19.951200,-88.379500
-0.203247,18.967900,-88.775500
0.076904,18.819600,-88.819500
0.477905,19.237100,-88.797950
0.884399,19.984100,-88.978350
1.104130,20.824600,-89.434235
1.614990,21.945200,-91.115135
2.477420,22.780200,-91.999535
2.323610,23.867800,-93.284935
1.763310,24.620400,-94.411935
1.252440,25.197100,-95.317435
0.697632,25.609100,-96.767650
0.384521,25.559700,-96.992850
0.296631,25.438800,-96.712650
0.351563,25.285000,-95.960165
0.351563,25.103800,-95.136150
0.329590,24.889500,-94.367115
0.324097,24.669800,-93.669450
0.939331,24.027100,-92.120450
1.538090,23.725000,-91.477705
2.274170,23.395400,-90.950345
3.026730,23.148200,-90.576845
3.493650,23.043800,-90.477945
3.208010,23.153700,-90.994345
1.955570,23.900800,-92.120445
0.692139,24.285300,-92.526950
-0.604248,24.038100,-92.334600
-0.917358,23.225100,-91.746800
-1.384280,22.049600,-90.988880
-1.417240,20.242300,-90.307680
-1.477660,18.605300,-89.648480
-1.614990,17.633100,-89.082680
-1.708370,17.435300,-88.725680
-2.114870,17.528700,-88.819680
-3.361820,18.220800,-88.846480
-3.861690,18.533900,-88.291680
-4.257200,18.731700,-87.775368
-5.075680,19.088700,-86.951380
-5.553590,20.022600,-85.561580
-5.114140,20.950900,-83.770880
-4.680180,21.533200,-82.990780
-4.284670,22.115500,-82.584280
-4.158330,22.587900,-82.364580
-3.718870,23.148200,-82.337280
-3.647460,23.236100,-82.787580
-3.570560,23.269000,-83.254458
-3.394780,23.263500,-83.677480
-3.328860,23.203100,-84.309180
-3.499150,22.994400,-85.100180
-3.768310,22.741700,-85.896680
-4.026490,22.533000,-86.759668
-4.784550,22.846100,-87.692980
-5.262450,23.054800,-87.802780
-5.152590,23.373400,-87.138180
-3.949580,24.071000,-85.523118
-2.894900,24.708300,-84.809118
-2.257690,24.801600,-84.935380
-1.532590,24.038100,-86.649280
-1.021730,22.983400,-87.885180
-0.845947,21.351900,-88.978300
-0.829468,20.006100,-89.879200
-0.692139,18.830600,-90.477900
-0.565796,18.336200,-90.670200
-0.203247,18.709700,-90.664700
0.296631,19.385400,-90.763570
0.769043,20.192900,-90.895470
2.065430,21.665000,-91.994455
3.471680,22.769200,-92.933347
3.625490,23.950200,-94.394547
2.927860,24.719200,-95.619547
2.543330,25.329000,-96.773155
2.576290,25.570700,-97.888247
2.433470,25.691500,-98.970347
2.213750,25.795900,-99.986647
2.186280,25.861800,-100.514470
2.175290,25.812400,-99.970147
2.076420,25.768400,-99.179147
2.015990,25.713500,-98.322147
2.164310,25.565200,-97.382847
2.493900,25.318000,-96.372128
2.988280,25.098300,-95.344847
3.581540,24.851100,-94.328647
3.576050,24.950000,-94.114416
2.180790,25.697000,-95.465765
0.999756,26.295800,-95.993470
0.335083,26.592400,-95.756870
-0.120850,26.575900,-95.108670
-0.670166,26.153000,-94.367170
-1.939090,24.191900,-92.526970
-2.268680,22.494500,-91.400870
-2.631230,20.819100,-90.609770
-3.109130,19.742400,-90.318670
-3.609010,19.259000,-90.615267
-4.092410,19.281000,-91.334867
-4.592290,19.533700,-92.065470
-5.086670,19.698500,-92.471970
-5.350340,19.671000,-92.334697
-6.394040,19.775400,-90.714170
-7.086180,20.418100,-89.511170
-7.086180,21.297000,-88.115817
-6.838990,21.972700,-87.028270
-6.553340,22.368200,-86.583370
-6.273190,22.587900,-86.605270
-5.943600,22.576900,-86.973327
-5.432740,22.175900,-88.170870
-5.207520,21.961700,-88.808870
-4.932860,21.807900,-89.335370
-4.779050,21.692500,-89.939670
-4.779050,21.494800,-90.582370
-4.855960,21.176100,-91.268970
-4.971310,21.011400,-91.779870
-5.273440,21.236600,-92.087470
-5.685420,21.560700,-92.246770
-5.850220,22.428600,-91.620570
-4.713130,23.280000,-90.477906
-3.565060,23.933700,-90.027570
-2.691650,24.054600,-90.197870
-2.059940,23.681000,-90.752687
-1.505130,22.686800,-91.571870
-1.175540,21.225600,-92.395870
-1.043700,18.737200,-93.867287
-0.944824,18.050500,-94.317600
-0.730591,18.072500,-94.433600
-0.362549,18.605300,-94.367100
0.065918,19.467800,-94.361610
0.433960,20.478500,-94.625261
0.911865,21.286000,-95.235261
2.664180,23.263500,-97.042261
2.334590,24.406100,-98.344161
1.719360,25.268600,-99.459261
1.439210,25.944200,-100.426610
1.323850,26.405600,-101.321610
1.032710,26.570400,-102.036610
0.845947,26.521000,-102.398610
0.950317,26.515500,-102.272100
1.115110,26.586900,-101.151210
1.126100,26.367200,-100.377121
1.301880,25.955200,-99.492221
1.774290,25.499300,-98.443221
2.411500,25.043300,-97.366322
3.109130,24.532500,-96.421521
4.350590,23.505200,-95.180121
3.977050,23.593100,-95.894221
2.894900,24.241300,-97.080722
1.856690,24.598400,-97.684921
1.027220,24.549000,-97.992692
0.477905,24.362200,-98.058510
0.131836,23.774400,-97.761810
-0.483398,21.126700,-96.383100
-0.604248,19.215100,-95.756800
-0.884399,17.512200,-95.289900
-1.351320,16.424600,-94.954890
-1.840210,16.018100,-95.053790
-3.004760,16.430100,-95.927190
-3.466190,16.737700,-95.839290
-3.680420,17.023300,-95.350390
-3.845210,17.067300,-94.630790
-4.180300,17.045300,-93.587079
-4.504390,17.385900,-92.043590
-4.636230,18.083500,-90.543890
-4.345090,19.204100,-89.121190
-4.284670,19.550200,-89.011290
-4.147340,19.769900,-88.961890
-3.993530,19.896200,-89.011290
-3.955080,19.835800,-90.082490
-3.955080,19.835800,-90.082490
-3.977050,19.874300,-90.983390
-4.010010,20.044600,-91.911690
-4.509890,20.198400,-93.696990
-4.949340,20.088500,-94.460490
-5.432740,20.039100,-95.031790
-6.004030,20.302700,-95.322990
-6.674190,20.819100,-95.504290
-7.091670,21.406900,-95.405390
-6.399540,22.285800,-94.449590
-4.998780,23.373400,-93.334490
-3.186040,23.703000,-93.197419
-2.510380,23.247100,-93.405890
-1.856690,22.329700,-94.026590
-1.466670,20.994900,-94.971390
-1.527100,19.495200,-96.020539
-1.593020,18.292200,-96.833590
-1.560060,17.517700,-97.124690
-1.093140,17.918700,-96.762190
-0.560303,18.753700,-96.762100
0.021973,19.736900,-96.948900
0.697632,20.577400,-97.509290
1.774290,21.450800,-98.541929
2.455440,22.565900,-100.058290
2.230220,23.571200,-101.613290
1.631470,24.230300,-102.947290
1.494140,24.669800,-104.139290
1.428220,25.037800,-106.408290
1.241460,25.043300,-107.188290
1.252440,24.960900,-107.268290
1.312870,24.878500,-106.815290
1.224980,24.527000,-105.496529
1.285400,24.202900,-104.667529
1.455690,23.823900,-103.765290
1.774290,23.439300,-102.783290
2.252200,23.131700,-101.818329
2.807010,22.835100,-100.887290
3.262940,22.571400,-100.179290
1.829220,23.329500,-101.168290
0.697632,23.922700,-101.492900
-0.131836,24.071000,-101.422900
-0.620728,23.972200,-101.008000
-1.043700,23.356900,-100.371080
-1.444700,22.247300,-99.514208
-1.691890,20.731200,-98.701280
-2.252200,17.726400,-97.668548
-2.686160,17.270500,-97.531180
-3.153080,17.314500,-97.838780
-3.746340,17.578100,-98.294780
-4.246220,17.913200,-98.322180
-4.482420,18.275800,-97.899280
-5.009770,18.594400,-96.464580
-5.734860,18.885500,-95.240580
-6.020510,19.769900,-93.795880
-5.646970,20.654300,-92.389580
-5.449220,21.148700,-91.895180
-5.169070,21.654100,-91.741380
-4.976810,22.066000,-91.664438
-4.685670,22.307700,-92.224780
-4.652710,22.192400,-92.927980
-4.603270,22.186900,-93.592580
-4.504390,22.203400,-94.185880
-4.586790,22.170400,-94.845880
-4.828490,22.049600,-95.482280
-5.174560,21.851800,-96.218380
-5.520630,21.687000,-96.784138
-6.668700,22.077000,-97.262863
-7.053220,22.576900,-97.009380
-6.207280,23.115200,-95.729480
-4.779050,24.131500,-94.471480
-3.839720,24.483000,-94.246248
-3.273930,24.461100,-94.515480
-2.131350,23.258100,-96.388580
-1.647950,21.857300,-97.586180
-1.664430,20.028100,-98.613380
-1.664430,18.435100,-99.261580
-1.516110,17.363900,-99.398880
-1.186520,17.309000,-99.080288
-0.769043,17.693500,-98.811800
-0.170288,18.374600,-98.602300
0.428467,19.220600,-98.668230
0.884399,19.967700,-99.179130
2.889400,21.176100,-100.893613
3.070680,22.406600,-102.079130
2.455440,23.230600,-103.101130
1.955570,23.834800,-104.084130
1.950070,24.274300,-104.991130
1.680910,24.329200,-105.761130
1.367800,24.049100,-105.919113
1.428220,23.856800,-105.156130
1.417240,23.637100,-104.123130
1.301880,23.422900,-103.057130
1.170040,23.186600,-102.052130
1.257930,22.906500,-101.036130
1.598510,22.565900,-100.026130
2.169800,22.291300,-99.239561
2.817990,21.906700,-98.761613
4.037480,21.428800,-98.305713
3.191530,22.038600,-99.349413
1.873170,22.923000,-100.063413
0.620728,23.367900,-100.283300
-0.313110,23.422900,-100.124300
-0.933838,23.126200,-99.711900
-1.312870,22.335200,-99.058290
-1.389770,20.868500,-98.239790
-1.345830,19.160200,-97.652790
-1.538090,17.753900,-97.168690
-2.345580,16.968400,-96.503990
-3.037720,17.276000,-96.701799
-3.724370,17.781400,-96.712690
-4.246220,18.204300,-96.438690
-4.630740,18.616300,-95.960190
-5.251460,19.105200,-95.185590
-5.817260,19.841300,-94.059490
-5.383300,21.324500,-91.450249
-5.037230,21.769400,-90.917490
-4.850460,22.214400,-90.626290
-4.669190,22.565900,-90.527390
-4.471440,22.752700,-90.653790
-4.443970,22.763700,-91.109690
-4.411010,22.714200,-91.642590
-4.290160,22.703200,-92.021590
-4.273680,22.620800,-92.515990
-4.751590,22.170400,-93.900190
-5.064700,21.873800,-94.625219
-5.416260,21.747400,-95.163690
-5.916140,21.807900,-95.504290
-6.503910,22.000100,-95.619590
-6.624760,22.258300,-95.092290
-5.548100,23.082300,-93.625529
-3.449710,24.010600,-92.521490
-2.911380,23.906300,-92.741190
-2.455440,23.329500,-93.455290
-1.862180,22.302200,-94.378190
-1.576540,20.725700,-95.339490
-1.604000,19.165600,-96.267795
-1.510620,17.874800,-96.915990
-1.268920,17.402300,-97.229990
-0.318604,18.209800,-97.190600
0.203247,18.858000,-97.212506
0.565796,19.528200,-97.608060
0.944824,20.137900,-98.305760
1.950070,20.786100,-98.986876
2.438960,21.818800,-100.009760
2.103880,22.846100,-101.179760
1.213990,24.147900,-103.255760
1.060180,24.455600,-104.112760
0.791016,24.516000,-104.645760
0.571289,24.433600,-104.705600
0.505371,24.296300,-104.315600
0.576782,24.087500,-103.469600
0.554810,23.889800,-102.524960
0.450439,23.757900,-101.656600
0.466919,23.571200,-100.805600
0.664673,23.274500,-99.931660
1.510620,22.637300,-98.492466
2.158810,22.252800,-97.981666
2.905880,21.928700,-97.536666
3.048710,21.923200,-97.646566
2.191770,22.522000,-98.465657
0.933838,23.175700,-99.096760
-0.159302,23.400900,-99.256600
-1.252440,22.571400,-98.673720
-1.609500,21.423300,-98.085972
-1.746830,19.901700,-97.454220
-1.790770,18.435100,-96.854220
-1.917110,17.506700,-96.190820
-2.120360,17.309000,-95.718482
-3.208010,18.072500,-95.998520
-3.828740,18.555900,-95.943620
-4.317630,18.885500,-95.581120
-4.779050,19.077800,-94.976820
-5.394290,19.500700,-94.119920
-5.542600,20.324700,-92.829992
-5.174560,21.143200,-91.510620
-4.850460,21.791400,-90.791620
-4.443970,22.780200,-90.082420
-4.295650,23.071300,-90.060420
-4.185790,23.203100,-90.324120
-4.163820,23.142700,-90.774520
-4.141850,22.999900,-91.236520
-4.103390,22.824100,-91.724920
-4.158330,22.620800,-92.362120
-4.378050,22.428600,-93.098120
-5.092160,21.923200,-94.493420
-5.487670,21.818800,-94.905420
-6.009520,21.901200,-95.048220
-6.542360,22.077000,-94.899922
-6.405030,22.390100,-94.092420
-5.328370,23.082300,-92.790520
-4.130860,23.659100,-91.961120
-3.290410,23.703000,-91.834712
-2.329100,22.725200,-92.955332
-1.862180,21.456300,-93.878220
-1.653440,19.808300,-94.746120
-1.576540,18.204300,-95.531620
-1.428220,17.012300,-96.097420
-1.192020,16.408100,-96.383120
-0.823975,16.572900,-96.306200
-0.357056,16.990400,-96.135900
0.137329,17.655000,-96.135959
0.911865,18.989900,-97.327990
1.609500,19.550200,-98.327680
2.329100,20.582900,-99.503280
2.015990,21.615600,-100.931990
1.406250,22.307700,-102.068990
0.983276,22.725200,-103.039900
0.862427,22.912000,-103.749990
0.291138,23.032800,-104.288900
0.186768,22.972400,-103.777900
0.170288,22.868000,-102.865790
0.060425,22.703200,-101.931000
-0.093384,22.472500,-101.030000
-0.087891,22.148400,-100.096000
0.159302,21.763900,-99.102296
0.571289,21.428800,-98.201396
1.812740,20.890500,-97.229640
2.537840,20.687300,-97.058740
3.081670,20.643300,-96.987340
2.691650,21.027800,-97.459740
1.669920,21.785900,-97.888240
0.653687,22.203400,-97.608396
-0.115356,22.170400,-97.036760
-0.955811,20.566400,-95.229560
-1.170040,18.929400,-94.647256
-1.181030,17.424300,-94.185856
-1.213990,16.452000,-93.653586
-1.318360,16.314700,-93.252856
-1.604000,16.710200,-93.169629
-2.153320,17.358400,-93.224556
-2.845460,17.995600,-93.180556
-4.372560,18.913000,-92.587356
-4.905400,19.588600,-91.675456
-4.993290,20.489500,-90.373556
-4.619750,21.121200,-89.110156
-4.207760,21.687000,-88.445416
-3.839720,22.192400,-88.011556
-3.680420,22.642800,-87.830256
-3.636470,23.422900,-88.121356
-3.663940,23.615100,-88.429356
-3.647460,23.620600,-88.725656
-3.647460,23.532700,-89.104656
-3.795780,23.296500,-89.730856
-4.119870,22.934000,-90.510986
-4.526370,22.494500,-91.334856
-4.905400,22.126500,-92.147886
-5.817260,22.137500,-93.131156
-5.817260,22.137500,-93.131156
-6.080930,22.653800,-92.087456
-4.641720,23.587600,-90.203256
-3.625490,24.186400,-89.571556
-2.785030,24.164400,-89.313456
-1.647950,23.296500,-89.807756
-1.186520,21.956200,-90.675756
-1.093140,20.198400,-91.582756
-1.027220,18.682300,-92.428756
-0.785522,17.440800,-93.076260
-0.466919,17.171600,-93.252260
0.527344,17.962600,-93.004815
0.988770,18.709700,-93.131181
1.274410,19.330400,-93.554181
1.455690,19.901700,-94.389182
2.285160,20.159900,-95.410882
2.796020,21.313500,-96.630281
2.263180,22.247300,-97.992682
1.307370,23.538200,-99.827382
1.208500,23.878800,-100.453382
0.911865,24.010600,-100.783150
0.752563,23.741500,-100.602150
0.796509,23.461300,-99.942615
0.906372,23.120700,-98.975815
0.878906,22.879000,-98.047582
0.950317,22.587900,-96.251215
1.268920,22.401100,-95.328422
1.757810,22.164900,-94.597821
2.433470,21.769400,-94.081422
3.284910,21.445300,-93.729922
4.081420,21.264000,-93.504692
3.905640,21.362900,-93.955122
2.680660,22.302200,-95.037222
1.521610,22.906500,-95.092221
0.148315,22.890000,-94.306664
-0.214233,22.219800,-93.543150
-0.664673,21.203600,-92.675250
-0.615234,19.303000,-92.005525
-0.560303,17.473800,-91.521650
-0.856934,16.243300,-91.005250
-1.263430,16.144400,-90.878925
-1.867680,16.430100,-91.203925
-2.598270,16.880500,-91.466725
-4.010010,17.808800,-91.241525
-4.844970,18.209800,-91.087625
-5.537110,18.610800,-90.148325
-5.866700,19.440300,-88.912432
-5.608520,20.242300,-87.599525
-5.207520,20.698200,-86.879925
-4.707640,21.472800,-86.462425
-4.625240,21.769400,-86.506325
-4.542850,21.906700,-86.742625
-4.548340,21.846300,-87.286425
-4.537350,21.736500,-87.824725
-4.509890,21.577100,-88.313625
-4.575810,21.395900,-88.912425
-4.784550,21.181600,-89.549625
-5.147090,20.868500,-90.247225
-5.987550,20.484000,-91.142623
-6.586300,20.687300,-91.312922
-7.168580,21.011400,-91.422725
-6.904910,21.472800,-90.840525
-5.734860,22.450600,-89.719825
-4.559330,23.071300,-89.231825
-3.669430,23.148200,-89.214525
-3.175050,22.774700,-89.615525
-2.504880,20.626800,-91.285425
-2.427980,19.066800,-92.070925
-2.345580,17.567100,-92.774925
-2.175290,16.611300,-93.235525
-1.845700,16.501500,-93.279453
-1.384280,16.869500,-93.054225
-0.873413,17.484700,-92.955350
-0.417480,18.319700,-93.252535
0.104370,19.215100,-93.867254
1.104130,20.033600,-94.718654
1.752320,22.093500,-97.487253
1.120610,22.868000,-98.920925
0.791016,23.422900,-100.118350
0.714111,23.774400,-101.129350
0.472412,24.027100,-101.953350
0.192261,24.049100,-102.313350
0.021973,24.065600,-102.085500
-0.313110,24.109500,-100.876550
-0.477905,23.961200,-100.145500
-0.571289,23.692000,-99.365855
-0.466919,23.313000,-98.508955
-0.159302,22.879000,-97.641955
0.329590,22.538500,-96.833596
0.895386,22.241800,-96.196355
1.483150,21.934200,-95.729435
1.928100,21.785900,-95.690944
1.054690,22.434100,-96.339135
0.032959,22.972400,-96.438355
-0.802002,23.038300,-96.212850
-1.378780,22.785600,-95.740485
-1.988530,20.791600,-94.405585
-2.032470,19.303000,-93.768359
-2.037960,18.226300,-93.158685
-2.098390,17.830800,-92.680785
-2.219240,17.990100,-92.450785
-2.510380,18.517500,-92.477485
-3.021240,19.209600,-92.576385
-3.652950,19.813800,-92.537885
-4.833980,20.879500,-92.043585
-5.042720,21.731000,-91.175558
-4.801030,22.631800,-89.928685
-4.378050,23.230600,-89.005785
-3.889160,23.697500,-88.363785
-3.526610,24.147900,-87.940185
-3.345340,24.576400,-87.742385
-3.213500,25.427900,-87.522659
-3.175050,25.691500,-87.451285
-3.180540,25.768400,-87.489685
-3.257450,25.669600,-87.720385
-3.477170,25.405900,-88.137885
-3.867190,25.037800,-88.665285
-4.339600,24.565400,-89.214529
-4.801030,24.032600,-89.653985
-5.251460,23.549200,-89.895685
-6.058960,22.802100,-89.670485
-5.630490,22.450600,-88.808485
-4.570310,22.406600,-87.879685
-3.510130,22.725200,-87.440285
-2.730100,22.944900,-87.429228
