-0.604248,20.582900,-89.956100
-0.543823,19.231600,-90.708600
-0.324097,18.413100,-90.911900
0.065918,18.314200,-90.714190
0.538330,18.704200,-90.505419
0.983276,19.451300,-90.510990
1.554570,21.027800,-91.669999
2.169800,21.511200,-92.614800
3.043210,22.307700,-93.576999
3.169560,23.455800,-94.724199
2.636720,24.378700,-95.828299
2.191770,24.977400,-96.767699
1.741330,25.609100,-98.426599
1.571040,25.620100,-98.701299
1.527100,25.471800,-98.404530
1.532590,25.290500,-97.750999
1.538090,25.059800,-96.965399
1.582030,24.741200,-96.135999
1.658940,24.395100,-95.284499
2.208250,23.703000,-93.543150
2.828980,23.395400,-92.785499
3.603520,23.054800,-92.208399
4.383540,22.697800,-91.823799
4.663700,22.533000,-91.911638
3.916630,22.950400,-92.812599
1.571040,23.911700,-94.086999
0.807495,23.955700,-94.081490
0.433960,23.730500,-93.718949
0.153809,23.038300,-93.131190
-0.126343,21.901200,-92.334600
-0.230713,20.236800,-91.582600
-0.148315,18.325200,-90.999800
-0.499878,17.166100,-90.659200
-1.587520,16.825600,-90.604220
-2.246700,17.105700,-90.966822
-2.911380,17.506700,-90.999820
-3.444210,17.907700,-90.620720
-3.999020,18.275800,-90.131820
-4.553830,18.808600,-89.302420
-4.921870,19.390900,-87.978520
-4.817500,21.093800,-85.737362
-4.564820,21.643100,-85.468120
-4.361570,22.126500,-85.297920
-4.246220,22.538500,-85.094620
-4.141850,22.802100,-85.078120
-4.136350,22.829600,-85.363820
-4.141850,22.774700,-85.885620
-4.180300,22.813100,-87.132652
-4.422000,22.752700,-88.017265
-4.751590,22.565900,-88.857420
-5.097660,22.351700,-89.648420
-5.454710,22.258300,-90.236220
-5.954590,22.390100,-90.604220
-6.405030,22.659300,-90.664720
-6.201780,23.120700,-89.824220
-4.927370,23.812900,-88.132320
-2.834470,24.559900,-86.835920
-2.241210,24.400600,-86.901920
-1.620480,23.851300,-87.363320
-1.010740,22.769200,-88.192720
-0.802002,21.154200,-89.280400
-0.867920,19.676500,-90.269240
-0.774536,17.990100,-91.093100
-0.494385,18.023100,-91.076700
-0.038452,18.385600,-91.038200
0.411987,18.984400,-91.164682
0.730591,19.555700,-91.669982
1.153560,20.242300,-92.548898
1.933590,20.841100,-93.570698
2.680660,21.774900,-94.746198
1.900630,23.609600,-97.207998
1.549070,24.191900,-98.195898
1.444700,24.527000,-98.893459
1.268920,24.708300,-99.338498
1.027220,24.642300,-99.288998
1.010740,24.367700,-98.728698
1.049190,24.164400,-97.981698
0.988770,24.032600,-97.251698
1.060180,23.631600,-95.668998
1.285400,23.313000,-94.762690
1.686400,23.098800,-93.927700
2.323610,22.818600,-93.120198
3.158570,22.456100,-92.356698
3.949580,22.230800,-91.785398
3.224490,22.796600,-92.581898
2.015990,23.587600,-93.070798
0.917358,23.922700,-93.043282
0.236206,23.988600,-92.675282
-0.214233,23.620600,-92.070920
-0.615234,22.730700,-91.263420
-0.823975,21.472800,-90.357120
-0.994263,18.056000,-89.335332
-1.422730,17.330900,-89.236532
-1.768800,17.276000,-89.324365
-2.312620,17.484700,-89.741832
-3.021240,17.940700,-89.983532
-3.554080,18.479000,-89.846253
-4.125370,19.077800,-89.560532
-5.344850,19.687500,-87.577532
-5.570070,20.555400,-86.259232
-5.273440,21.242100,-85.182532
-5.064700,21.714500,-85.017753
-4.905400,22.121000,-85.116675
-4.795530,22.456100,-85.177532
-4.647220,22.686800,-85.314332
-4.746090,22.813100,-86.363532
-4.751590,22.829600,-86.841432
-4.713130,22.758200,-87.308332
-4.850460,22.653800,-87.973332
-5.158080,22.439600,-88.725632
-5.526120,22.148400,-89.621632
-5.850220,22.000100,-90.335132
-6.366580,22.153900,-90.824132
-6.915890,22.483500,-91.049232
-5.614010,23.741500,-88.709132
-4.367070,24.510500,-87.769832
-3.471680,24.680800,-87.692932
-2.949830,24.669800,-88.165332
-2.433470,24.290800,-89.066232
-1.664430,23.455800,-90.115432
-1.142580,22.000100,-91.411732
-1.186520,20.176400,-92.543332
-1.104130,17.374900,-93.768332
-0.834961,17.045300,-93.806820
-0.433960,17.204600,-93.713482
0.076904,17.622100,-93.624820
0.609741,18.336200,-93.680482
1.104130,19.368900,-94.191348
1.994020,20.231300,-94.998848
3.087160,20.929000,-96.256785
3.131100,22.708700,-99.212875
2.697140,23.373400,-100.366482
2.697140,23.774400,-101.316482
2.702640,23.966700,-102.101482
2.455440,24.071000,-102.706148
2.323610,23.972200,-102.794482
2.301640,23.840300,-102.327482
2.202760,23.642600,-100.942482
2.191770,23.461300,-100.113482
2.263180,23.131700,-99.184648
2.543330,22.813100,-98.228848
3.065190,22.587900,-97.305948
3.685910,22.324200,-96.498448
4.482420,21.934200,-95.734948
3.482670,22.533000,-96.641295
2.197270,23.307500,-97.234548
1.104130,23.703000,-97.338955
0.505371,23.812900,-96.871982
0.027466,23.499800,-96.256720
-0.433960,22.664800,-95.465772
-0.741577,19.434800,-93.482720
-0.988770,17.874800,-92.883972
-1.329350,17.094700,-92.565372
-1.697390,16.924400,-92.614772
-2.202760,17.078200,-92.933372
-2.889400,17.616600,-93.180537
-3.559570,18.215300,-93.125672
-4.207760,18.517500,-92.966372
-5.767820,19.308500,-91.741372
-6.097410,20.214800,-90.461472
-5.943600,21.093800,-89.417747
-5.625000,21.692500,-89.066275
-5.295410,22.214400,-88.967372
-5.053710,22.604400,-88.857472
-4.927370,22.835100,-88.912472
-4.899900,22.928500,-89.653947
-4.872440,22.890000,-90.104495
-4.823000,22.824100,-90.543895
-4.833980,22.675800,-91.076772
-4.976810,22.445100,-91.713972
-5.229490,22.121000,-92.411597
-5.520630,21.807900,-93.114672
-6.350100,21.879300,-94.064967
-6.630250,22.153900,-93.927672
-6.047970,22.681300,-92.847672
-4.812010,23.483300,-91.516172
-3.773800,24.071000,-91.076762
-3.125610,24.219400,-91.488672
-2.625730,24.032600,-92.389572
-1.966550,23.384400,-93.455272
-1.142580,20.264300,-95.592272
-1.126100,18.380100,-96.289727
-1.038210,17.039800,-96.586372
-0.785522,16.594800,-96.586320
-0.384521,16.759600,-96.476420
0.038452,17.226600,-96.394420
0.466919,17.973600,-96.525942
0.812988,18.731700,-97.141142
2.158810,19.638100,-99.371314
2.812500,20.571900,-100.701314
2.587280,21.582600,-102.085142
2.087400,22.384600,-103.258514
1.845700,22.972400,-104.167514
1.834720,23.302000,-104.777514
1.664430,23.367900,-105.073142
1.461180,23.247100,-104.936142
1.411740,22.944900,-103.502142
1.345830,22.703200,-102.651142
1.301880,22.406600,-101.772142
1.389770,22.060500,-100.854142
1.691890,21.698000,-99.942641
2.224730,21.406900,-99.107714
2.916870,21.159700,-98.454714
3.674930,20.901500,-98.009714
3.988040,20.791600,-98.009914
2.878420,21.549700,-98.514414
1.675420,22.126500,-98.569314
0.802002,22.373700,-98.080442
-0.170288,21.610100,-96.234720
-0.170288,21.610100,-96.234720
-0.549316,18.731700,-94.751620
-0.527344,17.210100,-94.284720
-0.703125,16.413600,-94.032720
-1.351320,16.693700,-94.185852
-1.988530,17.100200,-94.378152
-2.686160,17.825300,-94.328652
-3.460690,18.380100,-94.092452
-4.361570,18.781100,-93.691452
-5.075680,19.335900,-92.774452
-5.328370,20.170900,-91.422752
-5.020750,21.016800,-90.098952
-4.482420,22.159400,-89.231952
-4.383540,22.686800,-88.972852
-4.361570,23.027300,-88.906952
-4.350590,23.181200,-89.060752
-4.400020,23.142700,-89.423252
-4.438480,22.955900,-89.840752
-4.432980,22.774700,-90.274752
-4.740600,22.241800,-91.554675
-5.086670,21.873800,-92.191852
-5.460210,21.472800,-92.801552
-5.844730,21.231100,-93.219552
-6.350100,21.297000,-93.477296
-6.844480,21.549700,-93.642552
-5.652470,22.901000,-92.109495
-4.498900,23.664600,-91.406295
-3.532100,23.785400,-91.345895
-2.741090,23.571200,-91.494152
-2.213750,22.818600,-91.999552
-1.928100,21.516700,-92.790555
-1.741330,19.715000,-93.477255
-1.164550,17.056300,-94.405552
-0.714111,16.798100,-94.361620
-0.186768,16.990400,-93.971620
0.379028,17.402300,-93.603562
0.884399,18.006600,-93.603562
1.219480,18.704200,-94.043356
1.450200,19.418300,-94.801336
2.845460,20.462000,-96.806536
2.988280,21.577100,-98.118956
2.427980,22.533000,-99.404396
1.878660,23.252600,-100.419562
1.741330,23.697500,-101.129562
1.565550,23.818400,-101.569562
1.197510,23.736000,-101.508456
1.175540,23.631600,-100.876562
1.104130,23.505200,-100.113562
1.054690,23.367900,-99.278356
1.060180,23.175700,-98.399356
1.257930,22.961400,-97.476256
2.109370,22.538500,-95.668956
2.845460,22.258300,-94.949356
3.630980,22.082500,-94.520956
4.312130,21.945200,-94.240756
3.861690,22.274800,-94.987856
2.620240,23.274500,-95.960156
1.373290,23.703000,-96.152316
0.219727,23.686500,-96.251262
-0.620728,22.703200,-95.246320
-0.944824,21.665000,-94.455632
-0.895386,19.929200,-93.587320
-0.889893,18.127400,-92.774320
-1.224980,16.891500,-92.296132
-1.494140,16.572900,-92.027132
-1.950070,16.682700,-92.246732
-3.361820,17.298000,-92.455493
-3.817750,17.627600,-92.070932
-4.081420,17.984600,-91.477732
-4.740600,18.127400,-90.505473
-5.394290,18.715200,-89.198732
-4.998780,20.275300,-86.868932
-4.751590,20.654300,-86.901932
-4.740600,21.000400,-87.055793
-4.669190,21.291500,-87.138132
-4.531860,21.467300,-87.291932
-4.652710,21.362900,-87.868732
-4.779050,21.258500,-88.621232
-4.790040,21.291500,-89.143132
-5.207520,21.203600,-90.423132
-5.630490,20.945400,-91.203132
-6.058960,20.643300,-91.889632
-6.569820,20.544400,-92.318132
-7.261960,20.786100,-92.614732
-7.800290,21.033300,-92.741132
-7.174070,21.654100,-91.746832
-5.619510,22.747200,-90.225232
-4.443970,23.329500,-89.736332
-3.240970,23.120700,-90.571332
-2.730100,22.351700,-91.680933
-2.147830,21.181600,-92.834532
-2.010500,19.226100,-93.762853
-1.922610,17.479200,-94.449532
-1.724850,16.325700,-94.960332
-1.345830,16.160900,-95.042732
-0.280151,16.583900,-94.663720
0.296631,17.193600,-94.796372
0.719604,18.050500,-95.372372
1.175540,18.836100,-96.168837
2.005000,19.484300,-97.179688
2.741090,20.379600,-98.497937
2.334590,22.313200,-101.179372
1.999510,23.010900,-102.167372
1.966550,23.505200,-102.975372
1.889650,23.840300,-103.557372
1.724850,23.972200,-103.832372
1.719360,23.829300,-103.447372
1.593020,23.664600,-101.854372
1.587520,23.637100,-100.992372
1.746830,23.510700,-100.003372
1.961060,23.274500,-98.964837
2.318120,23.098800,-98.003537
2.872920,22.917500,-97.152137
4.361570,22.467000,-96.020544
4.465940,22.406600,-96.124937
3.455200,23.060300,-97.174194
2.224730,23.768900,-97.811337
1.159060,24.054600,-98.025537
0.466919,24.137000,-97.800337
-0.049439,23.829300,-97.278400
-0.719604,21.577100,-95.668940
-0.736084,19.671000,-94.971394
-1.005250,18.012100,-94.542894
-1.422730,17.050800,-94.262794
-1.801760,16.781600,-94.284794
-2.279660,17.023300,-94.603394
-2.878420,17.473800,-94.828594
-3.554080,18.034100,-94.130994
-3.817750,18.001100,-93.268494
-4.405520,18.067000,-92.010549
-4.927370,18.665800,-90.543894
-4.828490,19.495200,-89.055294
-4.581300,20.000600,-88.253229
-4.350590,20.418100,-87.885194
-4.229740,20.742200,-87.714894
-4.136350,20.890500,-87.764394
-4.064940,20.863000,-88.483939
-4.097900,20.753200,-89.082639
-4.103390,20.648800,-89.719894
-4.229740,20.538900,-90.455994
-4.509890,20.335700,-91.252494
-4.899900,20.044600,-92.054449
-5.894170,19.753400,-93.136694
-6.547850,20.039100,-93.356394
-7.157590,20.352200,-93.493794
-7.025760,20.939900,-93.021294
-5.982060,21.961700,-92.021594
-4.790040,22.802100,-91.554694
-3.779300,23.016400,-91.626469
-2.625730,21.912200,-92.548894
-2.296140,20.610400,-93.252894
-2.197270,19.033800,-93.916694
-2.191770,17.528700,-94.630794
-2.109380,16.342200,-95.278994
-1.933590,15.963100,-95.542694
-1.625980,16.298200,-95.471294
-0.681152,17.633100,-95.443740
-0.148315,18.550400,-95.822840
0.675659,19.445800,-96.498484
1.680910,20.302700,-97.591648
2.147830,21.302500,-99.091248
1.807250,22.148400,-100.701484
1.279910,22.747200,-102.118484
1.148070,23.609600,-104.161484
1.093140,23.889800,-104.875484
1.010740,24.043600,-105.145484
0.983276,24.126000,-104.925484
0.994263,24.153400,-104.425840
1.021730,24.010600,-103.749584
1.098630,23.719500,-102.947584
1.213990,23.356900,-102.074584
1.505130,22.939500,-101.168584
2.653200,22.104500,-99.541656
3.394780,21.835300,-98.975858
3.966060,21.533200,-98.646258
3.691410,21.659500,-99.069258
2.675170,22.384600,-99.843858
1.516110,22.884500,-100.201584
0.582275,22.999900,-100.091840
-0.318604,21.917700,-98.651740
-0.576782,20.632300,-97.800340
-0.565796,18.907500,-97.069740
-0.527344,17.237500,-96.487440
-0.692139,16.270800,-96.119440
-0.977783,16.116900,-96.124940
-1.433720,16.386100,-96.443594
-2.109380,16.798100,-96.712694
-2.861940,17.254000,-96.608369
-4.306640,18.111000,-95.493269
-4.839480,18.522900,-94.284794
-5.114140,19.264500,-92.861994
-5.097660,20.209400,-91.516194
-4.762570,20.813600,-90.648294
-4.520870,21.247600,-90.571394
-4.422000,21.615600,-90.615214
-4.465940,21.961700,-90.697694
-4.504390,22.219800,-91.230594
-4.581300,22.142900,-91.790859
-4.669190,22.071500,-92.312694
-4.839480,21.901200,-92.933394
-5.196530,21.637600,-93.707994
-5.608520,21.236600,-94.537494
-6.569820,20.654300,-95.740494
-7.245480,20.835600,-95.949194
-7.767330,21.170700,-95.949194
-7.470700,21.725500,-95.311919
-6.179810,22.879000,-93.977119
-5.020750,23.626100,-93.515694
-4.169310,23.801900,-93.696994
-3.158570,22.708700,-95.147194
-2.631230,21.522200,-96.201894
-2.340090,19.830300,-97.075294
-2.318120,18.132900,-97.717994
-2.180790,16.781600,-98.173894
-1.889650,16.325700,-98.234394
-1.488650,16.578400,-98.031394
-1.005250,17.006800,-97.756394
0.164795,18.512000,-98.025549
0.851440,19.330400,-98.728649
1.933590,20.050000,-99.744986
2.894900,20.994900,-101.085649
2.867430,22.044100,-102.623494
2.400510,22.758200,-103.958494
2.120360,23.208600,-105.073494
2.120360,23.752400,-106.787494
1.922610,23.961200,-107.073494
1.873170,24.016100,-106.639494
1.900630,23.983200,-105.705494
1.823730,23.604100,-103.815494
1.823730,23.604100,-103.815494
2.021480,22.879000,-102.052949
2.406010,22.533000,-101.228949
3.021240,22.280300,-100.514494
3.740840,22.060500,-100.003494
4.323120,21.785900,-99.695449
2.785030,22.681300,-101.091494
1.510620,23.389900,-101.514494
0.307617,23.549200,-101.755940
-0.307617,23.521700,-101.404400
-0.763550,22.939500,-100.844440
-0.917358,21.835300,-99.981140
-0.878906,20.110500,-99.201140
-1.318360,17.330900,-98.245224
-1.680910,17.028800,-97.970624
-2.120360,17.177100,-98.173824
-2.746580,17.528700,-98.563824
-3.449710,18.017600,-98.580324
-3.894650,18.726200,-98.140924
-4.328610,19.275500,-97.937624
-4.762570,19.396400,-97.597624
-5.344850,20.890500,-95.537124
-5.031740,21.555200,-94.828524
-4.603270,22.104500,-94.405524
-4.251710,22.648300,-93.944124
-4.081420,23.065800,-93.642124
-3.922120,23.324000,-93.603512
-3.806760,23.516200,-93.779324
-3.757320,23.725000,-93.938632
-3.663940,23.873300,-94.323124
-3.751830,23.807400,-94.718624
-4.021000,23.686500,-95.141686
-4.389040,23.378900,-95.564624
-4.740600,23.109700,-95.767862
-5.756840,22.560400,-95.767824
-6.251220,22.203400,-95.619524
-6.179810,21.665000,-95.196552
-4.993290,21.731000,-94.246252
-3.746340,22.088000,-93.845252
-2.686160,22.489000,-93.872752
