-0.027466,20.961900,-91.373300
0.258179,20.061000,-91.109673
1.016240,19.418300,-90.703113
1.417240,19.918200,-91.340313
1.642460,20.841100,-92.510413
1.873170,21.566200,-93.933113
2.680660,22.049600,-95.251513
3.284910,22.901000,-96.701751
2.504880,24.323700,-99.201813
2.340090,24.691800,-99.887713
2.285160,24.939000,-100.673713
2.021480,24.999400,-101.453133
1.790770,24.856600,-101.838133
1.741330,24.620400,-101.738133
1.730350,24.406100,-101.228133
1.741330,24.180900,-100.613133
1.801760,23.851300,-99.937113
1.933590,23.411900,-99.245113
2.235720,22.890000,-98.574851
3.378300,21.840800,-97.327961
4.086910,21.417800,-96.833513
4.570310,21.060800,-96.569813
4.031980,21.181600,-97.185113
2.746580,22.027600,-98.157313
1.543580,22.747200,-98.338613
0.422974,22.966900,-98.388133
-0.247192,22.835100,-98.129930
-0.867920,20.956400,-96.932413
-0.939331,19.297500,-96.619330
-1.186520,17.940700,-96.701733
-1.516110,17.270500,-96.851733
-1.823730,17.204600,-96.926933
-2.246700,17.556200,-96.861693
-2.856450,18.171400,-96.564333
-3.916630,19.039300,-95.141633
-4.471440,19.193100,-94.306633
-5.191040,19.791900,-93.345333
-5.180050,20.819100,-91.878733
-4.729610,21.659500,-90.395533
-3.883670,22.780200,-89.022233
-3.641970,23.351400,-88.516833
-3.471680,23.741500,-88.264233
-3.394780,23.994100,-88.247733
-3.400270,24.126000,-88.434473
-3.427730,24.158900,-88.709133
-3.411250,24.164400,-89.066233
-3.438720,24.104000,-89.593523
-4.015500,23.763400,-90.906423
-4.460450,23.472300,-91.637233
-4.916380,23.335000,-92.186323
-5.394290,23.378900,-92.543333
-5.635990,23.571200,-92.428333
-4.916380,23.972200,-91.296433
-3.581540,24.763200,-89.697933
-2.631230,25.257600,-88.895933
-2.005000,25.378400,-88.626759
-0.977783,24.516000,-89.209633
-0.422974,23.444800,-90209633.000000
-0.252686,21.807900,-90.895430
-0.153809,20.297200,-91.367830
0.296631,19.094200,-91.021783
0.802002,18.242800,-90.236283
1.301880,17.940700,-89.544128
1.818240,18.347200,-89.395828
2.356570,20.072000,-91.263443
2.444460,20.709200,-92.708128
3.043210,21.038800,-94.152828
4.394530,21.571700,-95.421828
4.416500,22.631800,-97.283983
3.905640,23.258100,-98.574828
3.438720,23.714000,-99.321983
3.389280,24.137000,-100.036828
3.054200,24.296300,-100.844828
2.329100,23.999600,-100.925828
2.202760,23.757900,-100.047283
2.131350,23.422900,-99.069228
2.131350,23.043800,-98.102428
2.070920,22.571400,-97.223528
2.263180,22.148400,-96.383128
2.664180,21.802400,-95.564628
3.251950,21.522200,-94.910928
3.889160,21.099200,-94.444928
4.312130,20.939900,-94.339628
3.026730,21.835300,-95.317428
1.741330,22.489000,-95.531643
0.730591,22.697800,-95.416383
0.280151,22.522000,-94.845638
-0.197754,21.802400,-94.114430
-0.527344,20.308200,-93.521130
-0.422974,18.484500,-93.290430
-0.560303,17.276000,-93.433243
-0.823975,16.968400,-93.625530
-1.807250,17.638500,-93.614553
-2.521360,18.358200,-93.032253
-3.169560,18.956900,-92.169853
-3.938600,19.418300,-91.285485
-4.729610,20.258800,-90.093453
-5.009770,21.280500,-88.615753
-4.586790,22.011100,-87.044753
-4.257200,22.604400,-86.286675
-3.894650,23.153700,-85.863653
-3.630980,24.274300,-85.199153
-3.499150,24.697300,-85.111153
-3.488160,24.960900,-85.297953
-3.455200,25.048800,-85.676995
-3.394780,24.966400,-86.220753
-3.477170,24.675300,-87.072153
-3.944090,24.005100,-89.066253
-4.290160,23.757900,-90.131853
-4.702150,23.664600,-90.900953
-5.174560,23.774400,-91.230553
-5.421750,23.983200,-90.972353
-4.861450,24.307300,-89.741853
-3.641970,24.884000,-88.099485
-2.620240,25.252100,-87.154553
-1.818240,25.213600,-86.748553
-0.780029,24.158900,-87.121630
-0.368042,22.950400,-87.874130
-0.219727,21.319000,-88.709113
-0.065918,19.775400,-89.247430
0.351562,18.396600,-89.154143
0.785522,17.633100,-88.676143
1.170040,17.506700,-88.330114
1.642460,17.847300,-88.445414
2.098390,18.533900,-89.187414
2.416990,19.379900,-90.346114
2.587280,20.072000,-91.862211
4.416500,21.319000,-95.037213
4.422000,22.379200,-96.525913
3.922120,23.137200,-97.624514
3.806760,23.675500,-98.267214
3.960570,23.955700,-98.920914
3.751830,24.049100,-99.717414
3.383790,24.038100,-100.129143
3.213500,23.933700,-99.948191
3.125610,23.818400,-99.332914
2.713620,23.400900,-97.410314
2.603760,23.115200,-96.190814
2.774050,22.747200,-94.872414
3.164060,22.296800,-93.603514
3.729860,21.857300,-92.455414
4.416500,21.533200,-91.494141
4.839480,21.198100,-90.928314
4.152830,21.632100,-91.686414
2.900390,22.560400,-92.653214
1.093140,23.472300,-93.059714
0.593262,23.164700,-92.872943
0.137329,22.412100,-92.411543
-0.203247,21.022300,-91.983430
-0.285645,19.303000,-91.823743
-0.411987,17.792400,-91.851230
-0.648193,16.891500,-91.895130
-1.131590,16.803600,-91.994513
-1.977540,17.204600,-91.977513
-2.889400,17.803300,-91.576551
-4.476930,18.858000,-90.076941
-5.449220,19.731400,-88.939813
-6.075440,20.775100,-87.346813
-6.004030,21.752900,-85.852713
-5.657960,22.406600,-85.067113
-5.262450,22.763700,-84.704613
-5.042720,23.087800,-84.528813
-4.916380,23.439300,-84.446413
-4.586790,23.906200,-84.918813
-4.411010,23.999600,-85.336313
-4.240720,23.999600,-85.676913
-4.141850,23.900800,-85.968913
-4.141850,23.692000,-86.325191
-4.229740,23.417400,-86.781913
-4.367070,23.093300,-87.330313
-4.943850,22.934000,-87.978531
-5.152590,23.181200,-87.813713
-4.680180,23.703000,-86.775571
-3.598020,24.581900,-85.215513
-2.587280,25.378400,-84.221213
-1.208500,25.708000,-84.364234
-0.648193,25.296000,-85.155413
-0.131836,24.318200,-86.209730
0.087891,22.791100,-87.215730
0.433960,19.720500,-87.659987
0.433960,19.720500,-87.659987
1.181030,18.281300,-85.852747
1.636960,18.528400,-85.182547
2.048950,19.231600,-85.391247
2.268680,20.203900,-86.396547
2.471920,21.505700,-89.412247
3.284910,21.923200,-90.681247
3.669430,22.835100,-92.191847
3.251950,23.626100,-93.691447
2.823490,24.197400,-94.658247
2.576290,24.603900,-95.405347
2.312620,24.785200,-96.146947
1.950070,24.796100,-96.806947
1.625980,24.570900,-96.773147
1.631470,24.351200,-96.163347
1.680910,24.027100,-95.383347
1.768800,23.631600,-94.548335
2.021480,23.192100,-93.696947
2.482910,22.774700,-92.905947
3.076170,22.406600,-92.246747
3.762820,22.060500,-91.730347
4.411010,21.692500,-91.686447
3.416750,22.302200,-92.702647
2.235720,22.977900,-93.241647
1.252440,23.285500,-93.295947
0.587769,23.208600,-93.103673
0.181274,22.681300,-92.603873
-0.065918,21.599100,-91.933630
-0.203247,19.923700,-91.510630
-0.406494,18.171400,-91.582630
-1.038210,16.666300,-92.027023
-1.411740,16.704700,-92.109423
-1.977540,17.023300,-91.983423
-2.664180,17.506700,-91.576523
-3.240970,17.935200,-90.878923
-3.729860,18.270300,-89.972523
-4.400020,18.687700,-89.000223
-5.015260,19.352400,-87.791723
-4.927370,20.280800,-86.259223
-4.476930,20.907000,-85.001222
-3.576050,22.153900,-83.908123
-3.290410,22.692300,-83.682923
-3.032230,23.054800,-83.660923
-2.834470,23.269000,-83.825792
-2.697140,23.335000,-84.193792
-2.587280,23.285500,-84.611223
-2.449950,23.164700,-85.204523
-2.416990,23.032800,-85.946523
-2.576290,22.840600,-86.786523
-3.087160,22.664800,-88.407523
-3.405760,22.791100,-88.901423
-3.768310,22.961400,-89.082623
-3.790280,23.241600,-88.687123
-3.010250,23.785400,-87.434723
-2.054440,24.510500,-86.528323
-1.428220,24.829100,-86.649223
-0.977783,24.774200,-87.247930
-0.505371,24.279800,-88.055430
-0.115356,23.345900,-89.060730
0.076904,20.637800,-90.296630
0.318604,19.550200,-90.082463
0.521851,18.863500,-89.533163
0.769043,18.781100,-89.066263
1.137080,19.330400,-89.104626
1.334840,20.341200,-89.956126
2.345580,22.412100,-92.290626
3.246460,23.335000,-93.510163
3.136600,24.290800,-95.141663
2.537840,24.801600,-96.553326
2.136840,25.164200,-97.794826
1.713870,25.246600,-100.294263
1.356810,25.367400,-101.431263
1.142580,25.466300,-101.992263
1.021730,25.438800,-101.849263
0.906372,25.208100,-101.162630
0.856934,24.917000,-100.239263
1.126100,24.142500,-98.563855
1.433720,23.582200,-97.915646
1.851200,23.005400,-97.338965
2.455440,22.483500,-96.789646
3.136600,22.071500,-96.432565
3.773800,21.873800,-96.306265
3.823240,21.752900,-96.619346
2.861940,22.434100,-97.866246
0.867920,23.247100,-98.267246
0.230713,23.170200,-98.047563
-0.225220,22.593400,-97.487263
-0.653687,21.538700,-96.734630
-0.906372,19.764400,-96.212830
-0.845947,17.808800,-96.102930
-0.972290,16.622300,-96.245793
-1.680910,16.380600,-96.674293
-2.367550,16.748700,-96.608393
-3.054200,17.314500,-96.163339
-3.504640,17.720900,-95.317493
-3.647460,17.896700,-94.284793
-3.905640,18.264800,-92.922493
-4.312130,20.017100,-89.670493
-3.922120,20.610400,-88.439993
-3.537600,21.198100,-87.813799
-3.262940,21.785900,-87.198593
-3.076170,22.230800,-86.803593
-2.839970,22.368200,-86.693193
-2.713620,22.565900,-86.775593
-2.548830,22.791100,-87.313893
-2.466430,22.780200,-87.797293
-2.570800,22.774700,-88.500429
-2.845460,22.675800,-89.302493
-3.235470,22.483500,-90.098993
-3.691410,22.329700,-90.813993
-4.169310,22.346200,-91.323993
-5.114140,22.785600,-91.642593
-4.526370,23.197600,-90.505493
-3.361820,24.071000,-89.126649
-2.559810,24.455600,-88.857493
-1.988530,24.527000,-88.994849
-1.653440,24.235800,-89.522193
-1.224980,23.521700,-90.499993
-0.730591,22.395600,-91.560130
-0.631714,20.681800,-92.389530
-0.543823,19.423800,-92.713630
-0.368042,18.259300,-92.493930
0.604248,17.611100,-91.647913
1.120610,18.231800,-92.087491
1.582030,19.215100,-93.010391
2.015990,20.083000,-94.185839
2.905880,20.330200,-95.520691
4.042970,21.016800,-96.981891
4.284670,22.044100,-98.838591
3.729860,22.780200,-100.607913
3.125610,23.593100,-103.271913
2.856450,23.862300,-104.683913
2.471920,23.999600,-105.798913
2.147830,23.922700,-106.254913
1.922610,23.796400,-106.133913
1.719360,23.648100,-105.601913
1.658940,23.417400,-104.788913
1.719360,23.065800,-103.887913
1.768800,22.609900,-103.173791
1.922610,22.077000,-102.684791
2.268680,21.544200,-102.365913
3.334350,20.725700,-102.068913
3.158570,20.522500,-102.524913
2.175290,21.016800,-103.442913
1.120610,21.582600,-103.749913
0.060425,21.758400,-103.832300
-0.615234,21.659500,-103.585300
-1.071170,20.994900,-103.035530
-1.175540,19.835800,-102.349530
-1.197510,18.429600,-101.832530
-1.285400,17.407800,-101.667253
-1.735840,17.292500,-102.327530
-2.224730,17.836300,-102.431530
-2.746580,18.517500,-101.948530
-3.092650,19.028300,-100.915530
-3.532100,19.346900,-99.679155
-4.174800,21.099200,-96.767655
-3.817750,21.818800,-95.443753
-3.378300,22.511000,-94.570338
-2.867430,23.214100,-93.724453
-2.543330,23.884300,-92.911453
-2.362060,24.307300,-92.268753
-2.241210,24.741200,-91.565653
-2.131350,25.004900,-90.922953
-2.098390,25.109300,-90.615253
-2.081910,24.851100,-91.499653
-2.169800,24.549000,-92.444597
-2.477420,24.120500,-93.642653
-2.889400,23.609600,-94.856265
-3.317870,23.186600,-95.916153
-3.784790,22.879000,-96.773115
-4.306640,22.736200,-97.371853
-4.487920,22.714200,-97.355353
-3.746340,23.049300,-96.322653
-2.741090,23.659100,-95.229553
-1.944580,24.043600,-94.713153
-1.038210,23.560200,-95.311953
-0.664673,22.565900,-96.042530
-0.390015,21.126700,-96.575330
-0.181274,19.566700,-96.740130
0.109863,18.248300,-96.734613
0.401001,17.556200,-96.646713
0.714111,17.589100,-96.547913
1.192020,18.056000,-96.630279
1.708370,18.753700,-97.146691
2.268680,20.061000,-99.173659
2.993770,20.517000,-100.344591
3.696900,21.401400,-101.722591
3.493650,22.423100,-103.233913
2.867430,23.109700,-104.337913
2.471920,23.582200,-105.084913
1.988530,24.065600,-106.447913
1.593020,24.087500,-106.859913
1.367800,24.010600,-106.738991
1.301880,23.878800,-106.159913
1.290890,23.714000,-105.375991
1.329350,23.450300,-104.518913
1.433720,23.087800,-103.645913
1.669920,22.730700,-102.827913
2.109370,22.412100,-102.085913
2.719120,22.110000,-101.470859
4.048460,21.472800,-100.624913
3.861690,21.621100,-101.019913
2.856450,22.368200,-101.904913
1.757810,22.917500,-102.233913
0.928345,23.137200,-101.997130
0.390015,23.049300,-101.288130
-0.093384,22.456100,-100.294000
-0.450439,21.269500,-99.365840
-0.571289,19.555700,-98.948440
-0.703125,17.929700,-99.085740
-1.329350,16.721200,-99.442794
-1.796260,16.897000,-99.398879
-2.406010,17.330900,-99.030894
-3.004760,17.759400,-98.393694
-3.598020,18.171400,-97.633694
-4.213260,18.797600,-96.487494
-4.735110,19.566700,-95.020894
-4.844970,20.324700,-93.449794
-4.169310,21.297000,-91.406349
-3.872680,21.659500,-91.104194
-3.652950,21.956200,-90.939394
-3.433230,22.208900,-90.856994
-3.208010,22.412100,-90.895494
-3.098140,22.478000,-91.225549
-3.048710,22.439600,-91.768894
-2.955320,22.219800,-92.971894
-3.131100,22.011100,-93.801389
-3.378300,21.741900,-94.685789
-3.663940,21.588100,-95.493294
-4.015500,21.665000,-96.064533
-4.465940,21.879300,-96.245794
-4.910890,22.088000,-96.146979
-4.899900,22.472500,-95.559179
-2.911380,23.708500,-93.812394
-2.103880,23.785400,-94.075994
-1.532590,23.521700,-94.674794
-1.054690,22.747200,-95.564694
-0.532837,20.072000,-96.822514
-0.455933,18.852500,-96.910440
-0.263672,18.121900,-96.652240
0.000000,18.121900,-96.207300
0.357056,18.687700,-95.982124
0.730591,19.698500,-96.284224
1.054690,20.824600,-97.113622
2.307130,21.873800,-99.267322
2.955320,22.966900,-100.684224
2.592770,23.917200,-102.491224
1.983030,24.417100,-103.815224
1.604000,24.823600,-104.755152
1.521610,25.092800,-105.639224
1.268920,25.241100,-106.584224
1.043700,25.378400,-107.265422
0.807495,25.493800,-107.292240
0.681152,25.405900,-106.782240
0.653687,25.175200,-106.062240
0.747070,24.829100,-105.238224
1.560060,23.829300,-103.337224
2.175290,23.367900,-102.427224
2.828980,23.054800,-101.711224
3.477170,22.824100,-101.212224
3.922120,22.697800,-100.997224
3.405760,22.994400,-101.635224
2.268680,23.785400,-102.535224
0.708618,24.351200,-102.145240
0.329590,24.082000,-101.338452
-0.098877,23.362400,-100.432400
-0.560303,22.313200,-99.624240
-0.725098,20.819100,-99.052740
-0.675659,18.918500,-98.871540
-1.060180,17.583600,-99.052754
-1.565550,17.061800,-99.288954
-2.680660,17.248500,-99.931654
-3.389280,17.720900,-99.635654
-3.938600,18.023100,-98.898965
-4.471440,18.330700,-97.937654
-5.119630,18.555900,-96.718154
-5.701900,19.077800,-95.202815
-5.498660,20.033600,-93.515654
-5.064700,20.626800,-92.477465
-4.696660,21.066300,-92.274254
-3.949580,21.725500,-91.966654
-3.652950,21.873800,-91.972654
-3.471680,21.840800,-92.323654
-3.306880,21.791400,-92.894954
-3.142090,21.681500,-93.405854
-3.076170,21.560700,-94.092454
-3.114620,21.439800,-94.856454
-3.284910,21.280500,-95.674454
-3.526610,21.165200,-96.514954
-4.218750,21.423300,-97.344454
-4.685670,21.560700,-97.333454
-4.965820,21.873800,-97.009354
-3.938600,22.456100,-95.685435
-2.938840,23.313000,-95.064735
-2.070920,23.560200,-95.284454
-1.593020,23.532700,-95.828254
-1.263430,22.890000,-96.817283
-0.812988,21.621100,-97.783840
-0.604248,19.094200,-98.822840
-0.395508,18.297700,-98.723140
-0.109863,18.078000,-98.360614
0.302124,18.479000,-97.992661
0.741577,19.226100,-98.080414
1.065670,20.335700,-98.783641
1.422730,21.417800,-99.794341
2.834470,21.978100,-100.629414
3.218990,24.060100,-103.711414
2.499390,24.636800,-105.095414
2.471920,24.966400,-106.205414
2.411500,25.098300,-107.556541
1.988530,25.274000,-109.034541
1.757810,25.219100,-109.885414
1.620480,25.235600,-110.143414
1.230470,25.224600,-109.682414
1.213990,25.059800,-108.942414
1.329350,24.746700,-108.089414
1.499630,24.318200,-107.232414
1.807250,23.790900,-106.403414
2.345580,23.269000,-105.540341
2.960820,22.813100,-104.788414
3.570560,22.505500,-104.227414
3.537600,22.335200,-104.425741
2.554320,22.851600,-105.667414
1.483150,23.477800,-106.381414
-0.230713,23.422900,-106.875400
-0.763550,22.774700,-106.699540
-1.181030,21.615600,-106.249540
-1.296390,19.830300,-105.837540
-1.356810,18.121900,-105.656540
-1.472170,17.100200,-105.596540
-2.021480,16.973900,-105.848540
-2.658690,17.402300,-105.705540
-3.235470,17.847300,-105.123540
-3.554080,18.127400,-104.233540
-3.702390,18.319700,-103.266540
-3.960570,18.605300,-102.316540
-4.196780,19.330400,-101.146540
-3.400270,20.813600,-98.519954
-2.927860,21.423300,-97.772854
-2.603760,21.983600,-97.212554
-2.345580,22.445100,-96.822554
-2.065430,22.802100,-96.503954
-1.889650,22.999900,-96.284254
-1.796260,23.159200,-96.152354
-1.691890,23.340500,-96.223854
-1.636960,23.472300,-96.525954
-1.900630,23.400900,-97.377354
-2.257690,23.203100,-97.789354
-2.675170,22.972400,-98.075354
-3.202510,22.763700,-98.256254
-3.806760,22.549400,-98.371654
-4.295650,22.291300,-98.411654
-4.103390,21.829800,-98.036554
-3.334350,21.780400,-97.481754
-1.966550,22.357200,-97.586154
