-0.845947,21.741900,-91.082288
-0.840454,21.736500,-91.071288
-0.840454,21.741900,-91.076788
-0.851440,21.747400,-91.104179
-0.884399,21.731000,-91.076769
-1.142580,21.659500,-90.928379
-1.312870,21.588100,-90.697679
-1.505130,21.505700,-90.302179
-1.812740,21.313500,-89.291479
-1.768800,21.302500,-88.835448
-1.598510,21.390400,-88.434479
-1.400760,21.593600,-87.736879
-1.406250,21.544200,-87.319379
-1.170040,21.533200,-85.523179
-1.038210,21.593600,-84.545379
-0.532837,21.774900,-83.292888
-0.532837,21.774900,-83.292888
-0.576782,21.934200,-82.644788
-0.664673,21.967200,-82.386588
-0.653687,21.945200,-82.199788
-0.620728,21.917700,-82.381288
-0.670166,21.824300,-82.836988
-1.159060,21.478300,-84.094819
-1.159060,21.478300,-84.094819
-2.136840,21.055300,-85.270419
-2.801510,20.939900,-85.742819
-3.548580,20.956400,-86.039419
-4.323120,21.082800,-86.160319
-5.064700,21.330000,-86.154860
-5.734860,21.615600,-86.187719
-6.289670,21.873800,-86.352519
-6.240230,22.208900,-86.286619
-4.669190,22.648300,-86.209719
-4.081420,22.527500,-86.786519
-3.702390,22.313200,-87.654419
-3.048710,21.077300,-89.818719
-3.048710,21.077300,-89.818719
-2.768550,19.934700,-90.719619
-2.554320,16.869500,-91.488619
-1.999510,15.985100,-91.516119
-1.477660,15.924700,-91.499619
-0.944824,16.073000,-91.373319
-0.390015,16.259800,-91.225188
0.093384,17.056300,-91.433788
0.560303,18.160400,-92.043579
2.241210,19.687500,-94.059458
2.779540,20.731200,-95.449258
2.515870,21.829800,-96.701758
2.087400,22.637300,-97.805876
2.032470,23.280000,-98.668288
1.818240,23.741500,-99.618558
1.647950,23.966700,-99.547158
1.620480,24.158900,-98.997858
1.609500,24.340200,-98.311286
1.593020,24.400600,-97.575158
1.785280,24.049100,-95.811858
2.114870,23.796400,-94.845858
2.697140,23.571200,-93.916658
3.504640,23.433800,-93.175658
4.350590,23.296500,-92.691758
4.954830,23.181200,-92.532358
4.630740,23.411900,-93.235558
3.334350,24.186400,-94.581358
1.340330,24.790600,-94.938458
0.917358,24.620400,-94.185879
0.538330,24.010600,-93.213588
-0.016480,23.049300,-92.323680
-0.466919,21.752900,-91.444768
-0.417480,19.797400,-90.510977
-0.867920,17.402300,-89.939677
-1.252440,17.215600,-90.126377
-1.796260,17.243000,-90.587838
-2.427980,17.473800,-90.972377
-3.004760,17.808800,-90.972377
-4.372560,19.000900,-90.351677
-4.987790,19.511700,-89.274977
-5.361330,20.242300,-87.830277
-5.295410,21.165200,-86.621777
-4.932860,21.731000,-85.764878
-4.597780,22.055100,-85.643977
-4.136350,22.593400,-85.770377
-3.982540,22.829600,-86.028477
-3.883670,22.917500,-86.533877
-3.773800,22.966900,-87.055788
-3.625490,22.950400,-87.533677
-3.598020,22.824100,-88.170877
-3.718870,22.571400,-88.978377
-3.911130,22.307700,-89.840777
-4.081420,22.132000,-90.664778
-4.773560,22.533000,-91.576548
-5.202030,22.796600,-91.680977
-5.059200,23.252600,-90.961398
-3.740840,23.994100,-89.192577
-2.680660,24.664300,-88.450977
-1.933590,24.724700,-88.522377
-0.999756,24.021600,-90.033768
-0.499878,22.829600,-91.219568
-0.444946,21.313500,-92.400568
-0.439453,19.923700,-93.372868
-0.258179,18.759200,-93.861768
-0.120850,18.533900,-93.812377
0.637207,19.522700,-93.394877
1.049190,20.368700,-93.581588
1.312870,21.121200,-94.273788
2.015990,21.637600,-95.202788
3.262940,22.697800,-96.174388
3.186040,23.829300,-97.597388
2.043460,25.301500,-99.981188
2.010500,25.773900,-100.964188
1.884160,26.070600,-101.816877
1.708370,26.092500,-102.206877
1.735840,25.982700,-102.063877
1.961060,25.823400,-101.508877
1.950070,25.719000,-100.953888
2.092900,25.334500,-99.453779
2.323610,25.026900,-98.596888
2.713620,24.620400,-97.734488
3.350830,24.246800,-96.932488
4.196780,23.917200,-96.212888
4.993290,23.554700,-95.663588
5.416260,23.252600,-95.575688
4.229740,23.878800,-97.108288
2.971800,24.686300,-97.921129
1.131590,24.977400,-97.965188
0.604248,24.752200,-97.503777
0.219727,24.060100,-96.740177
-0.186768,22.966900,-95.872268
-0.329590,21.297000,-95.031723
-0.351562,19.407300,-94.372668
-0.692139,18.017600,-94.086968
-1.614990,17.358400,-94.180397
-2.340090,17.534200,-94.658297
-3.070680,17.858300,-94.834297
-3.620000,18.138400,-94.614334
-4.010010,18.418600,-94.240797
-4.515380,18.836100,-93.510197
-5.317380,20.269800,-90.911997
-5.064700,21.088300,-89.730900
-4.718630,21.599100,-89.236597
-4.449460,21.928700,-89.016797
-4.290160,22.164900,-88.923397
-4.092410,22.219800,-89.027797
-3.966060,22.241800,-89.401297
-3.795780,22.269300,-90.461497
-3.724370,22.291300,-90.955897
-3.817750,22.230800,-91.582897
-4.059450,22.049600,-92.307197
-4.345090,21.785900,-93.043297
-4.674680,21.610100,-93.663997
-5.136110,21.720000,-94.081440
-5.976560,22.340700,-94.070497
-5.218510,23.010900,-92.834597
-4.031980,23.933700,-91.691997
-2.999270,24.257800,-91.246997
-1.697390,23.818400,-91.543697
-1.186520,22.895500,-92.340197
-0.873413,21.313500,-93.224568
-0.802002,19.813800,-94.037568
-0.791016,18.561400,-94.779168
-0.444946,18.105500,-95.125168
-0.109863,18.572400,-94.861568
0.274658,19.303000,-94.641716
0.631714,20.154400,-94.801157
0.889893,20.874000,-95.388816
1.499630,21.330000,-96.048888
2.587280,22.340700,-96.701716
2.812500,23.565700,-97.921172
1.664430,25.219100,-100.717157
1.444700,25.801400,-101.926716
1.296390,26.246300,-102.991157
1.065670,26.455100,-103.738157
0.884399,26.482500,-103.986568
0.895386,26.427600,-103.749568
0.889893,26.394700,-103.293568
0.763550,26.339700,-102.755357
0.741577,26.142000,-101.997357
1.257930,25.521200,-99.849256
1.741330,25.026900,-98.756156
2.400510,24.516000,-97.811316
3.169560,24.032600,-97.036756
3.834230,23.582200,-96.536956
3.707890,23.510700,-97.009356
1.686400,24.466600,-98.805586
0.791016,24.598400,-98.866557
0.197754,24.406100,-98.574857
-0.181274,23.812900,-97.959668
-0.587769,22.741700,-97.174168
-0.714111,21.060800,-96.372168
-0.576782,19.116200,-95.701968
-0.994263,17.100200,-95.229568
-1.494140,17.067300,-95.575657
-2.098390,17.298000,-96.031566
-2.686160,17.682500,-96.229257
-3.213500,18.094500,-96.064526
-3.652950,18.528400,-95.729457
-4.097900,18.880000,-94.993329
-4.630740,19.264500,-93.779357
-4.680180,20.736700,-91.285457
-4.449460,21.143200,-90.796557
-4.284670,21.445300,-90.675757
-4.207760,21.714500,-90.637257
-4.119870,21.945200,-90.675757
-4.081420,21.978100,-91.005257
-4.086910,21.917700,-91.642557
-4.108890,21.945200,-92.905957
-4.301150,21.890300,-93.625557
-4.608760,21.703500,-94.438557
-4.954830,21.472800,-95.262557
-5.350340,21.379400,-95.910657
-5.872190,21.544200,-96.300757
-6.421510,21.818800,-96.405757
-5.542600,22.895500,-94.685766
-4.279170,23.615100,-93.707957
-3.345340,23.834800,-93.510157
-2.708130,23.714000,-93.718916
-2.235720,23.362400,-94.229757
-1.768800,22.456100,-95.097776
-1.373290,21.038800,-96.020557
-1.241460,17.979100,-97.470757
-1.032710,17.001300,-97.899257
-0.598755,16.748700,-97.789368
-0.093384,16.924400,-97.410380
0.390015,17.429800,-97.102704
0.802002,18.237300,-97.168604
1.164550,19.220600,-97.674860
2.631230,20.429100,-99.613560
2.944340,21.494800,-101.129604
2.543330,22.412100,-102.552604
2.026980,23.060300,-103.826604
1.867680,23.527200,-104.816604
1.829220,23.708500,-105.485604
1.636960,23.763400,-105.853604
1.488650,23.840300,-105.342604
1.439210,23.807400,-104.623604
1.362300,23.692000,-103.832236
1.406250,23.477800,-102.953604
1.560060,23.115200,-102.057604
1.922610,22.708700,-101.129604
3.180540,22.016600,-99.552660
3.966060,21.709000,-99.025366
4.548340,21.505700,-98.789160
4.202270,21.736500,-99.272560
3.131100,22.604400,-100.074560
2.164310,23.247100,-100.091604
0.571289,23.252600,-99.684404
0.159302,22.604400,-99.129604
-0.148315,21.533200,-98.415538
-0.247192,19.907200,-97.695938
-0.225220,18.154900,-97.124694
-0.428467,16.962900,-96.828938
-0.593262,16.583900,-96.635738
-1.713870,17.001300,-97.097214
-2.444460,17.429800,-97.146614
-2.977290,17.731900,-96.833514
-3.378300,18.001100,-96.278751
-3.839720,18.308700,-95.163614
-4.251710,18.847000,-93.653361
-3.988040,20.297200,-91.395314
-3.823240,20.692700,-91.159114
-3.867190,21.022300,-91.065714
-3.982540,21.313500,-91.005214
-3.938600,21.538700,-90.939321
-4.021000,21.571700,-91.173932
-4.180300,21.373900,-91.785321
-4.229740,21.401400,-92.318114
-4.614260,21.357400,-93.537614
-5.070190,21.181600,-94.279214
-5.537110,20.918000,-95.031721
-5.993040,20.764200,-95.526114
-6.580810,20.879500,-95.740414
-7.218020,21.066300,-95.921614
-6.256710,22.291300,-94.350614
-5.103150,23.203100,-93.609614
-4.295650,23.593100,-93.685914
-3.856200,23.697500,-94.290291
-3.471680,23.345900,-95.300914
-2.834470,22.533000,-96.399591
-2.021480,21.412400,-97.437714
-1.889650,19.676500,-98.497914
-1.818240,16.825600,-99.525114
-1.450200,16.413600,-99.470211
-0.933838,16.468500,-99.212138
-0.422974,16.858500,-99.096738
0.137329,17.473800,-99.091274
0.736084,18.561400,-99.267274
1.719360,19.693000,-99.843773
3.098140,20.280800,-101.047274
3.680420,22.153900,-104.139274
3.246460,22.763700,-105.441274
3.389280,23.291000,-106.589127
3.510130,23.444800,-107.562274
3.279420,23.593100,-108.149274
3.032230,23.664600,-108.265274
2.966310,23.521700,-107.639274
2.839970,23.543700,-106.738274
2.658690,23.417400,-104.815274
2.697140,23.126200,-103.771274
2.966310,22.741700,-102.761274
3.482670,22.395600,-101.811274
4.218750,22.164900,-101.008274
5.037230,21.604600,-100.377274
3.740840,22.335200,-101.651274
3.740840,22.335200,-101.651274
1.098630,23.433800,-102.252274
0.247192,23.499800,-102.025738
-0.703125,22.060500,-100.948380
-0.933838,20.506000,-100.364838
-1.049190,18.742700,-99.887784
-1.164550,17.369400,-99.486784
-1.389770,16.891500,-99.245784
-1.719360,17.039800,-99.107784
-2.301640,17.407800,-99.190184
-3.059690,17.880200,-99.168184
-4.224240,18.676800,-98.157384
-4.773560,18.929400,-97.432384
-5.570070,19.506200,-96.514984
-5.712890,20.582900,-95.152684
-5.465700,21.588100,-94.043268
-5.026250,22.285800,-93.696984
-4.674680,22.890000,-93.636570
-4.345090,23.725000,-93.427728
-4.262700,23.878800,-93.609728
-4.169310,23.878800,-93.993584
-4.059450,23.873300,-94.328684
-3.922120,23.818400,-94.625284
-3.900150,23.648100,-95.114184
-3.982540,23.461300,-95.685484
-4.119870,23.302000,-96.322648
-4.581300,23.302000,-97.553109
-4.927370,23.466800,-97.926684
-5.037230,23.878800,-97.712484
-4.339600,24.351200,-96.394248
-3.109130,25.109300,-94.806584
-2.109380,25.471800,-94.021584
-1.417240,25.493800,-93.878284
-0.401001,24.538000,-95.048274
-0.038452,23.208600,-96.009580
0.054932,21.692500,-96.904958
0.181274,20.253300,-97.487296
0.543823,19.055800,-97.514696
0.955811,18.588900,-97.025896
1.373290,18.742700,-96.465590
2.169800,20.154400,-96.712669
2.252200,21.071800,-97.509269
2.449950,21.736500,-98.536490
3.405760,22.329700,-99.354990
3.641970,23.313000,-100.414990
3.246460,24.230300,-101.479896
2.713620,24.801600,-102.349896
2.059940,25.345500,-103.859896
1.719360,25.307000,-104.101990
1.455690,25.114700,-103.953896
1.334840,24.840100,-103.403896
1.301880,24.549000,-102.689390
1.307370,24.191900,-101.931896
1.268920,23.785400,-101.195896
1.263430,23.367900,-100.448896
1.510620,22.983400,-99.629590
2.691650,22.153900,-98.075590
3.455200,21.714500,-97.465259
4.081420,21.308000,-97.086259
3.812260,21.406900,-97.564190
2.686160,22.033100,-98.497990
1.455690,22.472500,-98.909990
0.466919,22.593400,-98.833896
-0.175781,22.274800,-98.366158
-0.670166,19.747900,-97.097258
-0.670166,17.995600,-96.663258
-0.785522,16.732200,-96.245758
-0.955811,16.221300,-95.844758
-1.219480,16.320200,-95.652576
-1.724850,16.776100,-95.663576
-2.378540,17.336400,-95.581176
-2.955320,17.792400,-95.185576
-3.872680,18.204300,-93.757376
-4.422000,18.770100,-92.631274
-4.443970,19.775400,-91.197576
-4.037480,20.555400,-90.033576
-3.680420,21.115700,-89.538676
-3.427730,21.670500,-89.143176
-3.323360,22.434100,-88.676176
-3.400270,22.609900,-88.956376
-3.532100,22.681300,-89.423238
-3.620000,22.692300,-89.846232
-3.718870,22.620800,-90.296676
-3.971560,22.412100,-90.966876
-4.372560,22.121000,-91.724988
-4.839480,21.796900,-92.459876
-5.910640,21.417800,-93.394876
-6.547850,21.461800,-93.609876
-6.762080,21.626600,-93.301476
-5.954590,22.219800,-92.087476
-4.641720,23.054800,-90.862476
