0.620728,22.923000,-100.558126
0.307617,22.862500,-101.409257
0.016480,22.769200,-101.893570
-0.049439,22.708700,-101.711700
-0.021973,22.642800,-101.349700
0.137329,22.516500,-100.756497
0.373535,22.335200,-100.052497
0.769043,22.132000,-99.272525
1.340330,21.928700,-98.486925
2.015990,21.703500,-97.761825
2.730100,21.505700,-97.174182
3.279420,21.752900,-97.300425
2.230220,22.582400,-98.624325
1.164550,23.164700,-99.052725
0.379028,23.318500,-98.882450
-0.010986,23.115200,-98.168370
-0.466919,22.494500,-97.234537
-0.933838,21.527700,-96.317137
-0.994263,19.984100,-95.822837
-1.323850,17.539700,-95.745884
-1.565550,17.210100,-95.745884
-2.076420,17.385900,-95.954684
-2.752080,17.896700,-95.987584
-3.306880,18.490000,-95.564676
-3.751830,19.088700,-94.817584
-4.356080,19.813800,-94.097984
-5.097660,20.533400,-93.361884
-4.899900,21.373900,-91.768888
-4.086910,22.258300,-90.142884
-3.718870,22.714200,-89.560584
-3.526610,23.142700,-89.231584
-3.312380,23.576700,-88.972884
-3.175050,23.944700,-88.851984
-3.191530,24.126000,-88.901498
-3.208010,24.175400,-89.044284
-3.197020,24.131500,-89.351884
-3.317870,24.010600,-89.906684
-3.609010,23.790900,-90.516484
-4.389040,23.203100,-91.675484
-4.861450,22.923000,-91.999548
-5.399780,22.648300,-91.977584
-5.603030,22.280300,-91.554684
-4.888920,21.807900,-90.791684
-3.636470,22.044100,-90.236284
-2.565310,22.395600,-90.357184
