-0.263672,16.089500,-94.773630
-0.593262,15.996100,-95.009830
-1.082150,16.259800,-95.015383
-1.713870,16.803600,-94.707683
-2.719120,17.753900,-93.378383
-3.070680,18.034100,-92.345683
-3.394780,18.440600,-90.884483
-3.592530,19.220600,-89.263983
-3.367310,20.011600,-87.929183
-2.944340,20.560900,-87.302983
-2.625730,21.143200,-87.044783
-2.312620,22.247300,-86.627283
-2.175290,22.637300,-86.627283
-2.120360,22.895500,-86.841483
-2.120360,23.060300,-87.193483
-2.131350,23.164700,-87.654483
-2.230220,23.142700,-88.363483
-2.471920,23.065800,-89.241983
-2.823490,22.977900,-90.208783
-3.757320,23.010900,-91.933683
-4.367070,23.186600,-92.422583
-4.696660,23.554700,-92.202883
-4.180300,24.093000,-90.862429
-3.087160,24.785200,-89.132183
-2.169800,25.285000,-88.170822
-1.625980,25.405900,-87.951183
-0.719604,24.570900,-88.423530
-0.170288,23.554700,-89.181530
0.120850,22.082500,-90.175815
0.236206,20.571900,-90.867953
0.455933,19.456800,-90.961353
0.774536,18.671300,-90.554853
1.175540,18.424100,-89.994585
1.708370,18.781100,-89.703485
2.460940,20.412600,-91.021785
2.680660,21.154200,-92.257785
3.246460,21.538700,-93.627785
4.268190,22.093500,-94.899985
4.328610,23.054800,-96.410585
3.839720,23.692000,-97.602559
3.427730,24.060100,-98.393685
3.394780,24.334700,-99.173685
3.164060,24.450100,-99.964685
2.642210,24.197400,-100.272853
2.570800,23.873300,-99.558129
2.543330,23.543700,-98.679285
2.570800,23.186600,-97.838729
2.603760,22.736200,-97.014885
2.779540,22.296800,-96.256785
3.180540,21.989100,-95.553685
3.773800,21.731000,-94.921937
5.037230,21.132200,-94.059485
5.037230,21.132200,-94.059485
3.663940,22.110000,-95.213067
2.427980,22.813100,-95.520685
1.384280,23.104200,-95.509685
0.697632,23.021900,-95.322953
0.126343,22.401100,-94.949353
-0.181274,21.198100,-94.449530
-0.351562,18.034100,-94.328630
-0.675659,17.276000,-94.548363
-1.016240,17.237500,-94.608863
-1.483150,17.517700,-94.487963
-2.136840,18.105500,-94.037563
-2.823490,18.852500,-93.323463
-3.543090,19.506200,-92.466463
-4.416500,20.066500,-91.466746
-4.993290,20.863000,-90.082446
-4.553830,22.516500,-87.352363
-4.125370,23.005400,-86.846963
-3.746340,23.516200,-86.566863
-3.493650,24.087500,-86.330663
-3.229980,24.592900,-86.165863
-3.087160,24.906000,-86.248286
-3.043210,24.993900,-86.555863
-2.883910,25.098300,-86.808563
-2.735600,25.043300,-87.857756
-2.872920,24.851100,-88.681663
-3.065190,24.614900,-89.621663
-3.246460,24.532500,-90.510963
-3.570560,24.636800,-91.131663
-3.883670,24.845600,-91.362363
-3.845210,25.169700,-91.005263
-2.746580,25.631100,-89.362863
-1.450200,26.493500,-87.747886
-0.060425,26.965900,-86.533800
0.379028,26.718800,-86.803338
0.966797,26.015600,-87.473138
1.538090,24.895000,-88.379531
1.571040,23.296500,-89.225514
2.318120,20.599400,-88.549814
2.796020,19.835800,-87.616814
3.317870,19.687500,-86.907314
3.779300,20.319200,-86.868931
3.905640,21.297000,-87.841231
3.966060,22.516500,-89.401214
4.290160,23.400900,-90.895414
5.696410,24.680800,-93.625514
5.273440,25.554200,-95.180114
4.872440,26.207900,-96.015114
4.669190,26.614400,-96.707214
4.367070,26.718800,-97.437714
3.839720,26.674800,-98.047514
3.455200,26.510000,-98.146448
3.334350,26.301300,-97.723414
3.372800,25.625600,-96.031541
3.317870,25.164200,-95.163614
3.482670,24.669800,-94.361614
3.889160,24.186400,-93.537614
4.471440,23.796400,-92.730114
5.092160,23.351400,-92.016114
5.718380,22.923000,-91.406311
3.702390,23.779900,-93.416714
2.559810,24.406100,-93.581514
1.422730,24.521500,-93.674914
0.736084,24.367700,-93.438738
0.252686,23.692000,-93.026774
0.175781,22.417600,-92.351138
0.115356,20.445600,-92.059938
-0.203247,18.753700,-92.290680
-0.653687,17.704500,-92.653280
-1.071170,17.407800,-92.955328
-2.411500,17.891200,-93.241243
-3.076170,18.484500,-92.746628
-3.427730,18.759200,-91.686428
-3.636470,18.847000,-90.593343
-4.130860,19.121700,-89.351828
-4.746090,19.769900,-87.989528
-4.630740,20.687300,-86.132828
-3.773800,22.022100,-84.210243
-3.427730,22.593400,-83.770828
-3.153080,23.032800,-83.424728
-2.801510,23.285500,-83.237928
-2.543330,23.378900,-83.358828
-2.411500,23.356900,-83.759883
-2.081910,23.258100,-84.743228
-2.048950,23.247100,-85.413228
-2.180790,23.159200,-86.149328
-2.400510,23.032800,-86.929328
-2.642210,23.043800,-87.583328
-3.043210,23.208600,-88.017328
-3.521120,23.411900,-88.242228
-3.718870,23.757900,-87.984228
-3.081670,24.208400,-86.835928
-1.192020,25.202600,-85.270428
-0.725098,25.257600,-85.528680
-0.307617,24.939000,-86.193268
0.280151,24.252300,-87.050268
0.692139,22.884500,-87.857768
0.714111,21.456300,-88.560868
1.219480,19.330400,-88.247767
1.554570,19.033800,-87.676467
2.026980,19.379900,-87.324867
2.427980,20.143400,-87.698467
2.653200,21.154200,-88.764847
2.735600,22.208900,-90.159347
3.510130,22.802100,-91.268967
4.224240,23.763400,-92.458967
4.180300,24.647800,-93.900197
3.466190,25.757400,-96.124967
3.323360,26.015600,-97.174167
2.993770,26.125500,-98.157367
2.636720,26.136500,-98.783667
2.499390,26.037600,-98.816567
2.565310,25.850800,-98.294767
2.581790,25.636600,-97.591667
2.598270,25.367400,-96.811567
3.010250,24.450100,-95.273467
3.510130,23.933700,-94.482467
4.169310,23.549200,-93.751867
4.888920,23.170200,-93.136667
5.432740,22.785600,-92.790567
4.768070,23.087800,-93.795867
2.395020,24.230300,-95.405367
1.483150,24.367700,-95.438267
0.807495,24.131500,-95.240568
0.313110,23.472300,-94.795557
-0.060425,22.335200,-94.196800
-0.082397,20.626800,-93.685900
-0.038452,18.748200,-93.625500
-0.648193,16.814600,-93.949650
-1.137080,16.787100,-94.136465
-1.807250,17.067300,-94.196865
-2.471920,17.506700,-93.911165
-2.944340,17.874800,-93.252165
-3.257450,18.089000,-92.444517
-3.592530,18.325200,-91.406265
-4.152830,19.539200,-88.401565
-3.806760,20.242300,-87.044765
-3.356320,20.720200,-86.325165
-3.032230,21.203600,-85.979165
-2.817990,21.643100,-85.775865
-2.543330,21.917700,-85.720865
-2.081910,22.164900,-86.033965
-1.977540,22.236300,-86.383965
-1.900630,22.230800,-86.901965
-1.895140,22.159400,-87.665465
-2.037960,22.022100,-88.610265
-2.263180,21.846300,-89.593565
-2.977290,21.857300,-90.977865
-3.532100,22.093500,-91.177786
-4.059450,22.324200,-91.142665
-4.064940,22.675800,-90.527365
-3.301390,23.329500,-89.291465
-2.340090,23.900800,-88.533365
-1.609500,24.087500,-88.610236
-1.082150,23.922700,-89.154165
-0.329590,22.285800,-91.115145
-0.164795,20.934400,-91.818250
0.010986,19.704000,-91.972825
0.280151,18.698700,-91.582825
0.554810,18.143900,-90.939382
0.867920,18.248300,-90.444982
1.274410,18.929400,-90.510982
2.026980,20.863000,-92.114998
2.850950,21.450800,-93.136683
3.966060,22.236300,-94.284783
4.306640,23.313000,-95.674478
3.812260,24.082000,-96.937978
3.251950,24.603900,-97.899282
2.971800,25.131200,-99.766828
2.598270,25.296000,-100.833282
2.301640,25.274000,-101.376283
2.191770,25.153200,-101.316825
2.147830,24.790600,-100.217825
2.147830,24.790600,-100.217825
2.158810,24.027100,-98.986882
2.395020,23.516200,-98.399883
2.878420,22.983400,-97.767382
3.510130,22.538500,-97.201583
4.229740,22.175900,-96.784183
4.872440,21.912200,-96.558882
4.850460,21.917700,-96.893983
3.751830,22.659300,-98.042982
1.543580,23.714000,-98.459598
0.884399,23.725000,-98.091482
0.384521,23.258100,-97.465225
-0.054932,22.318700,-96.729100
-0.340576,20.923500,-96.163310
-0.313110,19.127200,-96.009531
-0.422974,17.666000,-96.113931
-1.213990,17.006800,-96.454521
-1.862180,17.287000,-96.476452
-2.587280,17.753900,-95.998521
-3.153080,18.171400,-95.202521
-3.537600,18.446000,-94.218825
-3.982540,18.891000,-93.021252
-4.438480,19.517200,-91.587521
-4.422000,20.429100,-90.043975
-3.751830,21.621100,-88.071921
-3.455200,22.142900,-87.632492
-3.251950,22.598900,-87.330321
-3.037720,22.950400,-87.171321
-2.883910,23.175700,-87.275421
-2.834470,23.197600,-87.670921
-2.796020,23.197600,-88.110421
-2.790530,23.109700,-89.390321
-2.999270,22.961400,-90.225221
-3.290410,22.774700,-91.120621
-3.576050,22.730700,-91.873221
-3.971560,22.895500,-92.378521
-4.416500,23.148200,-92.565352
-4.482420,23.510700,-92.109421
-3.641970,24.104000,-90.697642
-2.444460,24.851100,-89.373821
-0.834961,25.142200,-88.703610
-0.428467,24.779700,-88.983810
0.087891,24.087500,-89.730810
0.637207,22.901000,-90.593308
0.708618,21.417800,-91.510681
0.791016,20.165400,-91.818281
1.477660,18.418600,-90.538328
2.065430,18.555900,-89.851728
2.570800,19.259000,-89.912117
2.796020,20.253300,-90.796528
2.768550,21.340900,-92.180828
2.933350,22.055100,-93.806828
4.191280,22.703200,-94.982328
3.894650,24.499500,-97.580628
3.394780,24.960900,-98.327628
3.400270,25.252100,-99.129628
3.240970,25.318000,-99.937163
2.850950,25.400400,-100.629281
2.554320,25.230100,-100.822281
2.603760,24.741200,-99.722928
2.636720,24.466600,-99.118728
2.620240,24.153400,-98.541928
2.774050,23.719500,-97.937628
3.246460,23.219600,-97.229628
3.922120,22.846100,-96.509428
5.333860,22.192400,-95.416328
5.778810,21.813400,-95.136128
4.724120,22.318700,-96.394128
3.356320,22.950400,-97.344428
2.235720,23.313000,-97.558643
1.532590,23.340500,-97.333428
0.878906,23.043800,-96.888481
0.296631,20.467500,-95.762381
0.439453,18.490000,-95.663524
0.186768,16.951900,-95.921681
-0.247192,16.177400,-96.179810
-0.576782,16.056500,-96.350110
-1.005250,16.270800,-96.416011
-1.702880,16.836500,-96.190811
-2.746580,17.737400,-94.812411
-3.125610,18.012100,-93.927611
-3.532100,18.352700,-92.653261
-3.955080,19.077800,-91.093111
-3.218990,20.500500,-88.687111
-2.741090,21.082800,-88.313611
-2.741090,21.082800,-88.313611
-2.274170,22.247300,-87.517111
-2.043460,22.648300,-87.313811
-1.906130,22.851600,-87.264411
-1.818240,22.966900,-87.396211
-1.642460,23.115200,-87.610511
-1.631470,23.065800,-88.994811
-1.807250,22.917500,-89.934111
-2.048950,22.802100,-90.906411
-2.345580,22.840600,-91.708411
-2.790530,22.966900,-92.263211
-3.268430,23.142700,-92.532311
-3.455200,23.494300,-92.241231
-2.801510,23.933700,-91.021711
-1.049190,24.790600,-89.522111
-0.582275,24.757700,-89.835210
-0.181274,24.334700,-90.571310
0.329590,23.543700,-91.494113
0.587769,22.137500,-92.378531
0.571289,20.753200,-92.988331
0.758057,19.610600,-92.949831
1.351320,18.841600,-91.840283
1.796260,19.231600,-91.626283
2.208250,19.989600,-92.180883
2.455440,20.983900,-93.345383
2.763060,21.692500,-94.669283
3.806760,22.324200,-95.674483
4.207760,23.378900,-96.921483
3.224490,24.801600,-99.063783
3.021240,25.235600,-99.832883
2.856450,25.488300,-100.668831
2.482910,25.570700,-101.431831
2.191770,25.482800,-101.805831
2.142330,25.257600,-101.624831
2.092900,25.043300,-101.157483
2.054440,24.587400,-100.025831
2.125850,24.191900,-99.398883
2.455440,23.675500,-98.651783
3.059690,23.159200,-97.827883
3.817750,22.763700,-97.042283
5.240480,22.115500,-95.965683
5.015260,22.225300,-96.372183
3.993530,22.944900,-97.267583
2.856450,23.587600,-97.613583
1.851200,23.812900,-97.695958
1.241460,23.752400,-97.465283
0.856934,23.367900,-96.992831
0.565796,22.467000,-96.328183
0.307617,21.110200,-95.751331
-0.214233,17.940700,-95.663510
-0.670166,17.050800,-95.762310
-1.109620,16.792600,-95.894231
-1.669920,16.984900,-95.987531
-2.345580,17.435300,-95.773331
-2.861940,17.940700,-95.218531
-3.328860,18.352700,-94.537431
-4.570310,18.924000,-92.356643
-4.784550,19.616100,-90.730631
-4.542850,20.275300,-89.340831
-4.114380,20.676300,-88.626731
-3.762820,21.066300,-88.401531
-3.493650,21.417800,-88.319131
-3.284910,21.725500,-88.324631
-3.043210,22.148400,-88.868431
-2.938840,22.197900,-89.324331
-2.850950,22.159400,-89.884631
-2.872920,22.082500,-90.620731
-3.032230,21.934200,-91.483231
-3.268430,21.752900,-92.422531
-3.565060,21.698000,-93.284953
-3.993530,21.884800,-93.839731
-4.888920,22.587900,-93.653631
-4.454960,23.065800,-92.559831
-3.356320,23.741500,-91.252431
-2.351070,24.175400,-90.686631
-1.571040,24.197400,-90.681231
-1.010740,23.840300,-91.032731
-0.576782,23.038300,-91.840210
-0.076904,20.335700,-93.295900
0.208740,19.303000,-93.312430
0.554810,18.572400,-92.812596
0.856934,18.374600,-92.197359
1.219480,18.737200,-91.856736
1.625980,19.511700,-92.043536
1.944580,20.538900,-92.807536
2.246700,21.417800,-93.823254
4.010010,22.725200,-95.844736
4.136350,23.796400,-97.262736
3.603520,24.592900,-98.497936
3.191530,25.191700,-99.332936
3.059690,25.570700,-100.096359
2.807010,25.691500,-100.926359
2.241210,25.724500,-102.096359
2.169800,25.730000,-102.074096
2.125850,25.658600,-101.684359
2.120360,25.482800,-101.084359
2.142330,25.213600,-100.371359
2.285160,24.878500,-99.668136
2.686160,24.455600,-98.926436
3.246460,24.027100,-98.223336
4.592290,23.428300,-97.080736
4.746090,23.302000,-97.146674
3.757320,23.768900,-98.388136
2.521360,24.428100,-99.387836
1.521610,24.774200,-99.591136
0.867920,24.829100,-99.256136
-0.087891,23.587600,-97.613500
-0.455933,22.099000,-96.855535
-0.648193,20.225800,-96.646750
-0.867920,18.693200,-96.844575
-1.186520,17.786900,-97.124675
-1.587520,17.506700,-97.371875
-2.103880,17.611100,-97.476275
-2.565310,17.995600,-96.899475
-2.856450,18.308700,-94.114475
-2.900390,18.083500,-92.664275
-3.411250,18.017600,-91.757875
-4.048460,18.814100,-90.944875
-3.746340,19.742400,-89.615575
-3.290410,20.412600,-88.676175
-2.817990,21.044300,-87.984175
-2.345580,21.923200,-86.934875
-2.175290,22.197900,-86.803875
-2.136840,22.368200,-86.967875
-2.109370,22.461500,-87.154575
-2.037960,22.511000,-87.368858
-2.076420,22.489000,-87.665458
-2.774050,22.060500,-88.396575
-3.235470,21.758400,-88.692675
-3.691410,21.483800,-88.895975
-4.257200,21.275000,-88.923360
-4.943850,21.088300,-88.934375
-5.339360,20.846600,-88.840975
-3.499150,21.159700,-87.951575
-2.384030,21.670500,-87.951575
-1.598510,22.066000,-88.132357
