-2.378540,22.500000,-82.600789
-2.345580,22.549400,-83.122676
-2.406010,22.571400,-83.880676
-2.614750,22.516500,-84.759576
-3.284910,22.390100,-86.544876
-3.735350,22.571400,-87.302976
-4.400020,22.890000,-87.813730
-5.048220,23.225100,-87.945676
-5.042720,23.703000,-87.050268
-3.922120,24.351200,-85.297976
-2.131350,25.092800,-84.298176
-2.131350,25.092800,-84.298176
-1.170040,24.543500,-84.583776
-0.466919,23.801900,-85.217760
0.032959,22.571400,-86.176876
0.054932,20.939900,-87.039260
0.208740,19.808300,-87.280993
0.664673,18.358200,-86.555826
1.137080,18.435100,-86.319683
1.647950,19.094200,-86.797583
2.048950,20.154400,-87.791783
2.296140,21.181600,-89.027783
2.828980,21.500200,-90.466983
4.108890,22.307700,-91.593983
3.993530,23.472300,-93.257483
3.043210,24.483000,-95.317448
3.087160,24.691800,-96.086483
2.867430,24.862100,-96.981883
2.427980,24.939000,-97.619188
2.279660,24.840100,-97.602583
2.340090,24.565400,-97.014883
2.323610,24.279800,-96.289783
2.384030,23.670000,-94.976858
2.598270,23.175700,-94.273783
2.966310,22.686800,-93.548683
3.543090,22.357200,-92.851683
4.268190,22.088000,-92.202868
5.009770,21.741900,-91.637683
3.966060,22.428600,-92.796983
2.746580,23.219600,-93.224583
1.636960,23.527200,-93.252583
1.076660,23.703000,-92.669758
0.620728,23.324000,-91.785383
0.203247,22.406600,-90.856926
-0.104370,21.110200,-90.175826
-0.532837,17.973600,-90.516460
-1.032710,17.341900,-90.791646
-1.494140,17.380400,-91.043746
-2.015990,17.699000,-91.076775
-2.686160,18.215300,-90.692146
-3.136600,18.792100,-89.978215
-3.526610,19.182100,-89.110146
-4.125370,19.456800,-88.110446
-5.086670,20.923500,-85.149546
-4.795530,21.687000,-83.787255
-4.422000,22.230800,-83.210425
-4.075930,22.846100,-82.930346
-3.872680,23.455800,-82.716146
-3.652950,23.834800,-82.633746
-3.455200,24.093000,-82.771337
-3.224490,24.417100,-83.496146
-3.125610,24.444600,-83.952146
-3.142090,24.389600,-84.633246
-3.279420,24.235800,-85.523146
-3.460690,24.065600,-86.506346
-3.718870,23.961200,-87.473146
-4.108890,24.054600,-88.187346
-4.224240,24.691800,-87.775346
-3.186040,25.444300,-86.077946
-2.015990,26.240800,-84.512346
-1.186520,26.658300,-83.606346
-0.587769,26.812100,-83.221460
-0.065918,26.564900,-83.336860
0.516357,25.773900,-83.919186
1.279910,23.153700,-85.589419
1.647950,21.698000,-85.658942
2.235720,20.517000,-84.929842
2.708130,19.632600,-83.979519
3.153080,19.132700,-83.133519
3.614500,19.462300,-82.985252
3.861690,20.352200,-83.633419
3.916630,22.153900,-86.500919
4.515380,22.598900,-87.786319
5.646970,23.285500,-88.851919
5.811770,24.213900,-90.291119
5.471190,24.999400,-91.389819
5.136110,25.433300,-92.016819
4.526370,25.587200,-93.323419
4.136350,25.482800,-93.823219
3.966060,25.213600,-93.718919
3.927610,24.829100,-93.092719
3.933110,24.389600,-92.307119
3.949580,23.329500,-90.835119
4.196780,22.774700,-90.142819
4.652710,22.280300,-89.472719
5.311890,21.857300,-88.879419
6.075440,21.412400,-88.374419
6.690670,20.956400,-88.066419
6.580810,21.027800,-88.439919
5.663450,21.681500,-89.236519
3.537600,22.774700,-89.209962
2.828980,22.813100,-88.401519
2.252200,22.489000,-87.330315
1.560060,21.774900,-86.264619
0.873413,20.670800,-85.391286
0.648193,19.094200,-85.006786
0.631714,17.457300,-85.314386
-0.109863,16.199300,-86.407560
-0.791016,16.463000,-86.687656
-1.494140,16.858500,-86.478956
-2.241210,17.160600,-85.935156
-4.015500,17.990100,-84.067456
-4.801030,18.660300,-82.479956
-5.218510,19.357900,-80.853956
-5.224000,20.159900,-79.628940
-4.905400,20.720200,-78.969796
-4.559330,21.143200,-78.804956
-4.432980,21.571700,-78.969756
-4.482420,22.401100,-79.634456
-4.454960,22.681300,-79.975456
-4.416500,22.807600,-80.381546
-4.350590,22.796600,-80.859456
-4.328610,22.692300,-81.496656
-4.438480,22.500000,-82.386597
-4.630740,22.285800,-83.424756
-5.229490,22.489000,-85.308846
-5.586550,23.021900,-85.841756
-5.328370,23.779900,-85.429756
-4.147340,24.801600,-84.061956
-2.631230,25.768400,-82.754556
-1.516110,26.240800,-82.161356
-0.867920,26.273800,-82.117356
0.252686,25.186200,-83.073196
0.873413,24.038100,-83.897196
1.159060,22.615400,-84.726620
1.466670,21.346400,-84.973820
2.087400,20.451000,-84.528838
2.719120,19.973100,-83.820220
3.290410,19.874300,-83.111620
3.872680,20.324700,-82.761620
4.581300,22.005600,-84.215752
4.652710,22.796600,-85.764820
5.207520,23.598600,-87.099620
6.256710,24.395100,-88.176320
6.558840,25.466300,-89.758320
6.333620,26.273800,-91.115120
5.817260,26.845100,-92.158820
5.262450,27.416400,-94.054120
4.844970,27.454800,-94.910920
4.625240,27.251600,-95.284420
4.597780,26.933000,-95.202442
4.636230,26.564900,-94.845420
4.630740,26.136500,-94.345120
4.636230,25.719000,-93.674912
5.202030,24.944500,-91.994420
5.762330,24.620400,-91.115120
6.146850,24.235800,-90.598820
5.608520,24.197400,-91.362320
4.196780,24.796100,-92.988320
3.043210,25.301500,-93.647520
2.147830,25.361900,-93.729920
1.472170,25.098300,-93.482720
0.368042,23.296500,-92.406396
-0.087891,21.758400,-91.818200
-0.379028,19.654500,-91.620520
-0.769043,17.995600,-91.851220
-1.356810,17.133200,-92.471922
-1.856690,16.929900,-93.158622
-2.329100,16.968400,-93.466262
-3.504640,17.122200,-92.680722
-3.762820,17.188100,-91.554622
-3.784790,17.204600,-90.131822
-4.125370,17.380400,-88.615722
-4.932860,17.847300,-86.819522
-5.086670,18.852500,-84.907822
-4.586790,19.736900,-83.419222
-3.718870,20.610400,-82.595222
-3.422240,20.901500,-82.551322
-2.944340,21.027800,-82.468922
-2.499390,21.049800,-82.562322
-2.213750,21.000400,-82.990722
-2.037960,20.956400,-83.562722
-1.845700,20.923500,-84.133372
-1.779790,20.791600,-85.671422
-1.851200,20.654300,-86.495442
-2.037960,20.643300,-87.269922
-2.427980,20.857500,-87.720322
-2.938840,21.181600,-87.802722
-3.504640,21.362900,-87.780822
-3.433230,21.774900,-87.275422
-2.268680,22.659300,-86.066922
-0.900879,23.439300,-86.654720
-0.483398,23.263500,-87.506120
0.060425,22.631800,-88.588320
0.494385,21.395900,-89.450732
0.549316,20.148900,-90.005532
0.488892,19.006300,-90.011532
0.455933,18.215300,-89.626532
0.840454,18.435100,-88.912432
1.279910,19.368900,-89.346343
1.647950,20.577400,-90.346143
2.598270,21.527700,-91.389843
3.960570,22.681300,-92.823543
4.268190,23.939200,-94.531943
3.652950,24.598400,-95.927143
3.208010,25.389400,-98.278243
2.900390,25.614600,-99.783343
2.449950,25.806900,-101.253432
2.213750,25.806900,-102.123432
2.147830,25.773900,-102.376432
2.125850,25.746500,-102.129432
2.015990,25.636600,-101.585432
2.010500,24.982900,-100.316243
2.246700,24.373200,-99.618524
2.669680,23.719500,-98.871543
3.268430,23.148200,-98.064543
3.916630,22.708700,-97.366343
4.531860,22.494500,-96.899443
4.400020,22.384600,-97.212543
2.416990,23.900800,-98.541943
1.400760,24.005100,-98.470543
0.686646,23.917200,-98.102432
0.241699,23.324000,-97.371843
-0.186768,22.280300,-96.553320
-0.395508,20.429100,-96.086420
-0.477905,17.330900,-96.229220
-0.873413,16.984900,-96.470920
-1.307370,16.929900,-96.707292
-1.900630,17.105700,-96.734692
-2.603760,17.550700,-96.531492
-3.136600,18.078000,-95.910615
-3.510130,18.413100,-95.075792
-4.586790,18.929400,-92.768692
-4.669190,19.791900,-90.917492
-4.268190,20.506000,-89.373849
-3.735350,21.000400,-88.582892
-3.284910,21.544200,-88.126892
-2.988280,22.011100,-87.857792
-2.438960,22.648300,-87.489692
-2.279660,22.807600,-87.539192
-2.158810,22.906500,-87.703992
-2.032470,22.906500,-88.060992
-1.988530,22.829600,-88.659792
-2.136840,22.642800,-89.434292
-2.384030,22.390100,-90.291192
-3.010250,22.335200,-91.730392
-3.515630,22.522000,-92.087439
-4.026490,22.752700,-92.125992
-3.944090,23.142700,-91.307492
-3.048710,23.862300,-89.824292
-2.114870,24.433600,-89.000292
-1.417240,24.625900,-88.967392
-0.532837,24.016100,-90.258220
-0.054932,23.186600,-91.257900
0.208740,21.741900,-92.114958
0.296631,20.390600,-92.603879
0.554810,19.242600,-92.471988
0.840454,18.468000,-91.779888
1.647950,18.742700,-90.505488
2.087400,19.594100,-90.917449
2.318120,20.566400,-91.972488
2.493900,21.319000,-93.290425
3.389280,21.796900,-94.383588
3.988040,22.714200,-95.592588
3.790280,23.571200,-96.811588
3.268430,24.169900,-97.745488
2.817990,24.906000,-99.365839
2.444460,24.960900,-100.069879
2.092900,24.889500,-100.415988
1.922610,24.730200,-100.228879
1.884160,24.510500,-99.646888
1.884160,23.829300,-98.058588
1.889650,23.422900,-97.256588
2.081910,22.983400,-96.476488
2.521360,22.571400,-95.740488
3.109130,22.247300,-95.119688
3.762820,21.939700,-94.625288
4.487920,21.659500,-94.202388
4.850460,21.522200,-94.059488
3.125610,22.719700,-95.092288
1.994020,23.109700,-95.081288
1.120610,23.131700,-94.784588
0.587769,22.824100,-94.191379
0.120850,22.055100,-93.499138
-0.159302,20.654300,-92.889490
-0.170288,18.814100,-92.625790
-0.296631,17.309000,-92.697179
-1.027220,16.468500,-92.927979
-1.636960,16.732200,-92.927979
-2.301640,17.248500,-92.620279
-2.883910,17.742900,-92.005279
-3.532100,18.127400,-91.219528
-4.323120,18.715200,-90.131879
-5.020750,20.407100,-87.275479
-4.647220,21.170700,-85.995479
-4.647220,21.170700,-85.995479
-3.861690,22.285800,-84.737579
-3.587040,22.791100,-84.429979
-3.345340,23.109700,-84.353979
-3.136600,23.318500,-84.484998
-2.971800,23.527200,-84.765998
-2.746580,23.543700,-85.621979
-2.702640,23.373400,-86.297679
-2.790530,23.153700,-87.165579
-2.966310,22.912000,-88.121358
-3.603520,22.780200,-89.692479
-3.603520,22.780200,-89.692479
-4.081420,22.901000,-90.016548
-3.806760,23.565700,-88.604779
-2.757570,24.186400,-87.132679
-1.801760,24.587400,-86.341679
-0.582275,24.219400,-86.478990
-0.582275,24.219400,-86.478990
0.175781,22.170400,-88.143359
0.324097,20.659800,-88.950859
0.461426,19.374400,-89.373859
0.802002,18.314200,-89.000259
1.598510,17.627600,-87.484126
2.043460,18.094500,-87.313826
2.312620,18.924000,-87.978583
2.438960,19.802900,-89.066226
2.537840,20.473000,-90.406523
3.103640,20.863000,-91.702923
3.647460,22.631800,-94.498926
3.142090,23.236100,-95.608526
2.730100,23.730500,-96.443553
2.570800,24.076500,-97.207553
2.241210,24.180900,-97.866226
1.856690,24.027100,-98.140926
1.538090,23.653600,-97.481726
1.554570,23.461300,-96.800526
1.604000,23.219600,-96.069905
1.658940,22.890000,-95.344805
1.818240,22.527500,-94.751626
2.246700,22.164900,-94.207863
2.905880,21.862800,-93.707926
3.641970,21.566200,-93.262926
4.345090,21.225600,-92.856426
3.916630,21.731000,-93.515643
2.785030,22.554900,-94.059426
1.697390,22.901000,-94.075943
0.856934,22.906500,-93.911159
0.049439,21.714500,-92.807590
-0.098877,20.418100,-92.279790
-0.093384,18.742700,-92.092900
-0.296631,17.435300,-92.186390
-0.642700,16.814600,-92.356664
-0.955811,16.858500,-92.543390
-1.472170,17.127700,-92.680739
-2.191770,17.572600,-92.455439
-3.301390,18.121900,-90.884439
-3.757320,18.242800,-89.813239
-4.394530,18.753700,-88.494939
-4.465940,19.731400,-86.912839
-4.037480,20.555400,-85.534139
-3.548580,21.121200,-84.968339
-3.109130,21.687000,-84.605734
-2.790530,22.478000,-84.111364
-2.603760,22.675800,-84.039939
-2.537840,22.736200,-84.270639
-2.471920,22.763700,-84.611239
-2.406010,22.736200,-85.023239
-2.444460,22.631800,-85.654939
-2.658690,22.478000,-86.418594
-3.323360,22.088000,-88.093944
-3.729860,22.115500,-88.654239
-4.284670,22.291300,-89.060739
-4.866940,22.576900,-89.170539
-4.740600,22.944900,-88.247754
-3.460690,23.659100,-86.473439
-2.367550,24.208400,-85.649439
-1.246950,23.988600,-86.017539
-0.725098,23.406400,-86.643790
-0.071411,22.511000,-87.489690
0.071411,20.808100,-88.319190
0.076904,19.440300,-88.802590
0.340576,18.308700,-88.643259
0.994263,17.737400,-88.000559
1.466670,18.138400,-88.066456
1.906130,18.847000,-88.654246
2.290650,19.786400,-89.560556
2.488400,20.643300,-90.703156
3.087160,20.835600,-91.994556
4.180300,21.747400,-93.197456
3.922120,22.840600,-94.762656
2.927860,24.082000,-96.635736
2.900390,24.461100,-97.338956
2.559810,24.642300,-98.003556
2.153320,24.669800,-98.333156
2.005000,24.505000,-98.096933
1.994020,24.230300,-97.404856
1.950070,23.950200,-96.575356
1.900630,23.362400,-95.031756
2.153320,22.950400,-94.207856
2.587280,22.598900,-93.444256
3.197020,22.335200,-92.774256
3.911130,21.945200,-92.180856
4.735110,21.698000,-91.686486
4.927370,21.555200,-91.686456
2.785030,23.137200,-92.977356
1.625980,23.318500,-92.900456
0.988770,23.340500,-92.378556
0.527344,22.873500,-91.691959
0.098877,22.104500,-91.021759
0.027466,20.604900,-90.397590
0.010986,17.545200,-90.313190
0.010986,17.545200,-90.313190
-0.812988,16.737700,-90.241790
-1.367800,17.028800,-90.011418
-1.911620,17.605600,-89.318879
-2.367550,18.308700,-88.308179
-2.883910,18.632800,-87.467779
-3.647460,18.616300,-86.808579
-4.394530,19.962200,-85.067179
-3.949580,20.599400,-84.391579
-3.493650,21.176100,-83.979579
-3.164060,21.736500,-83.435779
-2.960820,22.186900,-82.902879
-2.801510,22.472500,-82.622779
-2.702640,22.648300,-82.644779
-2.664180,22.774700,-82.804779
-2.592770,22.813100,-82.990779
-2.532350,22.763700,-83.303879
-2.554320,22.620800,-83.693879
-3.054200,22.027600,-84.523398
-3.334350,21.714500,-84.858479
-3.674930,21.472800,-85.006779
-4.169310,21.231100,-85.034279
-4.614260,20.835600,-85.045279
-4.224240,20.522500,-84.622279
-3.131100,20.747700,-84.083928
-1.153560,21.604600,-84.484979
