4.053960,21.258500,-109.968168
3.867190,21.291500,-110.116168
3.636470,21.681500,-110.143168
3.482670,21.939700,-110.198168
3.663940,22.060500,-110.338168
4.328610,22.307700,-110.495168
5.262450,22.796600,-110.808168
6.097410,23.455800,-111.319168
6.685180,24.169900,-111.839168
6.915890,24.565400,-112.258168
6.388550,24.922500,-113.269168
3.762820,25.208100,-116.186168
2.471920,24.329200,-116.856168
1.455690,23.043800,-117.076168
0.560303,21.599100,-117.021680
0.170288,20.264300,-116.384680
0.368042,19.050300,-115.823680
0.373535,17.885700,-115.939680
-0.065918,17.127700,-116.186800
-0.725098,16.886000,-116.499680
-2.307130,17.171600,-116.867680
-3.268430,17.462800,-116.351680
-4.026490,17.841800,-115.329680
-4.422000,18.226300,-113.989297
-4.866940,18.610800,-112.484680
-5.213010,19.286500,-110.753680
-5.108640,20.220300,-108.929680
-4.823000,21.093800,-107.672297
-4.389040,22.027600,-107.051680
-4.317630,22.230800,-106.771680
-4.246220,22.269300,-106.545680
-4.191280,22.192400,-106.545680
-4.218750,22.027600,-106.853680
-4.229740,21.763900,-107.364680
-4.290160,21.577100,-107.934680
-4.465940,21.406900,-108.616680
-4.812010,21.209100,-109.303680
-5.614010,20.610400,-110.336680
-6.075440,20.632300,-110.533680
-6.564330,20.934400,-110.671680
-6.630250,21.313500,-110.555680
-5.559080,22.230800,-109.495680
-4.323120,23.241600,-108.935680
-3.268430,23.697500,-108.995680
-2.345580,22.955900,-109.523680
-2.005000,22.082500,-109.929237
-1.790770,20.841100,-110.374680
-1.708370,19.462300,-110.638680
-1.532590,18.341700,-110.621680
-1.274410,17.545200,-110.521680
-1.054690,17.429800,-110.242680
-0.675659,18.105500,-109.874800
0.505371,19.951200,-110.171380
1.428220,20.615800,-110.989138
2.559810,21.390400,-112.544138
3.218990,22.335200,-114.653138
2.999270,23.120700,-116.543138
2.477420,23.499800,-117.999138
2.268680,23.779900,-119.147138
2.290650,24.093000,-120.465714
2.076420,24.367700,-121.712138
1.697390,24.779700,-122.684138
1.499630,24.790600,-122.415138
1.246950,24.653300,-121.849138
1.142580,24.351200,-121.029138
1.164550,23.862300,-120.075138
1.312870,23.285500,-119.108138
1.560060,22.763700,-118.174138
1.955570,22.379200,-117.279138
2.812500,22.088000,-116.005991
2.466430,22.175900,-116.274138
1.334840,22.906500,-117.257138
0.291138,23.620600,-117.592380
-0.747070,23.895300,-117.455380
-1.318360,23.851300,-116.965380
-1.829220,23.181200,-116.241380
-2.169800,21.857300,-115.461138
-2.296140,20.127000,-114.961138
-2.845460,18.380100,-114.758380
-3.103640,18.429600,-114.788380
-3.652950,18.753700,-114.774380
-4.378050,19.434800,-114.394380
-4.905400,20.148900,-113.533438
-5.125120,20.549900,-112.357380
-5.526120,21.340900,-111.028380
-6.498410,22.318700,-109.995380
-6.262210,23.477800,-107.957380
-5.427250,24.664300,-105.573380
-4.850460,25.241100,-104.653380
-4.476930,25.741000,-103.931338
-4.119870,26.092500,-103.524380
-3.839720,26.350700,-103.195380
-3.735350,26.416600,-103.178380
-3.691410,26.499000,-103.233838
-3.526610,26.400100,-103.552380
-3.735350,25.790400,-105.084380
-4.174800,25.312500,-106.007438
-4.641720,25.037800,-106.897380
-5.031740,24.845600,-107.606380
-5.405270,24.845600,-107.814380
-4.943850,24.900500,-106.764380
-3.713380,25.614600,-104.903380
-1.988530,26.630900,-102.865380
-1.532590,26.625400,-102.722380
-1.087650,26.147500,-103.167380
-0.417480,25.279500,-103.848380
-0.000000,23.856800,-104.810000
-0.109863,22.022100,-105.485810
0.153809,20.484000,-105.266858
0.703125,19.231600,-104.409581
1.153560,18.391100,-103.392958
1.582030,18.281200,-102.739958
2.213750,19.720500,-103.924958
2.351070,20.604900,-105.156958
2.609250,20.890500,-106.694958
3.702390,20.950900,-108.166958
3.971560,21.813400,-110.012958
3.537600,22.395600,-111.522296
3.037720,22.543900,-112.341958
2.993770,22.769200,-112.769958
2.823490,22.824100,-113.236958
2.114870,22.511000,-113.406996
1.873170,22.170400,-112.599958
1.746830,21.813400,-111.544958
1.730350,21.384900,-110.457958
1.686400,20.901500,-109.402796
1.768800,20.445600,-108.413796
2.125850,20.105000,-107.446796
2.680660,19.835800,-106.611958
4.010010,19.215100,-105.535958
4.163820,19.066800,-105.419958
3.356320,19.704000,-105.848996
2.235720,20.588400,-105.925958
1.181030,21.181600,-105.672958
0.428467,21.439800,-105.244581
-0.082397,21.165200,-104.667100
-0.439453,18.929400,-103.947710
-0.538330,17.616600,-103.997771
-0.752563,16.820100,-104.112710
-1.016240,16.787100,-104.205271
-1.422730,17.287000,-104.106527
-2.005000,18.209800,-103.640653
-2.713620,19.132700,-102.865271
-3.598020,19.747900,-101.925271
-5.399780,21.709000,-99.008853
-5.361330,22.653800,-97.437727
-5.081180,23.269000,-96.306273
-4.844970,23.703000,-95.608573
-4.537350,24.257800,-95.053727
-4.367070,24.724700,-94.702127
-4.306640,25.125700,-94.531927
-4.323120,25.504800,-94.471427
-4.279170,25.724500,-94.817527
-4.213260,25.515700,-95.196527
-4.257200,25.175200,-95.762353
-4.449460,24.713700,-96.492927
-4.757080,24.180900,-97.327927
-5.114140,23.741500,-98.223327
-5.476680,23.521700,-98.909927
-5.800780,23.538200,-99.272527
-5.597530,23.659100,-98.849527
-3.422240,24.730200,-96.410527
-2.504880,25.043300,-95.850227
-1.812740,24.966400,-95.844727
-1.246950,24.477500,-96.284227
-0.340576,22.022100,-97.910271
-0.269165,20.176400,-98.563871
-0.170288,18.506500,-98.701271
0.065918,17.314500,-98.327627
0.340576,16.836500,-97.860727
0.642700,16.897000,-97.767361
0.966797,17.309000,-98.355173
1.213990,17.962600,-99.525173
1.329350,18.638300,-101.019727
1.571040,18.907500,-102.744727
2.367550,19.116200,-104.436727
2.438960,20.648800,-107.699727
1.933590,21.099200,-108.605727
1.719360,21.434300,-109.149727
1.505130,21.621100,-109.737727
1.038210,21.610100,-110.418727
0.609741,21.423300,-110.654271
0.285645,21.231100,-110.274271
0.043945,21.077300,-109.627710
-0.098877,20.890500,-108.869710
-0.170288,20.676300,-107.999710
0.131836,20.247800,-106.089671
0.620728,20.083000,-105.134967
1.213990,19.912700,-104.288967
1.834720,19.747900,-103.618967
2.362060,19.621600,-103.057967
2.230220,19.841300,-102.987967
1.411740,20.555400,-103.206967
-0.219727,21.582600,-102.596710
-0.615234,21.401400,-101.898710
-0.977783,20.582900,-101.316710
-1.235960,19.346900,-101.036671
-1.268920,18.094500,-100.898671
-1.197510,17.270500,-100.844671
-1.219480,17.221100,-100.893671
-1.444700,17.792400,-100.898367
-1.917110,18.654800,-100.693671
-3.444210,20.017100,-99.371367
-4.191280,20.786100,-98.118967
-4.526370,21.802400,-96.553367
-4.328610,22.642800,-95.015367
-4.004520,23.076800,-94.043367
-3.729860,23.400900,-93.510167
-3.493650,23.862300,-92.988367
-3.416750,24.362200,-92.477467
-3.416750,24.867600,-92.054467
-3.411250,25.318000,-91.801847
-3.416750,25.565200,-91.928167
-3.466190,25.361900,-92.323667
-3.663940,25.032300,-92.977367
-3.988040,24.598400,-93.718967
-4.361570,24.071000,-94.438597
-4.757080,23.538200,-95.042767
-5.180050,23.054800,-95.471267
-5.586550,22.604400,-95.619567
-5.767820,22.164900,-95.383367
-5.196530,21.763900,-94.652767
-4.070430,21.846300,-93.960667
-2.334590,22.280300,-94.163867
