1.494140,24.603900,-101.651994
1.554570,24.285300,-100.767994
1.686400,23.494300,-99.107720
1.977540,23.104200,-98.272799
2.482910,22.763700,-97.503799
3.114620,22.373700,-96.861799
3.828740,21.989100,-96.355699
4.438480,21.703500,-96.069999
4.240720,21.835300,-96.569899
3.109130,22.478000,-97.542190
1.801760,23.021900,-98.021899
0.065918,22.966900,-97.657594
-0.411987,22.302200,-96.998340
-0.867920,21.082800,-96.218334
-1.071170,19.346900,-95.515134
-1.098630,17.682500,-94.954834
-1.203000,16.759600,-94.592348
-1.785280,16.715700,-94.619834
-2.433470,17.034300,-94.812834
-3.109130,17.451800,-94.636234
-3.636470,17.803300,-94.097934
-3.993530,18.083500,-93.405834
-4.498900,18.451500,-92.526983
-4.976810,19.248000,-91.323983
-4.603270,21.170700,-88.906934
-4.290160,21.796900,-88.544334
-4.092410,22.340700,-88.313634
-3.955080,22.780200,-88.121334
-3.795780,23.038300,-88.154334
-3.762820,23.054800,-88.615734
-3.757320,22.983400,-89.236534
-3.658450,22.983400,-90.192334
-3.795780,22.944900,-90.802334
-4.114380,22.774700,-91.538134
-4.498900,22.500000,-92.323654
-4.839480,22.258300,-93.015734
-5.800780,22.384600,-93.587834
-5.800780,22.384600,-93.587834
-6.069950,22.576900,-93.284934
-4.070430,23.862300,-90.488934
-3.098140,24.191900,-89.901134
-2.400510,24.098500,-89.873734
-1.900630,23.730500,-90.296634
-1.356810,22.807600,-91.082234
-0.983276,21.214600,-91.944640
-0.950317,19.407300,-92.829640
-0.719604,17.050800,-94.103440
-0.351563,16.962900,-94.152840
0.098877,17.199100,-93.966184
0.571289,17.731900,-93.839784
1.235960,19.209600,-94.795578
1.235960,19.209600,-94.795578
2.400510,20.269800,-97.108278
2.510380,21.362900,-98.481478
1.994020,22.219800,-99.739478
1.516110,22.780200,-100.629784
1.351320,23.203100,-101.288784
1.224980,23.499800,-101.788784
0.911865,23.450300,-101.272840
0.889893,23.362400,-100.541840
0.884399,23.236100,-99.783384
0.911865,23.038300,-99.003384
0.966797,22.736200,-98.118984
1.159060,22.439600,-97.185198
1.587520,22.192400,-96.245798
2.999270,21.758400,-94.877998
3.795780,21.494800,-94.482498
4.207760,21.456300,-94.471498
3.471680,22.016600,-95.399898
2.224730,22.835100,-96.190898
1.049190,23.181200,-96.372198
0.131836,23.170200,-96.317184
-0.593262,21.802400,-95.070240
-0.703125,20.429100,-94.268240
-0.653687,18.649300,-93.625540
-0.834961,17.330900,-93.065240
-1.153560,16.704700,-92.746624
-1.488650,16.759600,-92.680724
-2.037960,17.138700,-92.960824
-2.823490,17.699000,-93.186082
-4.010010,18.435100,-92.636724
-4.537350,18.435100,-92.065424
-5.333860,18.863500,-91.027224
-5.427250,19.824800,-89.642924
-5.075680,20.615800,-88.472924
-4.713130,21.159700,-88.132324
-4.400020,22.099000,-87.808252
-4.334110,22.340700,-87.742324
-4.361570,22.417600,-87.934624
-4.438480,22.280300,-88.467424
-4.465940,22.186900,-88.967324
-4.476930,21.989100,-89.423224
-4.625240,21.780400,-90.082424
-4.872440,21.566200,-90.686624
-5.614010,20.896000,-91.917132
-6.053470,20.802600,-92.224724
-6.668700,20.934400,-92.444572
-7.239990,21.044300,-92.548824
-6.893920,21.324500,-91.906124
-5.405270,22.456100,-90.401124
-4.262700,23.065800,-90.022112
-3.411250,22.966900,-90.148324
-2.543330,21.791400,-91.494124
-2.164310,20.253300,-92.307124
-2.114870,18.457000,-92.993812
-2.043460,16.875000,-93.718912
-1.917110,16.040000,-94.180391
-1.614990,16.106000,-94.125412
-1.197510,16.457500,-93.916624
-0.692139,17.039800,-93.839740
0.318604,19.000900,-94.334174
1.203000,19.835800,-94.960334
2.213750,20.747700,-96.119417
2.208250,21.994600,-97.778317
1.532590,22.851600,-99.250517
0.933838,23.389900,-100.508740
0.812988,23.719500,-101.629740
0.582275,24.010600,-102.728740
0.274658,24.285300,-103.453740
0.016480,24.752200,-103.162400
-0.208740,24.851100,-102.646240
-0.395508,24.840100,-102.047400
-0.417480,24.647800,-101.255740
-0.346069,24.290800,-100.338400
-0.082397,23.801900,-99.310900
0.340576,23.384400,-98.239709
0.878906,23.104200,-97.289409
1.955570,22.862500,-96.361141
1.675420,23.038300,-96.970841
0.758057,23.714000,-98.064841
-0.280151,24.126000,-98.651709
-1.246950,24.115000,-98.975871
-1.944580,23.746900,-99.030809
-2.329100,22.934000,-98.679208
-2.521360,19.912700,-97.459709
-2.658690,18.643800,-96.844509
-2.768550,18.023100,-96.306209
-2.938840,17.962600,-96.130409
-3.350830,18.231800,-96.449409
-3.905640,18.929400,-96.778609
-4.422000,19.445800,-96.767686
-4.844970,19.616100,-96.454509
-5.844730,20.560900,-94.625209
-5.608520,21.500200,-93.235209
-5.245970,22.153900,-92.224709
-4.779050,22.604400,-91.576509
-4.383540,22.988900,-91.164609
-4.010010,23.225100,-91.005209
-3.751830,23.335000,-91.164621
-3.449710,23.236100,-91.977509
-3.257450,23.131700,-92.312609
-3.147580,22.988900,-92.746609
-3.235470,22.785600,-93.339809
-3.515630,22.472500,-94.043809
-3.817750,22.071500,-94.784509
-4.130860,21.807900,-95.372309
-4.581300,21.835300,-95.685431
-5.086670,21.972700,-95.734909
-5.180050,22.516500,-94.586809
-4.114380,23.356900,-93.471709
-3.191530,23.763400,-93.136609
-2.499390,23.719500,-93.394809
-1.983030,23.274500,-94.054809
-1.521610,22.241800,-94.965809
-1.235960,20.736700,-95.723909
-1.192020,18.006600,-97.014809
-1.142580,17.369400,-97.355309
-0.955811,17.468300,-97.333490
-0.620728,17.946200,-97.146690
-0.241699,18.698700,-97.130190
0.082397,19.698500,-97.514690
0.659180,20.451000,-98.168315
1.680910,21.088300,-99.058247
1.691890,23.082300,-101.959469
0.988770,23.807400,-103.381469
0.532837,24.296300,-104.678690
0.291138,24.592900,-105.798690
-0.043945,24.763200,-106.661000
-0.329590,24.702800,-107.045610
-0.499878,24.625900,-106.941100
-0.862427,24.609400,-106.172100
-0.939331,24.417100,-105.524100
-0.911865,24.071000,-104.711410
-0.780029,23.642600,-103.848100
-0.428467,23.186600,-102.969100
0.120850,22.769200,-102.145691
0.752563,22.412100,-101.464910
1.417240,22.088000,-100.959649
2.120360,21.868300,-100.589491
1.362300,22.494500,-101.063949
0.395508,23.076800,-101.135910
-0.417480,23.247100,-100.728910
-0.977783,22.977900,-100.014100
-1.428220,22.230800,-99.080241
-1.741330,20.852100,-98.272741
-1.785280,19.127200,-97.701441
-1.801760,17.781400,-97.234541
-2.131350,17.204600,-96.866541
-2.532350,17.545200,-96.943441
-3.037720,18.072500,-96.882941
-3.532100,18.566900,-96.586394
-4.070430,19.000900,-96.097441
-4.724120,19.522700,-95.185541
-4.943850,21.231100,-92.307141
-4.619750,21.807900,-91.274441
-4.334110,22.258300,-90.807541
-4.180300,22.692300,-90.549354
-4.070430,23.043800,-90.444941
-3.988040,23.197600,-90.593341
-3.982540,23.247100,-91.005241
-3.988040,23.296500,-91.439241
-4.081420,23.192100,-92.318141
-4.350590,22.994400,-93.015741
-4.729610,22.697800,-93.806841
-5.147090,22.357200,-94.575841
-5.608520,22.121000,-95.174684
-6.207280,22.104500,-95.564641
-6.817020,22.280300,-95.603641
-5.800780,23.378900,-93.471741
-4.559330,24.164400,-92.400541
-3.691410,24.373200,-92.131341
-3.092650,24.323700,-92.268741
-2.653200,23.966700,-92.883974
-1.675420,21.648600,-94.987841
-1.549070,19.868800,-96.042541
-1.444700,18.374600,-96.822554
-1.301880,17.287000,-97.327954
-1.032710,16.886000,-97.415854
-0.609741,16.935400,-97.223510
-0.148315,17.265000,-97.014851
0.318604,17.891200,-97.069751
1.093140,19.132700,-98.399115
1.823730,19.550200,-99.629515
2.620240,20.429100,-100.975151
2.416990,21.456300,-102.502151
1.950070,22.192400,-103.689151
1.664430,22.725200,-104.628151
1.675420,22.972400,-105.228151
1.532590,23.115200,-105.601151
1.285400,23.049300,-105.101315
1.279910,22.934000,-104.261315
1.263430,22.741700,-103.348151
1.279910,22.472500,-102.376151
1.406250,22.170400,-101.343151
1.691890,21.884800,-100.366151
2.197270,21.632100,-99.497715
2.883910,21.390400,-98.816515
4.290160,20.961900,-98.223315
3.993530,21.203600,-98.728615
2.768550,22.121000,-99.552662
1.527100,22.697800,-99.679662
0.571289,22.879000,-99.420815
0.049439,22.769200,-98.646210
-0.444946,22.088000,-97.794821
-0.681152,20.824600,-96.806210
-0.554810,19.000900,-95.982121
-0.823975,16.638800,-95.048210
-1.197510,16.572900,-94.971321
-1.735840,16.951900,-95.224321
-2.400510,17.534200,-95.476721
-3.867190,18.907500,-95.410821
-3.867190,18.907500,-95.410821
-4.724120,19.599600,-95.174621
-5.289920,21.104700,-93.180521
-4.987790,21.676000,-92.175352
-4.702150,22.044100,-91.807321
-4.509890,22.549400,-91.510621
-4.531860,22.999900,-91.301921
-4.575810,23.269000,-91.351392
-4.603270,23.477800,-91.549121
-4.674680,23.741500,-91.845721
-4.801030,23.626100,-92.114921
-4.976810,23.378900,-92.559821
-5.251460,23.071300,-93.092721
-5.614010,22.714200,-93.647521
-6.009520,22.318700,-94.054521
-6.476440,22.005600,-94.273721
-7.492680,21.412400,-94.103421
-6.987300,20.950900,-93.356342
-5.559080,21.340900,-92.334621
-4.273680,21.857300,-92.070921
-3.120120,22.269300,-91.977521
