-3.471680,16.831100,-125.144440
-3.839720,17.034300,-123.772440
-4.658200,17.440800,-120.449844
-5.163570,18.308700,-118.449440
-4.993290,19.368900,-116.477440
-4.674680,20.137900,-115.417440
-4.284670,20.819100,-114.906440
-3.933110,21.434300,-114.423440
-3.625490,21.785900,-114.071440
-3.356320,22.022100,-113.846440
-2.971800,22.401100,-114.027644
-2.889400,22.516500,-114.384644
-2.927860,22.582400,-115.016440
-3.048710,22.565900,-115.801440
-3.290410,22.489000,-116.664144
-3.598020,22.489000,-117.499144
-3.966060,22.642800,-118.103440
-4.449460,22.884500,-118.378440
-4.658200,23.219600,-118.026844
-4.108890,23.653600,-116.669440
-2.202760,24.993900,-114.252440
-1.604000,25.103800,-114.159524
-1.170040,24.856600,-114.478440
-0.708618,24.257800,-115.064400
-0.269165,23.159200,-115.851400
-0.203247,21.665000,-116.735140
-0.236206,20.313700,-117.268400
-0.076904,19.292000,-117.213400
0.170288,18.599900,-116.713340
0.895386,19.176600,-116.098340
1.186520,20.105000,-116.746983
1.708370,20.775100,-117.872834
2.730100,21.335400,-119.323283
3.317870,22.225300,-121.102834
3.015750,22.955900,-122.827834
2.499390,23.285500,-124.008834
2.334590,23.488800,-124.794834
2.048950,23.576700,-126.409834
1.719360,23.483300,-126.744834
1.587520,23.411900,-126.458834
1.538090,23.324000,-125.706883
1.505130,23.159200,-124.816834
1.571040,22.851600,-123.937834
1.724850,22.390100,-123.135834
1.961060,21.857300,-122.448834
2.395020,21.297000,-121.822883
3.048710,20.786100,-121.245834
4.432980,20.181900,-120.454834
4.213260,20.368700,-120.855834
3.153080,21.115700,-121.602834
1.988530,21.884800,-121.767834
1.082150,22.296800,-121.487834
0.477905,22.219800,-120.918340
0.076904,21.494800,-120.119400
-0.142822,20.017100,-119.482400
-0.280151,16.951900,-119.251400
-0.444946,16.474000,-119.372140
-0.659180,16.567400,-119.352140
-1.109620,17.078200,-119.075140
-1.790770,17.874800,-118.537140
-2.499390,18.759200,-117.856140
-3.224490,19.368900,-117.142140
-3.966060,19.786400,-116.323140
-4.367070,20.500500,-115.126140
-4.185790,21.357400,-113.681140
-3.806760,22.022100,-112.621140
-3.054200,23.428300,-111.231314
-2.834470,24.131500,-110.643140
-2.686160,24.774200,-110.165140
-2.570800,25.296000,-109.847651
-2.537840,25.620100,-109.748140
-2.576290,25.724500,-109.814140
-2.636720,25.680500,-110.054140
-2.741090,25.598100,-110.468140
-3.350830,25.048800,-111.654140
-3.839720,24.647800,-112.165140
-4.367070,24.340200,-112.593140
-4.817500,23.983200,-112.758314
-4.954830,23.604100,-112.393140
-4.411010,23.252600,-111.484140
-3.422240,23.384400,-110.654140
-2.636720,23.576700,-110.385140
