0.791016,19.396400,-98.761629
1.153560,20.297200,-99.821863
1.867680,20.775100,-101.272629
3.674930,22.302200,-104.442629
3.328860,23.043800,-105.958629
2.867430,23.516200,-107.018629
2.883910,23.768900,-107.842629
2.927860,23.884300,-108.699629
2.653200,23.818400,-109.534963
2.290650,23.670000,-109.973496
2.087400,23.510700,-109.814963
1.801760,22.994400,-108.336629
1.713870,22.642800,-107.496629
1.686400,22.175900,-106.699663
1.818240,21.670500,-105.974629
2.186280,21.198100,-105.255629
2.730100,20.852100,-104.639563
3.312380,20.549900,-104.295629
3.790280,20.198400,-103.854629
3.537600,20.352200,-104.068463
1.268920,21.802400,-104.843629
0.318604,22.126500,-104.689290
-0.274658,21.972700,-104.233900
-0.769043,21.242100,-103.585900
-1.148070,19.945700,-103.057590
-1.274410,18.347200,-102.757590
-1.290890,17.122200,-102.689590
-1.450200,16.677200,-102.818959
-2.274170,17.396900,-102.574590
-2.955320,18.149400,-101.975590
-3.680420,18.896500,-101.145590
-4.542850,19.566700,-100.261590
-5.460210,20.577400,-99.201159
-5.778810,21.835300,-97.663159
-5.482180,22.758200,-96.152359
-4.746090,23.944700,-94.592359
-4.493410,24.565400,-94.037559
-4.273680,25.109300,-93.581559
-4.064940,25.532200,-93.328959
-3.938600,25.801400,-93.367396
-3.894650,25.872800,-93.636559
-3.795780,25.812400,-93.993559
-3.647460,25.636600,-94.455559
-3.817750,24.823600,-95.982159
-4.130860,24.340200,-96.882959
-4.454960,24.005100,-97.684959
-4.768070,23.829300,-98.267259
-4.768070,23.867800,-97.789359
-3.856200,24.274300,-96.311636
-2.883910,24.856600,-94.976859
-2.153320,25.131200,-94.394559
-1.565550,24.982900,-94.427559
-1.104130,24.461100,-94.998859
-0.791016,23.373400,-95.899790
-0.620728,21.758400,-96.685290
-0.032959,18.550400,-96.745690
0.406494,17.462800,-96.174369
0.708618,17.144200,-95.630569
1.016240,17.352900,-95.526157
1.345830,17.924200,-96.113957
1.532590,18.704200,-97.300457
1.560060,19.533700,-98.805557
1.807250,19.824800,-100.415569
2.713620,20.099500,-101.931569
2.438960,21.829800,-105.156569
1.933590,22.373700,-106.122569
1.796260,22.791100,-106.882569
1.521610,23.010900,-107.721569
1.049190,23.054800,-108.583569
0.736084,22.846100,-108.847690
0.527344,22.631800,-108.495690
0.291138,22.494500,-107.902690
0.214233,22.302200,-107.188690
0.384521,21.725500,-105.425690
0.675659,21.423300,-104.584690
1.142580,21.170700,-103.804469
1.713870,20.896000,-103.156447
2.323610,20.566400,-102.596469
2.735600,20.418100,-102.266647
2.312620,20.742200,-102.585469
1.307370,21.522200,-103.156469
0.362549,22.033100,-103.094690
-0.653687,21.681500,-101.976900
-1.043700,20.648800,-101.239769
-1.290890,19.110700,-100.893690
-1.395260,17.786900,-100.728690
-1.488650,17.039800,-100.588690
-1.571040,17.028800,-100.552690
-1.807250,17.473800,-100.382690
-2.356570,18.121900,-99.942669
-3.043210,18.781100,-99.278669
-3.817750,19.264500,-98.470569
-4.614260,19.857800,-97.509269
-4.735110,21.483800,-94.630769
-4.328610,21.989100,-93.636569
-3.916630,22.439600,-93.032269
-3.592530,22.972400,-92.493969
-3.389280,23.422900,-92.164369
-3.257450,23.708500,-92.054469
-3.213500,23.977700,-92.109447
-3.175050,24.104000,-92.323647
-3.136600,24.126000,-92.631265
-3.153080,23.966700,-93.158669
-3.669430,23.340500,-94.718669
-4.042970,22.928500,-95.586569
-4.422000,22.725200,-96.218366
-4.866940,22.686800,-96.663269
-5.339360,22.769200,-96.904969
-5.240480,23.027300,-96.454569
-4.119870,23.620600,-95.031769
-3.098140,24.417100,-94.048569
-2.367550,24.636800,-93.933169
-1.928100,24.576400,-94.422317
-1.439210,24.104000,-95.399817
-0.609741,21.665000,-97.289469
-0.659180,20.203900,-97.761869
-0.428467,18.924000,-97.575169
-0.153809,17.940700,-97.097290
0.181274,17.803300,-96.602829
0.560303,18.270300,-96.712629
0.873413,19.105200,-97.591629
1.175540,20.022600,-98.931963
2.037960,20.363200,-100.278629
3.537600,21.203600,-101.727863
3.350830,22.917500,-104.392629
3.059690,23.389900,-105.101629
3.405760,23.725000,-105.716163
3.383790,23.928200,-106.699629
2.977290,24.065600,-107.523629
2.763060,23.884300,-107.623629
2.675170,23.730500,-107.177629
2.482910,23.565700,-106.474629
2.230220,23.307500,-105.568629
1.988530,22.478000,-103.277263
2.235720,21.994600,-102.096629
2.730100,21.467300,-100.929663
3.334350,20.961900,-99.816363
3.982540,20.621300,-98.871563
4.345090,20.280800,-98.256263
3.515630,20.929000,-98.959426
2.224730,21.956200,-99.783363
1.252440,22.692300,-99.706463
0.186768,22.450600,-98.783629
-0.313110,21.626600,-98.140929
-0.593262,20.105000,-97.800329
-0.587769,18.314200,-97.756390
-0.906372,17.034300,-97.712490
-1.164550,16.594800,-97.509249
-1.620480,16.968400,-97.382849
-2.499390,17.693500,-97.146649
-3.482670,18.577900,-96.773149
-5.630490,19.890700,-95.690949
-6.613770,20.934400,-94.581349
-6.564330,22.132000,-92.730135
-6.437990,22.955900,-91.472249
-6.207280,23.433800,-90.862449
-5.949100,23.757900,-90.494445
-5.855710,24.142500,-90.153849
-5.855710,24.565400,-89.868249
-5.784300,24.933500,-89.670425
-5.498660,25.219100,-89.950649
-5.421750,25.180700,-90.280249
-5.427250,24.993900,-90.631749
-5.493160,24.702800,-91.016249
-5.592040,24.378700,-91.516149
-5.729370,24.082000,-92.070915
-5.993040,23.933700,-92.471949
-6.168820,24.005100,-92.499449
-5.630490,24.257800,-91.565649
-2.933350,25.872800,-88.472949
-1.911620,26.328700,-87.489649
-1.296390,26.559400,-87.187549
-0.736084,26.334200,-87.637990
-0.098877,25.510300,-88.538890
0.269165,23.961200,-89.555189
0.329590,22.164900,-90.280219
0.648193,20.467500,-90.291189
1.658940,18.303200,-89.511119
2.092900,18.308700,-89.555112
2.532350,18.858000,-90.335112
2.839970,19.577600,-91.680919
2.823490,20.330200,-93.510119
2.752080,21.121200,-95.548119
3.570560,21.527700,-97.157619
4.345090,22.373700,-98.723119
4.257200,23.356900,-100.355119
3.795780,24.164400,-101.569189
3.279420,25.164200,-102.997189
2.801510,25.252100,-103.546189
2.345580,25.054300,-103.689189
2.048950,24.691800,-103.259189
1.895140,24.318200,-102.431189
1.851200,23.823900,-101.442119
1.724850,23.291000,-100.404119
1.691890,22.802100,-99.426319
2.356570,21.939700,-97.695919
2.894900,21.423300,-96.987392
3.515620,20.907000,-96.322692
3.515620,20.654300,-96.251219
2.554320,21.137700,-96.959819
1.389770,21.780400,-97.322419
0.417480,22.164900,-97.174119
-0.642700,21.741900,-95.916198
-1.005250,20.538900,-95.278979
-1.175540,18.934900,-94.927479
-1.290890,17.512200,-94.921979
-1.472170,16.726700,-95.229579
-1.675420,16.649800,-95.553679
-2.015990,17.001300,-95.668979
-2.570800,17.622100,-95.427298
-3.224490,18.292200,-94.883479
-3.911130,18.792100,-94.092479
-4.702150,19.297500,-93.098179
-5.652470,21.022300,-90.230779
-5.284420,21.818800,-88.769579
-4.828490,22.401100,-87.973579
-4.383540,22.966900,-87.478679
-4.075930,23.527200,-87.077679
-3.845210,23.900800,-86.857979
-3.641970,24.126000,-86.874498
-3.411250,24.290800,-87.445779
-3.312380,24.169900,-87.846779
-3.306880,23.895300,-88.450979
-3.460690,23.505200,-89.214579
-3.735350,23.043800,-90.065979
-4.064940,22.642800,-90.889979
-4.405520,22.412100,-91.538179
-4.806520,22.406600,-91.983179
-5.152590,22.505500,-92.136879
-3.982540,23.181200,-90.417579
-3.092650,23.648100,-89.906679
-2.526860,23.736000,-90.214268
-2.114870,23.461300,-90.977879
-1.675420,22.692300,-91.966679
-1.384280,21.319000,-92.823568
-1.340330,19.715000,-93.290468
-1.241460,18.319700,-93.356379
-1.010740,17.391400,-93.114679
-0.780029,17.171600,-92.790590
-0.203247,18.253800,-93.136690
0.098877,19.055800,-94.103469
0.653687,19.693000,-95.306447
1.483150,20.401600,-96.855547
1.829220,21.269500,-98.855547
1.417240,21.895800,-100.596469
0.840454,22.258300,-101.909690
0.609741,22.565900,-102.925690
0.076904,22.999900,-105.145900
-0.335083,23.076800,-105.864900
-0.631714,23.071300,-105.963900
-0.878906,23.016400,-105.573900
-1.093140,22.912000,-104.941739
-1.203000,22.664800,-104.154174
-1.192020,22.274800,-103.239390
-1.109620,21.857300,-102.398390
-0.390015,21.066300,-100.876900
0.164795,20.714700,-100.333690
0.774536,20.484000,-99.981137
1.373290,20.407100,-99.739437
1.598510,20.456500,-99.717437
0.889893,21.000400,-100.305690
-0.038452,21.720000,-100.497690
-0.922852,21.917700,-100.217900
-1.422730,21.610100,-99.580179
-1.834720,20.758700,-98.838579
-2.246700,18.391100,-98.053868
-2.268680,17.501200,-97.926679
-2.312620,17.259500,-97.959679
-2.482910,17.556200,-97.926679
-2.883910,18.165900,-97.547679
-3.411250,18.962400,-96.751179
-3.971560,19.786400,-95.877779
-4.641720,20.808100,-94.899979
-5.037230,21.945200,-93.383879
-4.861450,22.851600,-91.637879
-4.548340,23.384400,-90.516479
-3.889160,24.323700,-88.819579
-3.652950,24.823600,-88.236779
-3.433230,25.224600,-87.852279
-3.301390,25.526700,-87.753379
-3.246460,25.680500,-87.940179
-3.257450,25.675000,-88.302618
-3.317870,25.433300,-88.912479
-3.477170,25.026900,-89.719879
-3.779300,24.521500,-90.648288
-4.581300,23.527200,-92.323618
-5.037230,23.263500,-92.883979
-5.410770,23.192100,-93.081779
-5.245970,23.296500,-92.400579
-4.306640,23.697500,-90.895479
-3.279420,24.384200,-89.725379
-2.609250,24.538000,-89.544138
-2.158810,24.296300,-90.033379
-1.356810,22.302200,-92.103979
-1.137080,20.495000,-92.785398
-0.983276,18.742700,-92.971890
-0.725098,17.369400,-92.757690
-0.439453,16.743200,-92.285290
-0.159302,16.886000,-91.911629
0.225220,17.396900,-91.851263
0.878906,19.088700,-93.685929
1.164550,19.418300,-95.103193
1.851200,19.473300,-96.751119
2.444460,20.192900,-98.585893
1.922610,21.099200,-100.492929
1.252440,21.450800,-101.739929
0.966797,21.956200,-102.832290
0.318604,22.543900,-104.996290
-0.043945,22.439600,-105.672000
-0.203247,22.346200,-105.716200
-0.346069,22.318700,-105.359200
-0.450439,22.203400,-104.727200
-0.318604,21.994600,-103.927200
-0.175781,21.752900,-103.271200
0.065918,21.505700,-102.816120
0.488892,21.209100,-102.448120
1.829220,20.863000,-102.288781
2.691650,20.676300,-102.427812
2.592770,20.604900,-103.008812
1.636960,21.319000,-103.997881
0.499878,21.813400,-104.359120
-0.598755,21.939700,-104.481200
-1.746830,21.126700,-103.892120
-1.779790,19.841300,-103.332120
-1.658940,18.484500,-102.982120
-1.730350,17.440800,-102.854120
-1.873170,17.210100,-102.903120
-2.059940,17.501200,-103.178120
-2.466430,18.045000,-103.277812
-3.092650,18.671300,-102.818120
-3.691410,19.066800,-102.052120
-4.471440,19.308500,-99.722912
-4.806520,20.028100,-98.412912
-4.394530,20.934400,-96.806912
-3.949580,21.610100,-95.971112
-3.372800,22.357200,-95.262511
-2.867430,23.065800,-94.504412
-2.735600,23.582200,-94.032441
-2.664180,23.966700,-93.735412
-2.499390,24.241300,-93.537612
-2.367550,24.120500,-93.872712
-2.274170,23.906300,-94.553812
-2.351070,23.615100,-95.619512
-2.669680,23.236100,-96.910412
-3.059690,22.818600,-98.118912
-3.488160,22.511000,-99.162691
-4.004520,22.362700,-99.904212
-4.603270,22.373700,-100.475120
-4.883420,22.571400,-100.361120
-3.955080,23.247100,-99.223112
-3.114620,23.774400,-98.778112
-2.570800,23.933700,-99.107711
-2.202760,23.670000,-99.827371
-1.779790,22.917500,-100.767120
-1.439210,21.648600,-101.537120
-1.329350,20.231300,-101.871120
-1.230470,19.022800,-101.832120
-0.994263,18.083500,-101.596200
-0.714111,17.622100,-101.316200
0.071411,18.506500,-101.646200
0.401001,19.467800,-102.552620
0.961304,19.995100,-103.766620
2.114870,20.566400,-105.156662
2.598270,21.511200,-106.826662
2.230220,22.186900,-108.303662
1.680910,22.631800,-109.369662
1.636960,22.988900,-110.253662
1.593020,23.181200,-111.237662
0.944824,23.181200,-112.665620
0.719604,23.104200,-112.522620
0.516357,22.961400,-111.929620
0.379028,22.780200,-111.105620
0.346069,22.423100,-110.154620
0.422974,21.961700,-109.259620
0.631714,21.439800,-108.474620
1.686400,20.418100,-107.122746
2.367550,20.039100,-106.683462
3.092650,19.841300,-106.359462
3.224490,19.769900,-106.386462
2.510380,20.440100,-106.946462
1.483150,21.302500,-107.095462
0.527344,21.818800,-106.824620
-0.505371,21.291500,-105.183200
-0.834961,20.220300,-104.464200
-0.950317,18.792100,-104.156200
-1.054690,17.385900,-104.178620
-1.235960,16.583900,-104.337620
-1.362300,16.611300,-104.387762
-1.702880,17.133200,-104.271620
-2.340090,17.880200,-103.881620
-3.147580,18.577900,-103.332620
-3.944090,19.105200,-102.508620
-5.322880,20.577400,-99.926162
-5.229490,21.406900,-98.454162
-4.916380,22.038600,-97.481762
-4.575810,22.598900,-96.926962
-4.361570,23.186600,-96.531462
-4.191280,23.670000,-96.251215
-4.053960,24.049100,-96.102962
-4.004520,24.389600,-96.119462
-3.977050,24.603900,-96.322662
-3.916630,24.598400,-97.058762
-3.971560,24.356700,-97.638762
-4.158330,24.010600,-98.278262
-4.476930,23.582200,-99.025362
-4.855960,23.252600,-99.733962
-5.273440,23.126200,-100.267620
-5.696410,23.181200,-100.536620
-5.685420,23.406400,-100.085620
-4.795530,23.955700,-98.712262
-3.620000,24.642300,-97.432312
-2.763060,24.988400,-97.025862
-1.642460,24.428100,-98.025562
-1.071170,23.472300,-98.953962
-0.785522,22.011100,-99.805320
-0.736084,20.412600,-100.223200
-0.582275,19.061300,-100.031200
-0.384521,18.237300,-99.354920
-0.164795,18.061500,-98.690220
0.214233,18.330700,-98.618822
0.933838,19.764400,-100.519220
1.241460,20.324700,-101.948922
2.059940,20.808100,-103.326922
2.636720,21.698000,-104.908692
2.285160,22.522000,-106.529692
1.697390,22.950400,-107.628922
1.411740,23.236100,-108.388922
1.285400,23.466800,-109.171892
0.933838,23.499800,-110.028220
0.582275,23.367900,-110.511220
0.406494,23.208600,-110.407220
0.258179,22.697800,-109.034220
0.263672,22.318700,-108.116220
0.373535,21.879300,-107.166220
0.664673,21.417800,-106.227220
1.148070,20.967400,-105.359722
1.752320,20.599400,-104.659722
2.422490,20.280800,-104.145722
3.004760,19.912700,-103.755722
2.911380,19.967700,-103.854722
2.098390,20.687300,-104.189722
0.324097,21.747400,-103.672220
-0.192261,21.643100,-102.909200
-0.653687,20.945400,-102.101200
-0.972290,19.720500,-101.591120
-1.071170,18.226300,-101.437120
-1.060180,16.957400,-101.404120
-1.076660,16.199300,-101.393120
-1.246950,16.331200,-101.393120
-1.647950,16.979400,-101.173120
-3.268430,18.501000,-100.084512
-4.174800,19.154700,-99.063751
-4.943850,20.264300,-97.734412
-5.147090,21.308000,-96.130441
-4.872440,21.912200,-94.794412
-4.581300,22.258300,-94.240741
-4.268190,22.598900,-93.872712
-4.213260,23.587600,-93.383812
-4.224240,24.005100,-93.438712
-4.312130,24.312700,-93.680412
-4.405520,24.378700,-94.092412
-4.498900,24.290800,-94.575841
-4.652710,23.961200,-95.202412
-5.306400,23.027300,-96.828111
-5.751340,22.637300,-97.624512
-6.273190,22.373700,-98.278212
-6.849980,22.329700,-98.679212
-7.223510,22.478000,-98.635321
-6.712650,22.857100,-97.684912
-5.350340,23.664600,-96.086412
-3.499150,24.257800,-95.119612
-3.048710,24.032600,-95.570112
-2.559810,23.367900,-96.525912
-1.933590,22.324200,-97.558612
-1.554570,20.764200,-98.327612
-1.505130,19.006300,-98.574812
-1.406250,17.523200,-98.294712
-0.598755,16.523400,-97.152120
-0.131836,16.869500,-97.091720
0.335083,17.473800,-97.597172
0.752563,18.094500,-98.437572
0.911865,18.561400,-99.657572
1.219480,18.858000,-101.173757
2.087400,19.132700,-102.799757
2.570800,20.000600,-104.546757
1.598510,21.467300,-107.172572
1.549070,22.000100,-107.891572
1.417240,22.313200,-108.627572
0.966797,22.450600,-109.369720
0.582275,22.291300,-109.534720
0.351562,21.879300,-108.924720
0.203247,21.522200,-107.952720
0.076904,21.291500,-106.985200
0.043945,20.681800,-105.134200
0.241699,20.346700,-104.299420
0.659180,20.094000,-103.557994
1.208500,19.918200,-102.953994
1.768800,19.561200,-102.546994
2.406010,19.363400,-102.239942
2.834470,19.143700,-101.849942
2.120360,19.720500,-102.244942
1.109620,20.484000,-102.211494
-0.472412,21.049800,-101.327200
-0.856934,20.484000,-100.574720
-1.323850,19.484300,-100.168720
-1.499630,18.402100,-99.981172
-1.609500,17.221100,-99.843817
-1.598510,16.704700,-99.629572
-1.642460,16.962900,-99.536172
-1.856690,17.797900,-99.184672
-3.290410,19.583100,-97.932172
-4.224240,20.330200,-97.058772
-4.592290,21.692500,-95.548172
-4.416500,22.736200,-93.746317
-4.114380,23.258100,-92.614772
-3.817750,23.400900,-92.109472
-3.499150,23.725000,-91.543647
-3.345340,24.180900,-90.983372
-3.367310,24.686300,-90.499972
-3.372800,25.246600,-90.043997
-3.394780,25.768400,-89.791372
-3.499150,25.543200,-90.038572
-3.680420,25.158700,-90.675772
-4.037480,24.680800,-91.576572
-4.454960,24.153400,-92.460972
-4.894410,23.505200,-93.219972
-5.278930,22.862500,-93.691472
-5.734860,22.318700,-93.889272
-6.174320,21.857300,-93.762872
-5.811770,21.220100,-92.977372
-3.768310,21.434300,-91.604272
-2.960820,21.791400,-91.713972
