4.356080,25.537700,-99.904247
3.773800,25.993700,-100.239247
3.598020,26.295800,-100.022470
3.455200,26.251800,-99.360425
2.279660,25.246600,-98.025547
-0.032959,23.389900,-96.855500
-0.961304,22.027600,-96.091900
-1.186520,20.083000,-95.625919
-1.340330,18.588900,-95.762390
-2.224730,17.237500,-96.668790
-2.817990,17.089200,-97.322490
-4.103390,17.298000,-98.245279
-4.696660,17.512200,-98.157390
-4.949340,17.737400,-97.514690
-4.932860,18.193400,-96.427690
-6.355590,20.214800,-94.152890
-6.729130,21.368400,-92.444590
-6.635740,22.192400,-90.944890
-5.877690,23.373400,-89.879290
-5.690920,23.862300,-89.774890
-5.537110,24.268800,-89.956190
-5.136110,24.713700,-90.543890
-4.987790,24.818100,-90.813890
-5.009770,24.884000,-91.208589
-5.366820,24.730200,-92.680790
-5.668950,24.554400,-93.526690
-6.047970,24.384200,-94.350690
-7.058720,24.340200,-95.641590
-7.586060,24.653300,-96.037590
-7.520140,25.175200,-95.559190
-6.553340,25.861800,-94.108990
-4.531860,27.235100,-91.466790
-4.031980,27.531700,-90.642790
-3.674930,27.570200,-90.170390
-3.186040,27.328500,-90.126390
-0.219727,24.675300,-91.395300
0.219727,22.977900,-91.845730
0.571289,21.423300,-91.626730
1.170040,20.083000,-90.873467
2.197270,18.380100,-90.395573
2.598270,18.182400,-90.648273
3.043210,18.347200,-90.505473
3.235470,18.819600,-90.977873
3.559570,20.236800,-92.603873
3.405760,20.841100,-94.059473
5.009770,22.395600,-96.432573
4.932860,23.565700,-97.921173
4.498900,24.510500,-99.030817
3.949580,25.241100,-99.810873
3.499150,26.103500,-100.698730
3.169560,26.356200,-100.756730
2.982790,26.438600,-100.426730
3.103640,26.356200,-98.931973
3.218990,26.295800,-98.184873
3.515620,25.889300,-96.976373
4.075930,25.636600,-96.361173
4.899900,25.351000,-95.690912
5.712890,25.070800,-95.163673
6.542360,24.955400,-94.784573
6.454470,25.301500,-96.399573
5.377810,25.988200,-97.992673
4.213260,26.636400,-99.228573
4.152830,26.586900,-98.690273
3.971560,26.306800,-98.042273
2.521360,25.114700,-97.108273
1.373290,24.197400,-96.657773
0.005493,22.983400,-96.174300
-0.615234,21.055300,-95.399830
-1.115110,17.259500,-95.806393
-1.708370,16.248800,-96.734693
-2.285160,15.672000,-97.761869
-2.916870,15.512700,-98.530993
-3.691410,15.457800,-98.756193
-4.515380,15.435800,-97.558693
-4.515380,15.737900,-96.069993
-4.828490,16.243300,-94.817593
-6.630250,17.600100,-91.499693
-6.734620,18.847000,-89.857269
-6.470950,19.418300,-88.824593
-5.718380,20.225800,-88.461993
-5.515140,20.500500,-88.615793
-5.350340,20.736700,-88.857493
-5.009770,21.099200,-89.840793
-4.916380,21.181600,-90.554893
-4.916380,21.220100,-91.362393
-5.202030,21.220100,-93.004893
-5.471190,21.203600,-93.773893
-5.839230,21.247600,-94.444893
-6.965330,21.901200,-95.471293
-7.443240,22.483500,-95.647293
-7.146610,23.109700,-95.031793
-6.069950,24.104000,-93.680479
-4.328610,25.405900,-92.592893
-3.757320,25.620100,-92.708193
-3.164060,25.620100,-93.153193
-1.400760,24.669800,-94.531993
-0.587769,23.455800,-95.432730
-0.302124,21.945200,-96.086430
0.653687,19.660000,-95.333915
1.186520,19.033800,-94.718654
1.642460,18.638300,-94.515454
2.142330,18.424100,-94.438554
2.955320,19.330400,-95.278954
3.065190,20.407100,-96.267754
2.894900,21.445300,-97.706975
4.059450,23.164700,-99.887754
3.609010,25.213600,-102.147543
3.609010,25.213600,-102.147543
2.883910,26.592400,-103.546543
2.631230,26.922000,-103.958654
2.351070,27.103300,-104.145543
2.081910,27.213100,-103.722543
2.142330,27.191200,-103.167543
2.241210,27.108800,-102.497543
2.532350,26.652800,-101.147543
3.021240,26.334200,-100.377543
3.718870,26.037600,-99.624754
5.256960,25.526700,-98.497954
5.828250,25.471800,-98.399954
5.614010,25.614600,-99.283454
4.053960,26.597900,-101.706543
3.609010,26.955000,-102.041654
3.438720,27.086800,-101.777543
3.229980,26.976900,-101.173543
1.878660,26.070600,-100.118543
-0.461426,24.120500,-99.052730
-1.257930,22.423100,-98.404573
-1.494140,20.275300,-98.091473
-1.752320,18.544900,-98.305773
-2.504880,16.836500,-99.717473
-2.861940,16.583900,-100.414730
-3.378300,16.419100,-100.986473
-4.246220,16.457500,-100.717730
-4.235230,16.545400,-99.602173
-4.185790,16.770600,-98.305773
-4.438480,17.330900,-97.086273
-5.630490,19.456800,-94.130973
-5.410770,20.308200,-92.460973
-4.361570,21.384900,-90.950373
-3.988040,21.901200,-90.681273
-3.301390,22.626300,-90.461473
-3.010250,22.758200,-90.681273
-2.724610,22.813100,-91.560173
-2.785030,22.785600,-92.274273
-2.966310,22.719700,-93.120173
-3.652950,22.423100,-94.856173
-4.081420,22.307700,-95.432773
-4.614260,22.291300,-95.696473
-6.031490,22.802100,-95.509673
-6.317140,23.181200,-94.762673
-5.778810,23.692000,-93.284967
-4.257200,24.691800,-91.268967
-3.817750,24.867600,-91.279973
-3.477170,24.856600,-91.801873
-2.406010,24.142500,-93.241973
-1.005250,21.890300,-94.339673
-0.769043,20.374100,-94.493430
-0.258179,19.006300,-94.141830
0.505371,17.847300,-93.576183
1.527100,16.605800,-93.241412
1.845700,16.649800,-93.433212
2.356570,17.402300,-94.240718
2.400510,18.034100,-94.987818
2.312620,18.792100,-95.861218
2.252200,19.462300,-96.987322
3.493650,21.395900,-99.371318
3.026730,22.565900,-100.854183
2.340090,23.395400,-101.915183
1.862180,24.032600,-102.711183
1.450200,25.026900,-104.073218
1.093140,25.263100,-104.474183
0.829468,25.471800,-104.019830
0.917358,25.515700,-103.293830
1.219480,25.455300,-101.646383
1.554570,25.274000,-100.838638
2.164310,25.021400,-100.036383
2.949830,24.741200,-99.387838
3.784790,24.444600,-99.008838
5.443730,24.175400,-99.234438
5.641480,24.477500,-100.256383
4.976810,24.922500,-101.755383
3.658450,25.224600,-103.464383
3.246460,25.147700,-103.865383
2.993770,24.812600,-103.656383
2.658690,24.197400,-103.134383
1.159060,22.236300,-101.854383
0.335083,20.703700,-101.179830
-0.258179,16.721200,-100.833300
-0.906372,15.446800,-101.299300
-1.455690,14.743700,-101.997930
-1.845700,14.342700,-102.535793
-2.724610,14.035000,-102.563393
-2.999270,14.007600,-101.876930
-2.938840,14.090000,-100.865769
-2.752080,14.298700,-99.607593
-3.620000,15.183100,-96.828344
-4.026490,17.199100,-93.114693
-3.587040,17.924200,-91.928193
-3.120120,18.319700,-91.334893
-2.845460,18.709700,-91.115193
-2.521360,19.226100,-91.241593
-2.334590,19.555700,-91.290993
-2.202760,19.797400,-91.538193
-2.186280,20.291700,-92.779593
-2.323610,20.473000,-93.631959
-3.098140,20.615800,-95.366893
-3.696900,20.615800,-96.135989
-4.405520,20.720200,-96.773193
-6.141360,21.505700,-97.382893
-6.893920,22.175900,-97.086293
-6.531370,22.829600,-96.015293
-5.663450,23.928200,-94.735193
-4.993290,24.521500,-94.301193
-4.438480,25.103800,-94.779193
-4.097900,25.032300,-95.581119
-3.548580,24.603900,-96.492993
-1.389770,22.587900,-98.036593
-0.950317,21.362900,-98.552930
-0.955811,19.984100,-98.596830
0.038452,17.737400,-97.064230
0.703125,16.935400,-96.564323
1.279910,16.737700,-96.690732
1.746830,17.166100,-97.305932
2.092900,18.808600,-99.239533
2.482910,19.220600,-100.413323
4.185790,19.731400,-101.354323
5.064700,20.841100,-102.464432
4.652710,22.395600,-104.227323
4.729610,23.093300,-104.817323
5.114140,23.571200,-105.491323
5.136110,23.779900,-106.452323
5.037230,23.642600,-106.161323
4.949340,23.450300,-105.546323
4.916380,22.912000,-104.002632
4.844970,22.533000,-103.101632
4.993290,22.099000,-102.211632
5.333860,21.643100,-101.277323
6.421510,20.698200,-99.766832
7.058720,20.385100,-99.261532
7.690430,20.198400,-98.838532
6.976320,21.236600,-99.871232
6.168820,22.230800,-100.283323
5.559080,22.862500,-100.486323
5.097660,23.120700,-100.464323
4.877930,22.692300,-100.144323
4.460450,21.978100,-99.679432
3.718870,21.011400,-99.272532
2.823490,19.753400,-98.877532
2.318120,16.600300,-98.849532
1.774290,15.293000,-99.146153
1.016240,14.403100,-99.387832
0.186768,14.007600,-99.618523
-1.483150,14.260300,-99.354993
-2.153320,14.474500,-98.679293
-3.911130,15.205100,-96.657793
-4.932860,15.990600,-95.092293
-5.548100,16.940900,-93.477229
-5.405270,18.814100,-91.637293
-5.185550,19.319500,-91.334893
-5.218510,19.654500,-91.395393
-5.322880,20.159900,-91.730393
-5.300900,20.379600,-92.197339
-5.278930,20.560900,-92.977393
-5.405270,21.022300,-94.526493
-5.586550,21.203600,-95.042793
-5.866700,21.357400,-95.465779
-6.564330,21.709000,-96.097439
-7.025760,22.038600,-96.355693
-7.553100,22.637300,-96.646769
-7.893680,23.422900,-96.553393
-6.251220,25.279500,-93.944193
-5.196530,26.092500,-92.658793
-4.213260,26.993400,-91.411793
-3.565060,27.059300,-91.345893
-2.642210,26.938500,-91.477793
-0.109863,25.460800,-92.724630
0.708618,24.257800,-93.795863
0.917358,22.730700,-94.498963
1.362300,21.297000,-94.240799
2.592770,18.874500,-92.801596
3.026730,18.275800,-92.466496
3.982540,18.363600,-92.131396
4.273680,19.000900,-92.471996
4.411010,19.890700,-93.301496
4.312130,20.830100,-94.592396
4.905400,22.912000,-97.086300
5.564580,23.878800,-98.042996
5.097660,25.482800,-100.426963
4.548340,26.070600,-101.448963
4.180300,26.499000,-102.266490
3.576050,26.806600,-102.865963
3.416750,26.779200,-102.552963
3.416750,26.696800,-101.937963
3.532100,26.559400,-101.217796
3.729860,25.966200,-100.096963
3.977050,25.592700,-99.706496
4.526370,25.175200,-99.283496
5.987550,24.422600,-98.547496
6.602780,24.257800,-98.547496
6.575320,24.274300,-99.294496
4.998780,25.180700,-101.772963
4.361570,25.466300,-102.404963
3.949580,25.559700,-102.585963
3.614500,25.416900,-102.305596
2.329100,24.285300,-101.486996
1.274410,23.302000,-100.981996
-0.203247,20.143400,-99.668630
-0.455933,18.105500,-99.591130
-0.999756,16.545400,-100.107300
-1.598510,15.534700,-100.920730
-2.548830,14.666700,-102.261730
-3.054200,14.425000,-102.288617
-3.400270,14.375600,-100.563730
-3.345340,14.469000,-99.157137
-3.433230,14.859000,-97.800337
-4.779050,16.336700,-95.059273
-5.218510,17.506700,-93.427773
-4.943850,18.473500,-91.944673
-3.839720,19.544700,-90.483473
-3.504640,19.995100,-90.296673
-3.323360,20.407100,-90.307673
-2.817990,21.165200,-90.977873
-2.642210,21.368400,-91.417273
-2.570800,21.560700,-91.911627
-2.625730,21.709000,-92.625727
-2.817990,21.813400,-93.471773
-3.510130,21.928700,-95.169173
-3.999020,21.983600,-95.756873
-5.383300,22.445100,-95.982187
-5.383300,22.445100,-95.982187
-6.135860,23.335000,-94.872447
-4.268190,24.790600,-92.285273
-3.713380,25.158700,-92.065473
-3.713380,25.158700,-92.065473
-3.290410,25.323500,-93.317973
-1.620480,24.340200,-94.932973
-0.598755,23.236100,-95.795330
-0.203247,21.763900,-96.432530
0.230713,19.286500,-95.789853
0.736084,18.517500,-95.015353
1.631470,17.770400,-94.471435
2.109380,17.902200,-94.839535
2.345580,18.391100,-95.663535
2.329100,19.264500,-96.723654
3.026730,20.676300,-98.986835
4.021000,21.681500,-100.146684
3.872680,22.681300,-101.624353
2.889400,23.884300,-103.694435
2.889400,24.329200,-104.544435
2.785030,24.625900,-105.309353
2.581790,24.829100,-105.771353
2.389530,24.928000,-105.288135
2.416990,24.906000,-104.568135
2.510380,24.873000,-103.942135
2.977290,24.510500,-102.929353
3.455200,24.164400,-102.437935
4.152830,23.790900,-101.964353
5.839230,23.203100,-101.184353
6.712650,23.098800,-100.974353
6.795040,23.219600,-101.569353
5.987550,24.043600,-102.997353
4.427490,25.197100,-103.832353
3.949580,25.405900,-103.821353
3.669430,25.340000,-103.365214
2.658690,24.301800,-101.997353
1.631470,23.439300,-101.415353
0.395508,22.384600,-100.811530
-0.296631,18.682300,-99.750430
-0.774536,17.182600,-100.144300
-1.351320,16.380600,-100.646430
-2.373050,16.023600,-101.514430
-3.076170,16.001600,-101.646430
-3.652950,16.067500,-101.305430
-3.707890,16.248800,-99.437343
-3.702390,16.759600,-98.300243
-4.339600,17.468300,-97.036724
-5.207520,18.561400,-95.438243
-4.866940,20.363200,-92.362143
-4.449460,20.885000,-91.873214
-4.218750,21.862800,-91.637443
-4.026490,22.208900,-91.746843
-3.938600,22.483500,-92.010584
-3.900150,22.560400,-92.466443
-4.147340,22.692300,-93.400343
-4.493410,22.637300,-94.174843
-4.910890,22.576900,-94.932943
-5.993040,22.296800,-96.520443
-6.613770,22.252800,-97.058743
-7.333370,22.445100,-97.415843
-7.684940,22.851600,-97.042243
-6.015010,24.345700,-93.944143
-5.234990,24.988400,-92.867443
-4.899900,25.340000,-92.482967
-3.927610,25.092800,-92.768643
-3.279420,24.614900,-93.262943
-1.203000,22.681300,-94.839585
-1.016240,20.934400,-95.575643
-0.911865,19.319500,-95.603430
-0.505371,17.880200,-95.163630
0.730591,15.968600,-94.361663
1.252440,15.507200,-94.394566
1.807250,15.490700,-94.449566
2.340090,15.875200,-94.773666
2.790530,16.572900,-95.383366
2.894900,18.072500,-97.591627
3.004760,18.484500,-99.058266
3.977050,20.297200,-101.964663
3.405760,21.220100,-103.458663
2.444460,22.346200,-105.469663
2.191770,22.692300,-106.013663
1.807250,22.944900,-106.309663
1.384280,23.203100,-105.826663
1.395260,23.263500,-105.227663
1.560060,23.302000,-104.584766
2.092900,22.999900,-103.727266
2.570800,22.664800,-103.502266
3.279420,22.307700,-103.398663
5.141600,21.961700,-103.738866
6.020510,21.983600,-103.936663
6.015010,22.066000,-104.595666
4.416500,22.868000,-106.155187
3.663940,23.087800,-106.381663
3.224490,23.186600,-106.029663
2.471920,22.813100,-104.095663
1.697390,22.335200,-103.145663
0.670166,21.604600,-102.266630
-0.192261,20.192900,-101.547300
-0.510864,18.270300,-101.107300
-1.510620,16.084000,-102.057673
-1.999510,15.468800,-102.986730
-2.406010,14.963400,-103.579730
-2.900390,14.540400,-103.612730
-3.433230,14.293200,-101.649730
-3.290410,14.320700,-99.871273
-3.306880,14.699700,-96.207373
-4.103390,15.232500,-94.449573
-4.520870,16.298200,-92.911473
-3.663940,17.918700,-90.730673
-3.147580,18.484500,-90.384573
-2.894900,19.105200,-90.346157
-2.620240,20.132400,-90.714173
-2.438960,20.533400,-90.835173
-2.285160,20.802600,-90.950373
-2.142330,20.918000,-91.351337
-2.208250,20.950900,-93.306973
-2.554320,20.852100,-94.548373
-3.757320,20.484000,-96.877437
-3.757320,20.484000,-96.877437
-5.383300,20.517000,-98.322180
-6.300660,20.731200,-98.739673
-6.882930,21.022300,-98.684773
-5.905150,22.439600,-96.866573
-5.295410,22.868000,-96.718157
-4.542850,22.873500,-97.130173
-4.378050,22.511000,-97.805817
-4.026490,21.851800,-98.646273
-3.284910,20.896000,-99.338427
-2.389530,18.061500,-99.750473
-1.966550,16.759600,-99.360473
-1.400760,15.699500,-99.008873
-0.291138,14.617300,-98.569330
0.186768,14.820600,-98.646233
0.543823,15.298500,-99.069233
0.774536,15.985100,-99.821833
1.873170,17.006800,-102.145833
2.949830,17.715500,-103.585833
3.290410,18.698700,-105.123833
2.433470,20.291700,-107.919833
2.466430,20.896000,-108.853983
2.307130,21.533200,-110.347833
2.054440,21.604600,-110.462833
1.834720,21.599100,-110.034833
1.636960,21.676000,-108.331583
1.713870,21.681500,-107.424833
1.856690,21.560700,-106.639833
2.548830,21.033300,-105.507833
3.251950,20.731200,-105.106833
4.092410,20.445600,-104.782833
5.026250,20.286300,-104.542833
6.586300,20.275300,-104.216383
6.333620,20.632300,-104.672833
5.559080,21.445300,-105.266833
4.273680,22.576900,-104.843833
3.960570,22.703200,-103.986833
3.641970,22.478000,-103.024683
2.345580,21.104700,-101.534833
1.483150,19.995100,-101.019833
1.010740,18.457000,-100.673983
0.922852,16.847500,-100.706330
0.439453,15.529200,-101.003330
-0.796509,14.221800,-101.761300
-1.505130,14.155900,-102.107130
-2.213750,14.287700,-101.937130
-2.807010,14.573400,-100.129130
-2.988280,14.804100,-98.981313
-3.565060,15.304000,-97.613531
-4.378050,16.095000,-95.965631
-4.405520,18.116500,-92.867413
-4.086910,18.572400,-92.125913
-3.834230,19.352400,-91.812713
-3.839720,19.561200,-91.878713
-3.773800,19.846800,-92.027871
-3.790280,20.209400,-92.988313
-3.933110,20.291700,-93.707913
-4.169310,20.297200,-94.509913
-4.526370,20.231300,-95.306413
-5.592040,19.978600,-96.701713
-6.229250,19.984100,-97.119113
-6.987300,20.203900,-97.355311
-8.063960,21.027800,-97.146613
-7.437740,21.698000,-95.998561
-6.569820,22.560400,-94.905413
-5.910640,23.137200,-94.482413
-5.092160,23.395400,-94.795513
-4.691160,23.137200,-95.564613
-3.224490,21.643100,-97.371813
-2.290650,20.396100,-98.064813
-2.026980,18.715200,-98.662713
-1.746830,17.210100,-98.519913
-1.153560,15.853300,-98.042913
-0.010986,14.232800,-97.706900
0.505371,14.287700,-97.637069
1.472170,15.161100,-98.009707
1.653440,15.902700,-98.767107
2.609250,16.913500,-101.206069
3.889160,17.819800,-102.684069
3.966060,19.022800,-104.222069
2.828980,20.791600,-106.782069
2.977290,21.571700,-107.578069
2.933350,22.066000,-108.331807
2.625730,22.362700,-108.858069
2.136840,22.538500,-108.534069
1.972050,22.582400,-107.765069
1.900630,22.576900,-106.853069
2.147830,22.197900,-105.046069
2.406010,21.879300,-104.315069
3.735350,21.181600,-102.953069
4.575810,21.016800,-102.557069
5.460210,21.022300,-102.387069
6.229250,21.093800,-102.257069
6.047970,21.357400,-102.816069
4.246220,22.955900,-104.013069
3.658450,23.335000,-103.645307
3.361820,23.499800,-102.695069
3.026730,23.335000,-101.651507
1.527100,21.994600,-100.168107
0.373535,21.000400,-99.651569
-0.142822,17.737400,-99.195670
-0.637207,16.364100,-99.569170
-1.279910,15.611600,-99.920717
-1.801760,15.293000,-100.393717
-2.471920,15.282000,-100.794717
-3.592530,15.573100,-99.948117
-3.718870,15.694000,-98.920912
-4.053960,16.193800,-96.751117
-5.234990,17.127700,-95.608517
-5.278930,18.242800,-93.537617
-5.075680,19.033800,-91.955617
-4.416500,20.039100,-90.423232
-4.312130,20.456500,-90.302117
-4.213260,20.824600,-90.444917
-4.031980,21.066300,-90.637217
-3.790280,21.286000,-91.219592
-3.845210,21.275000,-91.807392
-4.026490,21.176100,-92.620217
-4.608760,20.791600,-94.246217
-4.993290,20.549900,-94.938417
-5.476680,20.379600,-95.460217
-6.086430,20.412600,-95.806317
-7.327880,20.939900,-95.828217
-6.998290,21.324500,-94.943817
-6.053470,22.022100,-93.707917
-5.202030,22.631800,-93.142117
-4.119870,22.813100,-93.653117
-3.576050,22.461500,-94.361617
-2.955320,21.758400,-95.284417
-1.774290,19.105200,-96.597317
-1.323850,17.550700,-96.619317
-0.714111,16.188400,-96.377670
-0.192261,15.408300,-96.009570
0.164795,15.067700,-95.734957
0.878906,15.139200,-95.718457
1.164550,15.567600,-96.157846
1.241460,16.111500,-96.970846
1.928100,17.303500,-99.805325
2.801510,18.264800,-101.552457
2.790530,19.451300,-103.262457
1.724850,21.165200,-105.507457
1.735840,21.829800,-106.238457
1.609500,22.445100,-107.166846
0.977783,23.109700,-108.452570
0.769043,23.324000,-108.243257
0.664673,23.609600,-106.824570
0.862427,23.692000,-105.842457
1.104130,23.675500,-104.843457
1.488650,23.571200,-103.931457
2.878420,23.236100,-102.453457
3.751830,23.115200,-101.975457
4.702150,23.109700,-101.788457
5.581050,23.505200,-102.805457
4.883420,24.147900,-103.953457
4.130860,24.669800,-104.507457
3.383790,25.054300,-104.037457
3.158570,24.922500,-103.277457
2.746580,24.516000,-102.552746
0.966797,22.961400,-101.481570
-0.032959,21.725500,-100.815700
-0.428467,19.874300,-100.151700
-0.862427,16.545400,-100.822700
-1.345830,15.699500,-101.591270
-1.917110,15.304000,-102.332127
-3.213500,15.238000,-102.816883
-3.663940,15.298500,-102.316270
-3.499150,15.556600,-100.096270
-3.493650,15.781900,-99.008827
-4.053960,16.342200,-97.970627
-4.564820,17.528700,-96.729127
-4.081420,19.660000,-94.350633
-3.581540,20.324700,-93.696927
-3.268430,20.929000,-93.312493
-2.944340,21.879300,-92.856427
-2.828980,22.296800,-92.823527
-2.785030,22.571400,-92.927927
-2.982790,22.675800,-93.521127
-3.306880,22.560400,-94.147327
-3.735350,22.384600,-94.845327
-4.268190,22.142900,-95.471227
-5.559080,21.450800,-96.168827
-6.317140,21.121200,-96.267727
-7.575070,20.506000,-96.037973
-7.124630,20.346700,-95.344827
-6.256710,20.560900,-94.823827
-4.861450,21.406900,-95.262527
-4.471440,21.747400,-95.850227
-4.075930,21.956200,-96.388527
