-3.499150,22.890000,-94.746169
-3.977050,22.966900,-95.822879
-4.257200,23.252600,-95.756888
-4.097900,23.801900,-94.916488
-3.273930,24.603900,-93.493779
-2.224730,25.318000,-92.515978
-1.384280,25.675000,-92.406978
-0.785522,25.631100,-92.894990
-0.324097,25.213600,-93.762890
0.021973,24.400600,-94.834890
0.098877,21.736500,-96.267789
0.263672,20.626800,-96.190889
0.466919,19.890700,-95.674489
0.670166,19.758900,-95.070289
1.010740,20.242300,-94.960329
1.582030,21.143200,-95.504229
2.927860,22.115500,-96.179829
4.372560,23.049300,-97.305929
4.823000,23.829300,-99.124159
4.724120,23.983200,-102.673289
4.971310,23.247100,-104.095289
5.075680,22.110000,-105.178953
4.905400,21.104700,-105.952529
4.663700,20.511500,-106.419529
4.487920,20.357700,-106.551289
4.378050,20.692700,-106.512289
4.367070,21.121200,-106.458289
4.526370,21.324500,-106.419289
5.075680,21.467300,-106.469289
6.031490,21.818800,-106.529289
7.987060,23.285500,-107.622289
8.536380,23.955700,-108.298289
8.250730,24.510500,-109.396289
7.080690,25.202600,-111.302289
5.927120,25.433300,-112.791289
4.768070,24.796100,-113.807289
3.856200,23.697500,-114.274729
2.949830,20.918000,-113.928429
2.334590,19.599600,-113.297289
1.823730,18.303200,-112.725289
1.752320,16.803600,-112.868289
1.549070,15.770900,-113.511289
1.137080,15.468800,-114.077289
0.422974,15.556600,-114.648890
-0.401001,15.650000,-115.032889
-1.296390,15.726900,-115.005890
-3.158570,15.897200,-113.187890
-4.108890,15.534700,-111.352890
-4.921880,15.578600,-109.083890
-5.317380,16.001600,-106.873890
-5.504150,16.633300,-105.106890
-5.416260,17.155200,-103.843890
-5.092160,17.385900,-102.997890
-4.987790,17.440800,-102.695890
-5.196530,17.221100,-102.673890
-5.614010,16.523400,-103.313890
-5.635990,16.232300,-104.084890
-5.690920,15.963100,-104.875890
-5.839230,15.737900,-105.623890
-6.036990,15.501700,-106.172890
-6.212770,15.320400,-106.622890
-6.405030,15.523700,-107.144890
-6.745610,16.067500,-107.529890
-7.064210,16.633300,-107.798890
-6.954350,17.287000,-107.853889
-6.004030,18.588900,-107.287890
-3.872680,20.698200,-107.655890
-3.372800,20.857500,-108.089589
-3.010250,20.434600,-108.435890
-2.587280,19.693000,-108.682589
-2.279660,18.704200,-108.825890
-2.323610,17.688000,-108.957589
-2.362060,16.918900,-108.995890
-2.136840,16.732200,-109.045890
-1.669920,17.413300,-109.028890
-0.329590,19.621600,-109.468890
0.994263,20.687300,-110.237890
2.208250,21.895800,-111.918789
2.878420,23.186600,-113.978789
2.796020,24.158900,-116.027789
2.647710,24.647800,-117.576789
2.790530,24.933500,-118.971789
2.982790,25.433300,-121.157789
2.872920,25.938700,-123.596789
2.801510,26.416600,-125.771789
2.675170,26.944000,-128.721279
2.482910,26.993400,-129.545789
2.438960,26.889000,-129.787579
2.587280,26.625400,-129.452789
2.850950,26.257300,-128.666789
3.136600,25.872800,-127.628679
3.411250,25.510300,-126.552789
3.427730,25.444300,-126.101789
2.279660,25.702500,-127.255789
-0.214233,27.081300,-129.328900
-0.900879,27.372400,-129.413900
-1.516110,27.449300,-129.177390
-2.197270,27.042800,-128.677390
-2.993770,26.136500,-127.969390
-3.554080,24.845600,-126.989390
-3.806760,22.686800,-126.156390
-4.152830,20.961900,-126.019390
-4.877930,19.852300,-126.744390
-5.910640,18.731700,-129.194390
-6.410520,18.632800,-129.633390
-6.663210,18.731700,-128.881390
-6.833500,19.006300,-127.178139
-7.146610,19.423800,-125.327390
-7.547610,19.984100,-123.591390
-8.245240,20.253300,-121.613390
-8.668210,21.181600,-119.707390
-8.036500,22.543900,-116.763739
-7.514650,22.670300,-116.241390
-7.009280,22.659300,-115.994390
-6.399540,22.637300,-115.922390
-5.773320,22.478000,-116.235239
-5.328370,22.214400,-116.735390
-4.982300,21.978100,-117.213539
-4.608760,21.873800,-117.482390
-4.422000,21.714500,-117.966824
-4.290160,21.461800,-118.504390
-4.262700,21.357400,-119.724739
-4.356080,21.538700,-119.795390
-4.575810,21.610100,-119.745390
-4.454960,21.731000,-119.284539
-3.361820,22.258300,-118.059390
-2.301640,23.027300,-117.587390
-1.697390,23.510700,-118.103390
-1.296390,23.378900,-118.856390
-0.675659,21.549700,-119.861900
-0.664673,20.467500,-119.961900
-0.791016,19.577600,-119.784900
-0.873413,19.127200,-119.597900
-0.829468,19.088700,-119.542900
-0.587769,19.583100,-119.729900
-0.065918,20.769700,-120.284900
0.873413,22.033100,-121.248490
1.768800,23.192100,-122.943485
2.120360,24.356700,-125.112849
1.444700,25.757400,-129.139385
1.499630,25.949700,-130.578849
1.658940,26.010100,-132.078849
1.549070,26.246300,-133.813849
1.290890,26.477100,-135.275849
1.137080,26.603400,-136.104849
0.758057,26.641800,-136.114490
0.758057,26.641800,-136.114490
0.977783,26.317700,-134.275490
1.301880,25.806900,-1334.275490
1.614990,25.065300,-131.887549
2.076420,24.323700,-130.963549
2.620240,23.538200,-130.117549
3.070680,22.835100,-129.529549
1.763310,22.977900,-131.169549
0.758057,23.532700,-131.765490
-0.032959,23.736000,-131.847490
-0.554810,23.648100,-131.638490
-0.950317,23.054800,-131.056900
-1.192020,21.681500,-130.248690
-1.450200,17.995600,-129.359169
-1.785280,17.039800,-129.397690
-2.109380,16.726700,-129.523690
-2.548830,16.803600,-129.518690
-3.103640,17.149700,-129.106690
-3.592530,17.688000,-128.260669
-3.861690,18.050500,-127.139690
-3.889160,18.215300,-125.684690
-4.312130,18.226300,-124.069690
-5.009770,18.880000,-122.294697
-4.658200,20.703700,-118.795969
-4.334110,21.357400,-117.969690
-3.911130,22.005600,-117.285690
-3.548580,22.565900,-116.653690
-3.295900,22.928500,-116.345369
-3.087160,23.087800,-116.307690
-2.949830,23.214100,-116.428690
-2.796020,23.494300,-116.993690
-2.911380,23.565700,-117.642690
-3.164060,23.532700,-118.411690
-3.515620,23.439300,-119.191690
-3.916630,23.417400,-119.872690
-4.378050,23.521700,-120.278690
-4.828490,23.757900,-120.262690
-4.718630,24.087500,-119.333690
-3.872680,24.686300,-117.603690
-2.856450,25.340000,-116.076037
-1.614990,25.510300,-115.054690
-1.219480,25.032300,-115.302690
-0.812988,24.191900,-115.939900
-0.505371,22.835100,-116.829900
-0.422974,21.286000,-117.647990
-0.329590,20.028100,-117.967990
0.104370,18.429600,-117.048759
0.494385,18.391100,-116.461590
0.933838,19.011800,-116.417590
1.203000,19.918200,-117.114418
1.593020,20.522500,-118.339759
2.543330,20.956400,-119.839759
3.229980,21.725500,-121.426759
2.993770,22.472500,-122.964759
2.449950,22.912000,-124.063476
2.180790,23.428300,-125.777759
1.889650,23.477800,-126.733759
1.543580,23.340500,-127.293759
1.345830,23.098800,-127.194759
1.235960,22.818600,-126.606759
1.186520,22.489000,-125.788676
1.203000,22.110000,-124.887789
1.268920,21.687000,-123.997676
1.428220,21.231100,-123.179759
1.774290,20.775100,-122.388759
2.927860,20.105000,-121.113476
3.559570,19.819300,-120.634759
3.548580,19.808300,-120.657759
2.636720,20.451000,-121.168776
1.483150,21.280500,-121.278759
0.510864,21.829800,-120.921590
-0.126343,21.873800,-120.295900
-0.521851,21.423300,-119.493900
-0.747070,20.313700,-118.834390
-0.884399,18.759200,-118.592900
-1.005250,17.484700,-118.542290
-1.351320,17.083700,-118.367290
-1.664430,17.616600,-118.127290
-2.274170,18.352700,-117.627290
-2.960820,19.116200,-116.796290
-3.669430,19.715000,-115.818629
-4.427490,20.484000,-114.769629
-4.652710,21.725500,-113.346290
-4.378050,22.560400,-111.923290
-3.609010,23.472300,-110.511290
-3.301390,24.120500,-109.819290
-3.136600,24.702800,-109.265929
-3.032230,25.186200,-108.814290
-2.949830,25.537700,-108.523290
-2.933350,25.741000,-108.413329
-2.922360,25.801400,-108.474290
-3.109130,25.482800,-109.319290
-3.466190,25.059800,-110.006290
-3.883670,24.631300,-110.616290
-4.317630,24.213900,-111.083290
-4.773560,23.779900,-111.385290
-5.158080,23.384400,-111.401290
-5.251460,23.065800,-110.951290
-4.718630,22.780200,-110.083290
-3.674930,22.780200,-109.276290
-2.763060,22.868000,-108.995629
