-2.109380,21.319000,-98.624390
-2.241210,19.780900,-98.519997
-3.175050,18.484500,-99.349497
-3.845210,18.550400,-99.794397
-4.493410,18.825100,-99.755997
-4.872440,19.138200,-99.019897
-4.987790,19.429300,-97.723497
-5.295410,19.956700,-96.190897
-6.069950,20.517000,-94.680290
-6.448970,21.384900,-93.032297
-6.207280,22.170400,-91.329397
-5.504150,22.895500,-90.148397
-5.147090,23.098800,-89.994597
-4.801030,23.230600,-90.060497
-4.422000,23.313000,-90.280260
-4.114380,23.285500,-90.681297
-3.933110,23.230600,-91.181297
-3.751830,23.093300,-91.675497
-3.636470,22.988900,-92.307197
-3.680420,22.763700,-93.153197
-3.971560,22.500000,-94.916433
-4.114380,22.851600,-95.207597
-4.400020,23.274500,-95.081297
-4.784550,23.521700,-94.866997
-4.246220,23.977700,-93.559697
-2.900390,24.669800,-92.081997
-1.724850,25.136700,-91.565697
-0.609741,24.911500,-92.526970
-0.148315,24.301800,-93.515670
0.159302,23.076800,-94.476967
0.032959,21.698000,-95.251597
0.000000,20.456500,-95.465700
0.115356,19.621600,-95.125166
0.159302,19.440300,-94.372666
0.461426,19.835800,-93.680466
1.527100,21.472800,-94.608843
3.186040,21.829800,-95.416327
4.361570,22.934000,-96.948933
4.411010,23.719500,-98.920927
4.075930,23.922700,-100.739266
4.235230,22.571400,-103.541266
4.075930,21.571700,-104.541266
3.768310,20.791600,-105.007266
3.554080,20.445600,-105.062266
3.411250,20.560900,-104.744266
3.098140,21.373900,-104.654266
2.927860,21.807900,-104.485266
3.015750,22.027600,-104.491266
3.674930,22.170400,-104.398266
5.608520,23.378900,-105.134266
6.251220,24.087500,-106.128266
6.915890,24.395100,-106.589266
6.981810,24.724700,-106.889266
5.872190,25.312500,-108.226266
4.641720,25.576200,-109.226266
4.053960,25.312500,-108.979266
3.691410,23.400900,-107.292266
3.471680,22.835100,-106.414266
2.971800,22.225300,-105.474427
1.757810,21.115700,-105.073266
0.769043,19.473300,-104.821657
0.560303,17.731900,-104.744657
0.329590,16.611300,-105.073466
-0.285645,15.990600,-105.596570
-1.724850,16.067500,-106.249657
-2.658690,16.539900,-106.232657
-3.982540,16.787100,-105.969657
-5.866700,16.809100,-105.397966
-7.300420,16.995800,-103.876657
-7.921140,17.188100,-101.574657
-7.943120,17.243000,-96.778667
-7.860720,17.215600,-94.614366
-7.761840,17.122200,-92.807366
-7.767330,16.968400,-91.307466
-8.080440,16.688200,-90.313166
-8.563840,16.320200,-90.054966
-8.920900,15.985100,-90.521997
-8.959350,15.672000,-91.505197
-8.865970,15.364400,-92.752166
-8.767090,15.051300,-93.911166
-8.646240,14.903000,-95.542617
-8.646240,15.276500,-95.960166
-8.651730,16.100500,-96.015166
-8.223270,17.451800,-95.548166
-7.212520,18.896500,-94.724166
-5.954590,20.137900,-94.026566
-4.762570,20.912500,-93.663966
-3.795780,21.126700,-93.499166
-2.318120,20.192900,-93.894766
-1.823730,19.248000,-94.378177
-1.367800,18.341700,-94.674777
-0.878906,17.600100,-94.735157
-0.516357,17.512200,-94.515457
-0.076904,18.061500,-94.207870
0.543823,18.984400,-94.290279
1.098630,20.116000,-94.965803
2.367550,21.829800,-97.119128
3.598020,23.043800,-98.042128
3.889160,24.450100,-99.448228
3.548580,25.581700,-100.717279
3.070680,26.471600,-101.673279
2.856450,27.119800,-102.552279
2.296140,27.685500,-104.502279
2.230220,27.817400,-105.282279
2.252200,27.883300,-105.677228
2.285160,27.833900,-105.606279
2.296140,27.652600,-105.106279
2.356570,27.410900,-104.348279
2.548830,27.119800,-103.365279
3.532100,26.422100,-100.761528
4.174800,26.021100,-99.404353
4.383540,25.834400,-98.827528
3.790280,25.938700,-99.387828
2.362060,26.455100,-100.833279
1.032710,26.922000,-101.772328
0.016480,26.998900,-102.239870
-0.807495,26.702300,-102.629870
-1.702880,24.939000,-102.426399
-2.098390,23.400900,-101.942987
-2.504880,21.428800,-101.662987
-2.905880,19.704000,-101.706299
-3.405760,18.676800,-102.255987
-3.999020,18.204300,-103.244987
-4.636230,18.056000,-104.073499
-5.245970,18.083500,-104.161987
-5.630490,18.215300,-103.442987
-5.696410,18.303200,-100.558987
-6.004030,18.671300,-99.058299
-6.773070,19.237100,-97.531199
-7.174070,20.137900,-95.652599
-6.882930,21.049800,-93.982599
-6.427000,21.582600,-93.065226
-5.850220,21.879300,-92.521499
-5.317380,22.033100,-92.191899
-4.823000,22.071500,-92.098419
-3.779300,21.879300,-92.411590
-3.367310,21.752900,-92.724699
-3.076170,21.588100,-93.175699
-2.900390,21.357400,-93.823299
-2.845460,21.055300,-94.658299
-2.883910,20.813600,-95.597599
-2.938840,20.753200,-96.388599
-3.076170,20.835600,-96.806599
-3.356320,20.868500,-96.937999
-3.389280,21.071800,-96.503999
-2.537840,21.747400,-95.899799
-1.856690,22.461500,-96.080999
-1.466670,22.675800,-96.970899
-1.115110,22.236300,-97.877299
-0.802002,21.330000,-98.470530
-0.719604,20.242300,-98.827587
-0.769043,19.303000,-98.986859
-0.736084,18.676800,-99.409887
-0.626221,19.039300,-99.838387
-0.285645,19.984100,-100.492870
0.357056,21.286000,-101.536929
1.060180,22.494500,-103.266929
1.356810,23.576700,-105.612929
1.137080,24.455600,-108.018929
0.802002,24.873000,-109.946929
0.911865,24.982900,-112.879287
1.054690,25.180700,-114.554929
0.955811,25.554200,-116.246287
0.834961,25.883800,-117.532287
0.686646,26.125500,-118.224287
0.527344,26.229900,-118.339287
0.390015,26.235400,-117.916287
0.422974,26.098000,-117.059629
1.104130,24.960900,-114.807929
1.455690,24.191900,-113.873929
1.955570,23.554700,-113.104929
2.559810,22.961400,-112.368929
3.131100,22.489000,-111.747689
3.125610,22.346200,-111.728929
2.076420,22.758200,-112.808929
0.049439,23.615100,-113.714870
-0.549316,23.538200,-113.538870
-1.087650,22.977900,-113.137887
-1.543580,21.835300,-112.555887
-1.763310,20.132400,-111.978887
-1.840210,18.533900,-111.618887
-2.010500,17.627600,-111.517889
-2.219240,17.369400,-111.588887
-3.240970,18.001100,-111.445887
-3.993530,18.555900,-110.896887
-4.487920,18.973400,-109.885887
-4.746090,19.259000,-108.668589
-5.262450,19.802900,-107.281887
-5.833740,20.758700,-105.645887
-5.509640,21.846300,-103.815887
-5.064700,22.604400,-102.843589
-4.163820,23.785400,-101.646887
-3.867190,24.224900,-101.129887
-3.603520,24.488500,-100.827887
-3.416750,24.620400,-100.657887
-3.339840,24.625900,-100.745887
-3.339840,24.538000,-101.025589
-3.361820,24.340200,-101.624887
-3.718870,23.895300,-103.167887
-4.125370,23.571200,-103.887887
-4.614260,23.313000,-104.568789
-5.092160,23.219600,-105.035887
-5.520630,23.329500,-105.046887
-5.394290,23.565700,-104.156887
-4.422000,23.994100,-102.458569
-3.394780,24.581900,-101.366887
-2.724610,24.686300,-101.343887
-1.845700,24.049100,-102.535389
-1.296390,23.197600,-103.502887
-0.988770,21.741900,-104.359887
-0.950317,20.110500,-104.837870
-0.708618,18.671300,-104.705870
-0.379028,17.638500,-104.414870
-0.208740,17.429800,-104.084487
0.093384,17.720900,-103.848870
0.873413,19.363400,-104.865887
1.235960,19.901700,-105.881589
2.037960,20.181900,-107.309589
3.158570,21.022300,-109.001589
3.109130,22.049600,-110.956589
2.482910,22.445100,-112.527589
2.070920,22.692300,-113.593589
2.180790,22.950400,-114.563589
1.450200,23.313000,-116.505736
1.137080,23.263500,-116.565589
0.955811,23.208600,-115.955887
0.823975,23.071300,-115.054887
0.780029,22.846100,-114.022887
0.763550,22.417600,-112.952289
0.889893,21.928700,-111.923887
1.669920,21.148700,-110.072389
2.356570,20.863000,-109.369239
3.037720,20.786100,-108.957389
3.526610,20.577400,-108.627389
2.850950,21.176100,-109.424389
1.911620,22.104500,-109.852389
0.851440,22.642800,-109.715389
-0.225220,22.384600,-108.303887
-0.703125,21.533200,-107.309870
-1.082150,19.945700,-106.710987
-1.137080,18.286700,-106.551987
-1.301880,17.100200,-106.595987
-1.472170,16.715700,-106.639987
-1.708370,17.023300,-106.562987
-2.219240,17.737400,-106.337987
-2.905880,18.501000,-105.873799
-4.487920,19.292000,-104.606799
-5.262450,20.132400,-103.689987
-5.328370,21.225600,-102.184987
-4.817500,21.923200,-100.662499
-4.531860,22.285800,-99.997699
-4.064940,22.719700,-99.420899
-3.707890,23.214100,-98.882499
-3.685910,23.648100,-98.503499
-3.669430,24.060100,-98.135499
-3.609010,24.428100,-97.910299
-3.510130,24.768700,-98.075799
-3.543090,24.691800,-98.465799
-3.685910,24.450100,-98.981399
-3.966060,24.109500,-99.541699
-4.323120,23.763400,-99.992199
-4.768070,23.439300,-100.338987
-5.213010,23.148200,-100.478987
-5.592040,22.851600,-100.327987
-5.465700,22.346200,-99.805380
-4.531860,22.175900,-99.008899
-2.559810,22.752700,-98.822299
