-0.164795,23.686500,-88.121300
0.109863,22.121000,-88.505913
0.390015,20.615800,-88.275130
0.955811,19.286500,-87.511630
1.873170,17.775900,-87.011763
2.180790,17.764900,-87.143663
2.477420,18.583400,-87.951363
2.565310,19.286500,-88.687163
2.427980,19.962200,-89.758363
2.905880,21.165200,-91.972363
3.334350,22.269300,-92.993863
2.988280,23.422900,-94.218863
1.730350,25.087300,-96.091963
1.472170,25.746500,-96.690763
1.230470,26.180400,-97.102763
0.741577,26.482500,-97.223530
0.686646,26.526500,-96.959830
0.763550,26.521000,-96.525998
1.109620,26.317700,-95.344863
1.384280,26.081500,-94.707663
1.994020,25.779400,-93.966163
3.625490,25.186200,-92.713663
4.405520,25.015900,-92.362163
5.734860,25.010400,-92.230263
5.454710,25.394900,-93.273963
4.938350,26.059600,-94.169363
4.465940,26.405600,-94.608863
3.729860,26.378200,-94.680263
3.400270,25.927700,-94.306663
2.905880,25.285000,-93.817766
1.071170,23.164700,-92.741163
0.120850,21.747400,-92.043563
-0.219727,19.780900,-91.367800
-0.664673,16.248800,-91.818200
-1.142580,15.282000,-92.543382
-1.664430,14.732700,-93.416720
-2.889400,14.370100,-94.246272
-3.295900,14.408600,-93.889272
-2.971800,14.694200,-92.027362
-3.048710,15.117200,-90.829520
-3.674930,15.672000,-89.423252
-4.334110,16.463000,-87.808252
-4.141850,18.132900,-85.149520
-3.779300,18.522900,-84.561852
-3.614500,18.891000,-84.303685
-3.570560,19.121700,-84.193720
-3.422240,19.528200,-84.364220
-3.372800,19.676500,-84.770522
-3.372800,19.819300,-85.424222
-3.790280,20.044600,-87.385320
-4.174800,20.061000,-88.385853
-5.119630,20.083000,-89.923192
-5.756840,20.253300,-90.384520
-6.553340,20.654300,-90.725120
-7.459720,21.917700,-90.549320
-6.751100,22.763700,-89.489132
-5.828250,23.659100,-88.588320
-5.020750,24.521500,-88.670720
-4.779050,24.592900,-89.302420
-4.284670,24.433600,-90.011420
-2.389530,23.120700,-91.428220
-1.428220,21.950700,-92.027220
-1.093140,19.346900,-92.235720
-0.659180,18.248300,-91.642520
-0.005493,17.363900,-91.208500
1.087650,16.435500,-91.197511
1.571040,16.649800,-91.450211
2.246700,18.028600,-92.548821
2.191770,18.748200,-93.460711
2.131350,19.248000,-94.674771
3.993530,20.731200,-96.882911
3.883670,21.934200,-98.465911
3.268430,22.802100,-99.766811
2.724610,23.461300,-100.717108
2.614750,24.345700,-101.893108
2.356570,24.614900,-102.107108
2.164310,24.801600,-101.997108
2.065430,24.752200,-100.915109
2.164310,24.642300,-100.239109
2.504880,24.126000,-98.920911
2.999270,23.746900,-98.223311
3.740840,23.384400,-97.569611
4.614260,23.065800,-97.020311
6.245730,22.780200,-96.481911
6.646730,22.758200,-96.646711
5.625000,23.972200,-98.058517
5.075680,24.516000,-97.954171
4.746090,24.796100,-97.421311
4.042970,24.516000,-95.888771
3.367310,24.032600,-95.278911
1.241460,22.258300,-94.174811
0.247192,20.961900,-93.378309
-0.021973,19.138200,-92.922450
-0.027466,17.666000,-93.202545
-1.049190,15.820300,-94.861565
-1.752320,15.529200,-95.685464
-2.449950,15.529200,-96.240264
-3.762820,15.759900,-95.976664
-3.993530,15.952100,-95.136165
-3.878170,16.259800,-93.911164
-4.713130,17.605600,-91.219565
-5.399780,18.748200,-89.560564
-4.888920,20.319200,-86.929365
-4.460450,20.813600,-86.605265
-4.279170,21.807900,-86.698665
-4.114380,22.115500,-86.874465
-4.021000,22.362700,-87.110645
-4.015500,22.554900,-87.901676
-4.213260,22.626300,-88.538865
-4.855960,22.549400,-89.972565
-5.284420,22.335200,-90.782565
-5.778810,22.142900,-91.340365
-6.361080,22.027600,-91.702964
-7.662960,22.511000,-91.983666
-7.564090,22.950400,-91.137164
-6.525880,23.741500,-89.406764
-5.668950,24.527000,-88.225776
-4.757080,25.153200,-87.742364
-4.356080,25.098300,-88.209265
-3.032230,24.340200,-89.686965
-1.741330,23.466800,-90.428564
-0.829468,22.214400,-91.181645
-0.565796,19.335900,-90.889945
-0.010986,18.138400,-89.901150
0.664673,17.226600,-89.132111
1.730350,16.199300,-89.071711
2.131350,16.424600,-89.461711
2.570800,17.660500,-90.906441
2.329100,18.468000,-92.334644
2.208250,19.143700,-93.933111
3.499150,19.303000,-94.960311
3.801270,21.736500,-98.003511
3.147580,22.472500,-99.135111
2.944340,23.087800,-99.624111
3.015750,23.939200,-100.363112
2.922360,24.268800,-100.464112
2.872920,24.389600,-100.085111
2.878420,24.351200,-98.607811
2.977290,24.054600,-97.646511
3.488160,23.450300,-95.745811
4.010010,23.126200,-94.834811
4.652710,22.785600,-94.054811
5.438230,22.478000,-93.367381
6.756590,22.121000,-92.452981
6.822510,22.296800,-92.724611
6.256710,23.274500,-93.817711
5.844730,24.334700,-94.158311
5.690920,24.763200,-94.032311
5.399780,24.807100,-93.707911
5.130620,24.477500,-93.532111
4.757080,23.851300,-93.224511
3.186040,21.533200,-92.477411
2.142330,20.055500,-91.999511
1.790770,18.105500,-91.735811
1.433720,15.023800,-92.252211
0.692139,14.260300,-92.466412
-0.225220,14.002100,-92.620211
-1.779790,13.963600,-92.702612
-2.367550,14.084500,-92.318112
-2.993770,14.304200,-91.697412
-5.053710,15.089700,-89.214512
-5.646970,15.787400,-87.440212
-5.861210,16.594800,-86.138312
-5.416260,17.567100,-84.951812
-5.421750,17.781400,-84.825412
-5.487670,17.885700,-84.973811
-5.443730,17.957200,-85.753811
-5.377810,17.951700,-86.413811
-5.394290,17.946200,-87.220512
-5.707400,17.995600,-88.434411
-5.938110,18.017600,-88.533311
-6.179810,18.083500,-88.412511
-6.860960,19.330400,-88.610212
-7.377320,20.192900,-88.895911
-7.838750,21.154200,-88.950812
-7.481690,22.263800,-88.396811
-5.476680,24.741200,-87.061211
-4.735110,25.543200,-87.116112
-4.169310,26.142000,-87.566511
-2.592770,26.757200,-88.895911
0.450439,25.735500,-90.472412
1.417240,25.087300,-91.499641
1.444700,24.098500,-92.175364
1.609500,23.005400,-91.928164
2.927860,21.297000,-90.280224
3.493650,20.972900,-89.604541
4.515380,21.472800,-88.879441
4.724120,22.181400,-89.324341
4.685670,23.192100,-90.455941
4.982300,25.488300,-93.202564
5.740360,26.499000,-94.130964
6.163330,27.141700,-95.097741
5.707400,28.108500,-97.141144
5.311890,28.641400,-98.129941
4.828490,29.278600,-99.673541
4.630740,29.278600,-99.964641
4.537350,28.970900,-99.832841
4.636230,28.471100,-99.316441
5.108640,27.822900,-98.107941
5.245970,27.586700,-97.602541
6.058960,26.812100,-96.399541
6.712650,26.273800,-95.756841
7.377320,25.779400,-95.257841
7.651980,25.504800,-96.399541
6.992800,25.922200,-97.866254
6.399540,26.279300,-98.882441
5.806270,26.378200,-99.420841
5.553590,26.098000,-99.091284
5.020750,25.543200,-98.640741
3.164060,23.675500,-97.404841
1.999510,22.450600,-96.597341
0.999756,20.747700,-95.800811
0.505371,16.501500,-95.542612
0.054932,14.908400,-96.399515
-0.873413,13.112200,-98.234315
-1.296390,12.656200,-98.844431
-1.867680,12.392600,-99.239531
-2.433470,12.326700,-99.179131
-2.543330,12.486000,-97.278443
-2.559810,12.914400,-95.938131
-2.911380,13.353900,-94.537431
-4.213260,14.293200,-90.543831
-4.290160,15.205100,-88.720131
-3.301390,16.474000,-86.715163
-2.955320,16.842000,-86.127363
-2.779540,17.149700,-85.748332
-2.592770,17.451800,-85.682432
-2.307130,18.023100,-86.182332
-2.219240,18.226300,-86.676631
-2.301640,18.544900,-88.066431
-2.548830,18.775600,-88.824532
-2.911380,18.984400,-89.681432
-3.971560,19.599600,-91.032731
-4.702150,20.127000,-91.439273
-5.515140,20.835600,-91.658931
-5.987550,22.554900,-90.719632
-5.234990,23.779900,-89.538631
-4.641720,24.653300,-89.170531
-4.147340,25.521200,-89.588532
-3.872680,25.609100,-90.181331
-2.477420,24.807100,-91.455731
-1.274410,23.807400,-92.010531
-0.395508,22.780200,-92.559815
-0.175781,21.846300,-92.823515
0.373535,19.808300,-91.988568
1.104130,18.989900,-91.120657
1.889650,18.462500,-90.483457
2.647710,18.517500,-90.351657
3.339840,19.973100,-91.939157
3.488160,20.830100,-93.136657
4.207760,21.500200,-94.334157
5.965580,23.428300,-96.696257
5.745850,24.329200,-97.866257
5.460210,24.939000,-98.833626
5.663450,25.806900,-100.558567
5.586550,25.856300,-101.387568
5.471190,25.713500,-101.816568
5.427250,24.895000,-101.184657
5.487670,24.527000,-100.481657
5.839230,23.697500,-99.129657
6.174320,23.197600,-98.596857
7.382810,22.241800,-97.767357
7.382810,22.241800,-97.767357
8.827510,21.769400,-97.382857
7.822270,22.780200,-99.019857
7.036740,23.516200,-99.272557
6.355590,23.867800,-99.228557
5.899660,23.988600,-98.855557
5.245970,23.719500,-97.377357
3.603520,22.571400,-96.201857
2.482910,21.560700,-95.548157
1.494140,20.154400,-94.779157
1.071170,16.364100,-94.751657
0.461426,15.221600,-95.048267
-0.939331,14.139400,-96.086475
-1.604000,14.018600,-96.613886
-2.224730,13.963600,-96.806647
-2.752080,14.144900,-95.306448
-2.433470,14.309700,-94.070448
-2.752080,15.232500,-91.510648
-3.559570,15.979600,-89.895647
-3.493650,18.143900,-87.132648
-2.905880,18.665800,-86.676648
-2.543330,19.171100,-86.429447
-2.488400,19.588600,-86.347945
-2.268680,20.478500,-86.308648
-2.175290,20.846600,-86.654747
-2.131350,21.049800,-87.209547
-2.340090,21.538700,-88.742148
-2.598270,21.758400,-89.642948
-3.043210,21.956200,-90.505448
-4.191280,22.302200,-91.922647
-4.932860,22.576900,-92.384647
-5.800780,23.115200,-92.708147
-6.168820,24.675300,-91.939148
-4.971310,25.795900,-90.230748
-3.587040,26.960400,-88.423547
-3.526610,27.383400,-88.093947
-3.559570,27.597700,-88.341148
-2.257690,27.185700,-88.917847
-1.032710,26.268300,-89.313447
0.230713,24.889500,-89.719848
0.395508,22.582400,-90.835347
0.906372,21.357400,-90.395347
1.653440,20.044600,-89.566535
2.922360,18.572400,-88.676135
3.482670,18.775600,-88.906935
4.015500,20.357700,-90.395513
3.768310,21.308000,-91.702913
3.444210,22.214400,-93.186135
4.454960,23.571200,-95.026235
4.548340,24.565400,-96.410535
4.169310,25.274000,-97.767353
3.630980,25.823400,-98.909935
3.032230,26.449600,-100.377347
2.768550,26.663800,-100.712348
2.576290,26.658300,-100.745347
2.785030,26.229900,-100.052347
3.081670,25.872800,-99.596635
3.290410,25.537700,-99.250535
4.240720,24.785200,-98.767135
5.108640,24.389600,-98.613335
6.020510,24.038100,-98.552935
6.882930,23.796400,-98.629835
6.185300,23.873300,-100.723435
5.251460,24.296300,-101.602347
4.295650,24.389600,-102.134348
3.669430,24.411600,-102.101348
2.938840,24.021600,-100.508347
2.169800,23.417400,-99.503283
1.005250,22.516500,-98.525435
-0.346069,19.083300,-96.844575
-0.675659,17.528700,-96.828575
-1.631470,15.897200,-98.157358
-1.972050,15.380900,-98.866358
-2.323610,14.952400,-99.278357
-3.004760,14.600800,-98.613358
-2.966310,14.622800,-97.503758
-2.713620,14.650300,-96.157858
-2.653200,15.122700,-93.339886
-3.268430,15.842300,-91.917158
-3.647460,17.006800,-90.401157
-2.746580,18.506500,-88.132357
-2.180790,19.061300,-87.588557
-1.911620,19.643600,-87.363358
-1.389770,20.802600,-87.319357
-1.120610,21.170700,-87.368858
-0.840454,21.368400,-87.506175
-0.395508,21.588100,-88.851975
-0.362549,21.665000,-89.939697
-0.499878,21.659500,-91.153675
-1.274410,21.577100,-93.378317
-1.922610,21.643100,-94.257217
-2.730100,21.840800,-94.866922
-4.460450,22.538500,-95.267917
-4.855960,22.972400,-94.812917
-4.542850,23.626100,-93.823217
-3.565060,24.598400,-92.730118
-3.334350,24.664300,-92.872917
-3.213500,24.521500,-93.482792
-1.450200,22.450600,-95.454782
-0.906372,21.093800,-95.828275
-0.796509,19.610600,-95.822875
-0.626221,18.319700,-95.421875
0.164795,16.864000,-94.982399
0.521851,16.743200,-95.180188
1.197510,17.319900,-95.421899
1.378780,17.940700,-95.850299
1.505130,18.561400,-96.657799
2.120360,18.962400,-97.756399
3.850710,20.967400,-100.074988
3.493650,21.939700,-101.234988
2.993770,22.642800,-102.332988
2.927860,23.637100,-104.469988
2.752080,23.895300,-105.298987
2.521360,24.027100,-105.658987
2.153320,23.856800,-104.908987
2.103880,23.697500,-104.134987
2.158810,23.477800,-103.266987
2.460940,22.802100,-101.843987
2.905880,22.340700,-101.239987
3.625490,21.868300,-100.662987
4.542850,21.472800,-100.151988
6.328130,21.060800,-99.717499
6.789550,20.983900,-99.838399
6.586300,21.373900,-100.366399
6.015010,22.175900,-100.778987
4.685670,23.142700,-100.585988
4.279170,23.148200,-99.937199
3.949580,22.923000,-99.085720
1.950070,20.621300,-96.915999
1.175540,19.346900,-96.509499
0.928345,17.819800,-96.421588
0.747070,16.501500,-96.690759
0.258179,15.386400,-96.899488
-0.944824,14.474500,-97.586175
-1.631470,14.485500,-97.976118
-2.246700,14.661300,-97.937612
-2.581790,14.820600,-97.190618
-2.785030,15.260000,-94.784509
-3.372800,15.831300,-93.356392
-4.284670,17.891200,-90.082418
-4.010010,18.671300,-88.912418
-3.663940,19.204100,-88.396417
-3.521120,20.088500,-88.357518
-3.488160,20.368700,-88.483918
-3.416750,20.692700,-88.698117
-3.482670,21.000400,-89.769317
-3.669430,21.137700,-90.543818
-3.960570,21.198100,-91.433718
-4.790040,21.231100,-93.032218
-5.344850,21.225600,-93.609217
-5.998540,21.291500,-93.988218
-7.503660,21.934200,-94.356117
-7.789310,22.554900,-93.823217
-7.152100,23.225100,-92.499422
-6.141360,24.082000,-91.027222
-5.416260,24.620400,-90.247218
-4.515380,24.851100,-90.269217
-3.988040,24.631300,-90.796517
-2.345580,23.252600,-92.395618
-1.246950,22.099000,-93.186562
-0.928345,20.610400,-93.850775
-0.802002,19.226100,-93.944175
0.225220,16.902500,-92.883968
1.301880,16.325700,-92.675278
1.301880,16.325700,-92.675278
2.219240,16.935400,-93.213578
2.455440,17.572600,-93.812378
2.449950,18.956900,-96.004278
3.674930,19.264500,-97.256578
4.482420,20.445600,-98.728678
4.191280,21.604600,-100.217777
3.339840,22.879000,-102.079578
3.328860,23.615100,-103.255777
3.076170,23.812900,-103.398777
2.889400,23.851300,-102.997878
2.850950,23.752400,-102.239778
2.883910,23.615100,-101.365777
3.109130,23.296500,-100.047777
3.433230,23.032800,-99.514278
4.059450,22.703200,-98.931978
5.800780,21.978100,-97.910278
6.690670,21.807900,-97.663278
7.003780,21.862800,-98.047578
6.218260,22.483500,-99.486778
4.641720,23.664600,-100.344778
4.037480,23.774400,-100.388778
3.735350,23.615100,-100.009777
2.883910,22.406600,-98.668278
1.274410,20.121500,-97.465278
1.120610,18.347200,-97.157678
0.807495,16.754200,-97.432378
0.236206,15.430300,-97.811378
-0.642700,14.534900,-98.388139
-1.054690,14.474500,-98.547488
-1.878660,14.639300,-98.124488
-1.878660,14.639300,-98.124488
-1.961060,14.946900,-96.086488
-2.065430,15.304000,-94.779149
-2.653200,15.858800,-93.026749
-2.927860,18.154900,-89.741888
-2.482910,18.731700,-88.709187
-2.005000,19.198600,-88.242292
-1.796260,20.192900,-87.802787
-1.560060,20.632300,-87.857788
-1.137080,21.110200,-88.060987
-1.005250,21.269500,-88.363987
-0.961304,21.384900,-88.934375
-1.203000,21.500200,-90.549398
-1.488650,21.483800,-91.389837
-2.455440,21.483800,-92.686238
-3.180540,21.643100,-92.938838
-4.015500,21.912200,-93.004884
-4.894410,22.335200,-92.872938
-4.954830,23.510700,-90.818538
-4.224240,24.175400,-89.730838
-3.768310,24.543500,-89.456238
-3.482670,24.735700,-89.522137
-3.109130,24.658800,-89.703438
-1.109620,22.516500,-91.312938
-0.752563,21.104700,-91.878775
-0.615234,19.758900,-92.180875
0.263672,17.528700,-91.708488
0.774536,16.875000,-91.691949
1.148070,16.820100,-91.851249
1.461180,17.083700,-91.988549
1.988530,18.154900,-92.466449
2.109380,18.726200,-93.114649
2.471920,19.006300,-94.196849
4.174800,21.082800,-96.954385
3.801270,22.060500,-98.382649
3.246460,22.807600,-99.492249
3.109130,23.856800,-101.321488
2.889400,24.158900,-102.239149
2.614750,24.373200,-102.816487
2.389530,24.373200,-102.859488
2.224730,24.153400,-101.865488
2.312620,23.988600,-101.096487
2.653200,23.433800,-99.772315
3.103640,23.027300,-99.239549
3.806760,22.549400,-98.739649
4.636230,22.137500,-98.344149
6.273190,21.741900,-98.022449
6.344600,21.873800,-98.574845
5.712890,22.511000,-99.569145
4.438480,23.790900,-99.673549
3.960570,23.950200,-99.157149
3.191530,23.746900,-97.717949
2.565310,23.252600,-97.047749
0.752563,21.434300,-95.916188
0.379028,19.989600,-95.432788
0.258179,18.473500,-95.504288
-0.214233,17.001300,-95.943675
-1.417240,15.375400,-96.767668
-1.922610,15.282000,-97.075267
-2.471920,15.347900,-97.278468
-3.268430,15.496200,-96.657768
-3.142090,15.677500,-95.745868
-2.867430,15.820300,-94.757167
-3.696900,16.842000,-92.675259
-3.889160,18.248300,-91.252467
-3.559570,19.253500,-89.862768
-2.620240,20.538900,-88.368567
-2.384030,21.049800,-87.962568
-2.213750,21.538700,-87.698468
-1.900630,22.357200,-87.500668
-1.801760,22.571400,-87.577568
-1.807250,22.659300,-87.780867
-1.988530,22.648300,-88.264268
-2.730100,22.417600,-89.599987
-3.273930,22.203400,-90.153868
-3.916630,21.917700,-90.521968
-5.405270,21.384900,-90.736167
-6.234740,21.209100,-90.786168
-6.102910,20.885000,-89.967237
-5.196530,21.181600,-89.516667
-4.432980,21.527700,-89.516667
-3.405760,22.011100,-89.725368
-2.823490,22.219800,-89.593568
