5.740360,27.976700,-104.876935
5.548100,27.702000,-105.991769
5.344850,27.356000,-106.787694
5.202030,26.911000,-107.139694
5.141600,26.125500,-106.941693
4.877930,26.229900,-107.155935
3.603520,26.543000,-108.534593
1.873170,27.048300,-110.226935
0.472412,27.273600,-111.264350
-0.582275,27.306500,-112.214500
-1.697390,27.004400,-113.111450
-2.504880,26.262800,-113.329450
-3.037720,24.889500,-112.901450
-3.883670,20.341200,-112.006450
-4.548340,18.715200,-112.555450
-5.355830,17.495700,-113.659450
-6.146850,16.759600,-114.527450
-6.756590,16.402600,-114.593450
-7.816770,16.419100,-112.352450
-7.816770,16.419100,-112.352450
-8.723140,16.095000,-109.055945
-9.030760,16.430100,-107.111450
-9.415280,17.023300,-105.057450
-10.156900,17.616600,-102.755450
-10.920400,18.616300,-100.453450
-11.013800,19.951200,-98.745145
-10.464500,20.896000,-97.487214
-9.700930,21.275000,-97.069715
-8.662720,21.538700,-97.322445
-7.992550,21.428800,-97.706945
-7.245480,21.297000,-98.124494
-6.575320,21.143200,-98.519945
-6.053470,20.994900,-98.909945
-5.597530,20.802600,-99.338445
-5.202030,20.577400,-99.876745
-4.839480,20.473000,-100.492745
-4.542850,20.632300,-101.036450
-4.383540,20.863000,-101.343645
-4.114380,21.286000,-101.129245
-3.059690,21.736500,-100.184450
-1.994020,22.318700,-99.657445
-1.450200,22.593400,-100.256445
-1.060180,22.340700,-101.096450
-0.703125,21.599100,-101.563500
-0.576782,20.687300,-101.772500
-0.664673,19.907200,-101.904500
-0.736084,19.407300,-102.047500
-0.631714,19.698500,-102.151500
-0.346069,20.412600,-102.481500
0.142822,21.340900,-103.024150
1.571040,23.807400,-105.848415
1.472170,24.812600,-108.148415
0.878906,25.351000,-110.143415
0.516357,25.532200,-111.588150
0.664673,25.532200,-112.797150
0.686646,25.416900,-114.175150
0.582275,25.543200,-115.604150
0.422974,25.806900,-117.328150
0.390015,25.647600,-117.444150
0.373535,25.356400,-117.076150
0.477905,25.158700,-116.345150
0.818481,24.752200,-115.334150
1.268920,24.038100,-114.329415
1.713870,23.230600,-113.511415
2.329100,22.478000,-112.895114
3.048710,21.840800,-112.363415
4.021000,20.764200,-111.949454
3.131100,21.297000,-113.115454
2.197270,22.099000,-113.406542
1.334840,22.565900,-113.121415
0.741577,22.697800,-112.582150
0.263672,22.313200,-111.742150
0.038452,21.264000,-110.722150
-0.098877,19.379900,-110.017500
-0.137329,17.298000,-109.831750
-0.373535,16.023600,-109.973500
-0.983276,15.611600,-110.286500
-1.680910,16.001600,-110.231650
-2.422490,16.633300,-109.808650
-3.098140,17.160600,-109.111650
-3.773800,17.567100,-108.248165
-4.207760,18.094500,-106.826650
-4.658200,18.654800,-105.276665
-4.652710,19.550200,-103.766650
-4.301150,20.121500,-102.678650
-3.856200,21.313500,-102.096565
-3.790280,21.835300,-101.953650
-3.663940,22.225300,-101.948650
-3.663940,22.395600,-102.167650
-3.735350,22.461500,-102.597650
-3.861690,22.357200,-103.134650
-3.916630,22.230800,-103.814650
-4.180300,22.093500,-104.606465
-4.515380,21.901200,-105.408650
-4.910890,21.725500,-106.155650
-5.899660,21.945200,-107.089650
-6.394040,22.208900,-107.122650
-6.015010,22.582400,-106.078650
-4.828490,23.417400,-104.548650
-3.729860,23.928200,-103.898650
-2.982790,24.043600,-103.898650
-2.537840,23.812900,-104.293650
-2.048950,23.142700,-105.156650
-1.532590,21.923200,-106.177650
-1.213990,18.967900,-107.232650
-0.972290,17.836300,-106.882650
-0.637207,17.177100,-106.106500
-0.159302,17.182600,-105.425500
0.411987,17.781400,-105.364550
0.922852,18.902000,-106.051455
1.384280,19.896200,-107.089455
1.972050,20.154400,-108.358455
3.043210,20.632300,-109.731455
2.828980,22.329700,-113.093455
2.301640,22.802100,-114.351455
2.125850,23.148200,-115.494455
1.867680,23.335000,-116.629446
1.499630,23.417400,-117.464455
1.252440,23.247100,-117.526455
1.049190,23.142700,-117.048455
0.873413,23.038300,-116.362550
0.983276,22.609900,-114.774550
1.120610,22.197900,-114.148455
1.367800,21.780400,-113.637845
1.829220,21.412400,-113.203455
2.477420,21.055300,-112.934455
3.202510,20.698200,-112.819455
3.317870,20.495000,-113.154945
2.488400,21.016800,-113.978945
1.290890,21.582600,-114.346455
0.071411,21.807900,-114.384500
-1.197510,21.247600,-113.318250
-1.516110,20.022600,-112.742250
-1.532590,18.440600,-112.392250
-1.516110,17.166100,-112.286250
-1.658940,16.616800,-112.555250
-1.867680,16.655300,-112.923250
-2.213750,17.050800,-112.972250
-2.774050,17.600100,-112.489250
-3.345340,17.995600,-111.632250
-3.872680,18.121900,-110.484250
-5.097660,18.902000,-107.551325
-5.086670,19.780900,-105.892250
-4.751590,20.467500,-104.705250
-4.334110,21.132200,-103.925250
-3.916630,21.868300,-103.293250
-3.658450,22.461500,-102.706250
-3.570560,22.868000,-102.266625
-3.554080,23.148200,-102.003250
-3.598020,23.313000,-102.316625
-3.576050,23.219600,-103.024250
-3.609010,23.038300,-104.041250
-3.823240,22.736200,-105.255250
-4.174800,22.368200,-106.447525
-4.592290,22.071500,-107.468250
-5.070190,21.906700,-108.278250
-5.614010,21.923200,-108.831250
-5.938110,22.038600,-109.001250
-4.339600,23.032800,-106.985225
-3.449710,23.472300,-106.436250
-2.878420,23.516200,-106.551250
-2.455440,23.148200,-107.029250
-1.994020,22.357200,-107.787250
-1.647950,21.066300,-108.419250
-1.494140,19.528200,-108.594250
-1.241460,18.248300,-108.397250
-0.521851,17.243000,-107.836350
-0.126343,17.764900,-107.781500
0.351563,18.676800,-108.177150
0.785522,19.736900,-109.001150
1.296390,20.604900,-110.023115
2.219240,21.439800,-111.193115
2.944340,22.489000,-112.676311
2.850950,23.378900,-114.192115
2.395020,23.994100,-115.428115
2.186280,24.494000,-116.505811
1.917110,25.114700,-118.564115
1.593020,25.208100,-119.114115
1.373290,25.257600,-119.075115
1.219480,25.268600,-118.575115
1.115110,25.186200,-117.768115
1.109620,24.917000,-116.796812
1.159060,24.472000,-115.812811
1.318360,23.955700,-114.898115
1.697390,23.389900,-113.967115
2.889400,22.467000,-112.357821
3.290410,22.148400,-112.006115
2.850950,22.313200,-112.643115
1.829220,22.999900,-113.544115
0.851440,23.461300,-113.725115
-0.021973,23.615100,-113.566000
-0.664673,23.411900,-113.116600
-1.082150,22.604400,-112.357660
-1.356810,21.297000,-111.561766
-1.642460,17.688000,-110.989766
-1.642460,17.688000,-110.989766
-2.290650,16.468500,-111.292660
-2.768550,16.528900,-111.352660
-3.427730,16.897000,-111.055266
-4.010010,17.402300,-110.407660
-4.361570,17.770400,-109.468660
-4.740600,18.083500,-108.243866
-5.410770,18.550400,-106.765660
-5.800780,19.390900,-105.045660
-5.202030,20.643300,-102.371660
-4.872440,21.126700,-101.898660
-4.674680,21.533200,-101.492660
-4.460450,21.780400,-101.272660
-4.224240,21.901200,-101.312660
-4.125370,21.884800,-101.651660
-4.125370,21.846300,-102.112660
-4.119870,21.835300,-102.585660
-4.449460,21.648600,-103.975660
-4.773560,21.450800,-104.711660
-5.147090,21.351900,-105.298660
-5.608520,21.439800,-105.639660
-6.130370,21.654100,-105.743660
-6.229250,21.972700,-105.436660
-5.300900,22.533000,-104.354367
-4.021000,23.274500,-103.403367
-3.114620,23.587600,-103.337660
-2.109380,23.181200,-104.288660
-1.521610,22.346200,-105.211660
-1.060180,21.066300,-106.018660
-1.032710,19.643600,-106.606660
-1.038210,18.490000,-106.656067
-0.900879,17.660500,-106.172600
-0.615234,17.462800,-105.601600
-0.164795,17.781400,-105.431600
0.252686,18.396600,-105.925160
1.241460,19.791900,-108.133916
2.307130,20.242300,-109.462916
3.026730,21.242100,-111.033916
2.785030,22.115500,-112.659916
2.202760,22.582400,-113.895916
1.922610,22.895500,-114.835916
1.889650,23.021900,-115.757916
1.614990,23.082300,-116.669916
1.334840,23.071300,-117.158916
1.192020,22.966900,-116.988916
0.928345,22.609900,-115.653160
0.884399,22.307700,-114.802160
0.889893,21.873800,-113.952160
1.027220,21.401400,-113.143216
1.400760,20.945400,-112.286216
1.939090,20.566400,-111.484216
2.576290,20.302700,-110.874216
3.191530,20.028100,-110.369216
3.246460,19.835800,-110.237216
2.219240,20.687300,-111.083216
0.137329,21.862800,-110.934160
-0.346069,21.824300,-110.369600
-0.845947,21.170700,-109.644600
-1.334840,19.984100,-109.012460
-1.494140,18.479000,-108.649246
-1.488650,17.056300,-108.512460
-1.538090,16.479500,-108.572460
-1.801760,17.050800,-108.369460
-2.422490,17.781400,-107.952460
-3.208010,18.517500,-107.152460
-4.010010,18.989900,-106.155460
-4.795530,20.088500,-104.963460
-5.158080,21.330000,-103.539635
-4.427490,22.527500,-101.085460
-4.097900,22.950400,-100.486546
-3.922120,23.565700,-99.942646
-3.839720,24.054600,-99.629546
-3.669430,24.400600,-99.481246
-3.674930,24.675300,-99.920746
-3.674930,24.675300,-99.920746
-3.614500,24.697300,-100.179746
-3.773800,24.202900,-101.107746
-4.031980,23.807400,-101.695460
-4.378050,23.307500,-102.448460
-5.213010,22.758200,-103.748460
-5.762330,22.725200,-104.101460
-5.899660,22.944900,-103.909460
-4.982300,23.318500,-102.535946
-3.768310,24.169900,-101.074460
-2.938840,24.505000,-100.706446
-2.395020,24.505000,-101.008446
-1.988530,24.032600,-101.816460
-1.543580,23.164700,-102.859460
-1.104130,19.780900,-104.271460
-0.895386,18.303200,-104.194600
-0.653687,17.166100,-103.804600
-0.307617,16.809100,-103.299600
0.120850,17.006800,-103.041996
0.620728,17.808800,-103.381960
1.093140,18.764600,-104.098196
1.455690,19.616100,-105.178196
1.972050,19.786400,-106.617196
3.328860,21.066300,-109.693196
2.867430,21.747400,-111.149196
2.296140,22.247300,-112.258196
2.164310,22.554900,-113.099196
1.988530,22.741700,-113.934196
1.604000,22.736200,-114.505342
1.252440,22.620800,-114.543196
1.005250,22.505500,-114.123196
0.604248,22.077000,-112.522896
0.466919,21.687000,-111.665896
0.466919,21.264000,-110.885896
0.675659,20.846600,-110.143960
1.098630,20.456500,-109.435396
1.669920,20.187400,-108.885396
2.241210,20.017100,-108.517396
2.752080,19.819300,-108.149396
2.477420,19.984100,-108.298396
0.532837,21.439800,-108.433960
-0.296631,21.802400,-108.007600
-0.823975,21.621100,-107.331600
-1.252440,20.868500,-106.672160
-1.560060,19.698500,-106.315160
-1.604000,18.380100,-106.153152
-1.631470,17.589100,-106.089160
-1.851200,17.567100,-106.133916
-2.609250,18.649300,-105.718160
-3.268430,19.346900,-105.101160
-3.883670,19.951200,-104.227160
-4.625240,20.599400,-103.458160
-5.081180,21.676000,-102.448816
-4.877930,22.604400,-101.014160
-4.438480,23.131700,-99.810816
-3.993530,23.620600,-98.970316
-3.663940,24.257800,-98.305716
-3.444210,24.856600,-97.844216
-3.131100,25.883800,-97.212522
-3.004760,26.213400,-97.075216
-2.905880,26.339700,-97.141116
-2.817990,26.213400,-97.388316
-2.883910,25.889300,-97.838716
-3.131100,25.433300,-98.399872
-3.449710,24.939000,-98.926472
-3.817750,24.549000,-99.525172
-4.202270,24.147900,-99.981116
-4.608760,23.736000,-100.256116
-4.938350,23.367900,-100.191160
-4.075930,22.637300,-98.767116
-3.103640,22.730700,-98.261716
-2.351070,22.912000,-98.283772
