5.449220,24.856600,-101.651850
4.608760,25.609100,-102.458850
3.905640,26.015600,-102.717850
3.515620,26.125500,-101.662850
3.169560,25.850800,-101.008850
2.455440,25.329000,-100.580885
0.384521,23.483300,-99.657850
-0.510864,21.989100,-98.964800
-0.807495,19.791900,-98.651700
-1.549070,16.737700,-99.865770
-2.087400,16.276200,-100.706770
-2.609250,16.078500,-101.206700
-3.757320,16.122400,-101.019700
-4.015500,16.270800,-100.404970
-3.762820,16.660800,-98.283770
-4.103390,17.314500,-97.201570
-4.877930,18.303200,-95.954670
-4.861450,20.544400,-92.433570
-4.432980,21.132200,-91.488670
-3.740840,22.456100,-90.851470
-3.548580,23.021900,-90.714170
-3.251950,23.389900,-90.692170
-3.059690,23.653600,-90.824170
-2.850950,23.955700,-91.521670
-2.982790,24.109500,-92.070970
-3.647460,24.104000,-93.653647
-4.114380,23.906300,-94.581370
-4.581300,23.752400,-95.322937
-6.004030,23.670000,-96.223829
-6.811520,24.010600,-96.525970
-6.959840,24.620400,-96.174370
-6.064450,25.340000,-94.603344
-4.158330,26.641800,-91.955670
-3.922120,27.026400,-91.378870
-3.620000,27.081300,-91.647939
-2.894900,26.746200,-91.900627
-0.664673,24.691800,-92.779500
-0.433960,23.120700,-93.515650
-0.208740,21.467300,-93.394850
1.417240,18.918500,-91.472285
1.999510,18.270300,-91.087685
2.521360,17.968100,-91.126185
3.076170,17.852800,-90.999885
3.696900,18.973400,-92.027849
3.757320,19.846800,-92.944385
3.548580,20.632300,-94.339685
4.910890,22.000100,-96.531485
5.394290,23.186600,-97.750985
4.987790,24.213900,-99.113285
4.301150,24.955400,-100.107850
3.735350,25.944200,-101.316850
3.411250,26.257300,-101.519850
3.070680,26.543000,-100.893285
3.087160,26.471600,-100.252850
3.153080,26.317700,-99.618585
3.257450,25.801400,-98.607885
3.685910,25.504800,-98.069585
4.427490,25.219100,-97.454285
5.921630,24.944500,-96.542485
6.443480,24.928000,-96.531448
6.146850,25.131200,-97.575185
5.092160,25.784900,-99.135185
4.092410,26.350700,-100.228850
3.136600,26.757200,-100.541485
2.856450,26.548500,-99.997685
1.395260,25.389400,-98.970385
0.263672,24.483000,-98.476385
-0.856934,23.389900,-97.789300
-1.312870,21.445300,-97.207930
-1.873170,17.924200,-97.904730
-2.373050,17.017800,-98.915430
-2.878420,16.611300,-99.722930
-4.053960,16.507000,-99.915293
-4.405520,16.627800,-99.288930
-4.427490,16.589400,-98.179330
-4.691160,17.171600,-95.707430
-5.471190,18.045000,-94.465943
-6.004030,19.264500,-92.785430
-5.493160,20.961900,-89.950630
-4.932860,21.582600,-89.461730
-4.520870,22.121000,-89.313473
-3.790280,22.928500,-89.368330
-3.466190,23.170200,-89.500130
-3.208010,23.280000,-89.714401
-3.103640,23.318500,-90.697630
-3.262940,23.197600,-91.560130
-3.817750,22.873500,-93.323430
-4.229740,22.736200,-93.933130
-4.784550,22.670300,-94.317630
-5.432740,22.840600,-94.433630
-6.311650,23.675500,-93.405830
-5.641480,24.186400,-91.917130
-4.097900,25.164200,-89.752883
-3.510130,25.285000,-89.132183
-2.982790,25.158700,-88.895930
-1.829220,24.241300,-89.412230
-1.087650,23.192100,-89.884630
-0.582275,21.709000,-90.258230
0.598755,19.028300,-90.027510
1.285400,17.907700,-89.593575
1.856690,17.182600,-89.104651
2.296140,16.875000,-88.780565
2.680660,16.836500,-88.775651
3.378300,17.720900,-90.346185
3.400270,18.468000,-91.686485
3.070680,19.758900,-95.097751
3.861690,20.604900,-96.416751
4.257200,21.890300,-97.822375
3.048710,23.878800,-100.069510
2.708130,24.587400,-100.869510
2.065430,25.614600,-102.206510
1.664430,25.839800,-102.563510
1.450200,25.949700,-102.464351
1.422730,26.004600,-101.986510
1.587520,26.043100,-100.508510
1.691890,25.955200,-99.810851
2.048950,25.730000,-99.135109
3.570560,25.059800,-97.987151
4.422000,24.708300,-97.646572
5.229490,24.455600,-97.448751
5.548100,24.917000,-98.970310
4.883420,25.565200,-100.267510
3.944090,25.966200,-101.217510
3.630980,25.878300,-101.266510
3.422240,25.559700,-100.948510
3.048710,25.054300,-100.519510
1.307370,23.159200,-99.558151
0.401001,21.593600,-98.855510
0.038452,19.489700,-98.283700
-0.258179,17.451800,-98.360600
-1.312870,15.276500,-99.700990
-1.851200,14.848000,-100.492099
-3.131100,14.512900,-101.369990
-3.504640,14.578900,-101.039900
-3.438720,14.650300,-100.151900
-3.323360,15.243500,-97.794890
-3.916630,15.798300,-96.350190
-4.526370,16.660800,-94.597890
-4.586790,17.677000,-92.966389
-3.663940,18.726200,-91.246990
-3.422240,19.160200,-90.950390
-3.169560,19.726000,-90.802439
-3.004760,19.956700,-90.917490
-2.834470,20.132400,-91.268990
-2.823490,20.357700,-92.686290
-3.004760,20.423600,-93.669490
-3.729860,20.445600,-95.471290
-4.240720,20.478500,-96.135990
-4.877930,20.593900,-96.564390
-5.690920,20.868500,-96.773190
-7.316890,22.132000,-96.394919
-7.097170,22.873500,-95.449290
-5.339360,24.603900,-93.405890
-4.784550,24.993900,-93.015790
-4.158330,25.263100,-93.735490
-3.685910,25.048800,-94.487990
-2.883910,24.466600,-95.246990
-1.049190,22.445100,-96.503990
-0.961304,20.983900,-96.712600
-0.664673,19.632600,-96.273200
0.648193,17.572600,-95.020891
1.274410,16.908000,-94.779109
1.829220,16.677200,-94.976889
2.384030,17.902200,-96.575389
2.345580,18.874500,-97.635389
2.268680,19.632600,-98.997889
4.141850,20.830100,-101.019891
4.235230,21.972700,-102.233891
3.372800,23.329500,-104.231589
3.504640,23.840300,-104.837891
3.592530,24.202900,-105.529891
3.295900,24.609400,-106.057889
3.164060,24.576400,-105.656891
3.004760,24.466600,-104.442891
2.933350,24.235800,-103.738891
2.960820,23.961200,-103.013891
3.229980,23.642600,-102.266891
4.229740,22.835100,-100.926891
4.812010,22.417600,-100.415891
5.333860,22.038600,-99.997689
6.377560,21.736500,-99.420889
5.993040,22.148400,-100.085891
5.262450,23.076800,-100.865891
4.812010,23.736000,-100.865589
4.163820,24.087500,-100.624891
3.400270,23.027300,-100.096891
3.400270,23.027300,-100.096891
1.686400,20.852100,-99.382389
1.411740,19.044800,-98.964889
1.444700,17.287000,-99.140649
0.126343,14.908400,-100.151910
-0.609741,14.491000,-100.581910
-1.400760,14.469000,-100.684191
-2.719120,14.754600,-99.832891
-2.971800,14.815100,-98.953989
-2.993770,15.166600,-97.816891
-4.262700,16.583900,-95.350319
-4.443970,17.858300,-93.477291
-3.916630,19.253500,-90.994391
-3.663940,19.654500,-90.587891
-3.663940,20.039100,-90.593391
-3.532100,20.720200,-91.115159
-3.427730,20.923500,-91.560191
-3.696900,21.110200,-92.812589
-4.021000,21.209100,-93.433259
-4.334110,21.181600,-93.867291
-5.267940,21.132200,-94.564891
-5.850220,21.099200,-94.685791
-6.558840,21.209100,-94.603391
-8.124390,22.060500,-94.641791
-8.162840,22.626300,-93.982591
-6.443480,24.450100,-91.680991
-6.026000,24.933500,-91.576510
-5.954590,25.400400,-92.213791
-5.630490,25.592700,-93.048791
-4.086910,25.279500,-94.455491
-1.378780,23.285500,-95.674491
-0.692139,22.313200,-96.701710
-0.802002,20.901500,-97.344410
-0.560303,19.544700,-97.185110
0.576782,17.281500,-96.026533
1.192020,16.452000,-95.839265
2.395020,16.029100,-95.894253
2.757570,16.616800,-96.350153
2.856450,17.446300,-97.168653
2.548830,18.599900,-99.997653
3.477170,19.127200,-101.135533
3.872680,20.132400,-102.535533
3.559570,21.082800,-103.887533
2.790530,22.241800,-105.694533
2.785030,22.648300,-106.166533
2.411500,23.065800,-106.353653
2.301640,23.027300,-105.936533
2.296140,22.912000,-105.211653
2.642210,22.538500,-103.519533
2.856450,22.252800,-102.859533
3.317870,22.000100,-102.277533
4.883420,21.555200,-101.195533
5.778810,21.472800,-100.871533
6.630250,21.467300,-100.695533
6.525880,22.241800,-101.728533
5.916140,23.241600,-102.101533
5.344850,23.878800,-101.898533
4.823000,24.197400,-101.464985
4.026490,24.186400,-100.179533
3.482670,23.801900,-99.486753
1.450200,22.071500,-98.399195
0.346069,20.797100,-97.641533
0.093384,18.913000,-97.108233
-0.307617,15.880700,-97.745430
-0.911865,15.282000,-98.212343
-2.263180,15.012800,-99.124143
-2.971800,15.095200,-99.327414
-3.466190,15.238000,-98.975814
-3.532100,15.293000,-98.201381
-3.636470,16.029100,-95.976643
-4.652710,16.957400,-94.806543
-5.207520,19.006300,-91.285443
-4.932860,19.632600,-90.060443
-4.603270,20.094000,-89.511144
-4.378050,20.934400,-89.725343
-4.317630,21.319000,-90.033534
-4.229740,21.582600,-90.285643
-4.301150,21.676000,-91.148164
-4.542850,21.670500,-91.768843
-4.861450,21.599100,-92.417843
-5.224000,21.483800,-93.076278
-6.185300,21.220100,-94.147344
-6.828000,21.137700,-94.515434
-8.173830,21.659500,-94.674743
-8.179320,22.230800,-93.867243
-7.415770,22.966900,-92.499443
-6.586300,23.714000,-91.406294
-5.603030,24.323700,-90.835943
-5.295410,24.307300,-91.290943
-4.169310,23.527200,-92.977343
-3.076170,22.758200,-93.845243
-1.774290,20.094000,-95.009824
-1.587520,18.594400,-94.691243
-1.065670,17.270500,-93.878243
0.142822,15.578600,-93.037753
0.532837,15.446800,-93.169653
1.285400,15.913700,-93.861743
1.472170,16.501500,-94.455425
1.422730,17.248500,-95.202425
1.329350,17.863800,-96.256725
2.680660,19.248000,-99.228553
2.598270,20.423600,-100.942253
1.587520,22.104500,-103.326253
1.543580,22.708700,-104.178253
1.389770,23.164700,-105.002253
0.900879,23.840300,-105.798530
0.807495,24.071000,-105.474853
0.818481,24.340200,-104.903530
1.203000,24.724700,-103.326162
1.488650,24.735700,-102.607153
2.576290,24.373200,-101.662153
3.510130,24.104000,-101.305215
4.520870,23.878800,-101.025153
5.476680,23.757900,-100.811153
5.883180,24.268800,-102.096153
5.152590,25.092800,-103.326153
4.784550,25.697000,-103.266615
4.757080,26.235400,-101.536153
4.454960,26.257300,-100.816153
3.817750,26.004600,-100.355153
1.884160,24.527000,-99.310922
0.675659,23.428300,-98.640753
-0.280151,21.945200,-97.833330
-0.791016,18.012100,-97.481730
-1.208500,16.869500,-97.712417
-1.691890,16.364100,-97.888273
-2.834470,16.111500,-98.860573
-3.433230,16.149900,-99.256573
-3.713380,16.149900,-99.151673
-3.592530,16.715700,-97.448773
-4.202270,17.435300,-96.438773
-5.224000,19.270000,-93.284902
-5.031740,19.923700,-92.027373
-4.762570,20.247800,-91.538173
-4.542850,20.632300,-91.362373
-4.454960,21.198100,-91.906173
-4.405520,21.417800,-92.329173
-4.504390,21.472800,-93.422273
-4.729610,21.428800,-94.043273
-5.399780,21.280500,-95.377873
-5.811770,21.203600,-96.037873
-6.328130,21.198100,-96.547973
-6.970830,21.253100,-96.965373
-8.360600,21.956200,-97.229937
-8.399050,22.736200,-96.311673
-6.696170,24.587400,-93.548673
-6.168820,25.054300,-93.054273
-5.751340,25.334500,-92.801573
-4.877930,25.257600,-93.026773
-4.246220,24.834600,-93.625573
-3.339840,24.131500,-94.323173
-1.944580,23.032800,-94.910973
-1.076660,20.187400,-95.998573
-0.642700,18.693200,-95.388857
0.104370,17.429800,-94.438557
1.505130,16.067500,-93.680437
2.065430,15.836800,-93.867237
3.191530,16.891500,-94.614337
3.455200,17.847300,-95.394334
3.328860,18.704200,-96.652237
2.982790,19.533700,-98.250737
4.213260,21.093800,-100.486373
3.729860,22.142900,-102.156373
2.966310,22.966900,-103.475373
2.296140,24.169900,-105.265373
1.928100,24.543500,-105.793537
1.604000,24.966400,-106.078354
1.450200,25.356400,-105.287537
1.669920,25.411400,-104.634373
1.933590,25.422400,-104.034373
2.675170,25.235600,-103.107373
3.389280,25.054300,-102.838373
5.202030,24.829100,-102.942373
5.866700,24.982900,-103.733237
5.438230,25.109300,-105.414373
3.779300,25.933200,-107.825637
3.235470,25.977200,-108.517373
2.675170,25.900300,-109.078373
1.642460,25.224600,-109.045373
0.812988,24.554400,-108.441730
-0.291138,23.549200,-107.584300
-1.477660,19.896200,-105.892430
-2.037960,18.457000,-105.749243
-2.037960,18.457000,-105.749243
-3.933110,16.424600,-108.276430
-4.361570,15.935700,-108.408430
-4.702150,15.748900,-107.913430
-4.790040,15.688500,-106.688430
-4.757080,15.463300,-103.986430
-4.718630,15.677500,-102.431430
-4.894410,16.040000,-101.058314
-6.075440,17.968100,-98.415543
-5.789790,18.951400,-96.707243
-4.449460,20.209400,-94.850543
-4.103390,20.846600,-94.685743
-3.614500,21.813400,-94.334134
-3.422240,22.181400,-94.213343
-3.306880,22.478000,-94.498934
-3.098140,22.752700,-95.971143
-3.268430,22.791100,-97.174143
-3.658450,22.747200,-98.492443
-4.828490,22.549400,-100.574430
-5.537110,22.533000,-101.277443
-6.284180,22.648300,-101.717430
-6.542360,23.516200,-100.388430
-5.789790,24.340200,-98.877843
-5.163570,24.982900,-97.783843
-4.680180,25.642100,-97.053243
-4.509890,25.559700,-97.476243
-3.378300,24.477500,-98.838534
-2.136840,23.417400,-99.310943
-1.257930,22.346200,-99.871243
-0.983276,19.434800,-99.810830
-0.472412,18.100000,-98.992311
0.796509,16.177400,-98.168383
1.241460,15.798300,-98.377138
1.609500,16.001600,-98.723114
2.005000,17.457300,-99.898756
1.928100,18.231800,-100.871638
1.812740,18.676800,-102.063383
3.202510,19.978600,-104.502383
3.202510,19.978600,-104.502383
2.197270,21.659500,-107.573383
1.818240,22.142900,-108.673383
1.576540,22.763700,-109.962383
1.301880,23.054800,-110.325383
1.027220,23.126200,-109.836383
1.043700,22.977900,-109.149638
1.170040,22.802100,-108.402383
1.373290,22.560400,-107.704383
2.169800,21.983600,-106.633838
2.823490,21.703500,-106.232383
4.394530,21.324500,-105.771383
5.267940,21.253100,-105.617383
5.828250,21.368400,-105.683383
5.614010,21.873800,-106.309383
4.224240,23.302000,-106.957938
3.702390,23.620600,-106.573383
3.383790,23.692000,-105.776338
3.103640,23.516200,-104.793383
1.812740,22.346200,-103.409383
0.812988,21.280500,-102.969830
0.098877,17.973600,-102.491830
-0.274658,16.611300,-102.766300
-1.323850,15.540200,-103.314630
-1.906130,15.523700,-103.535630
-2.493900,15.578600,-103.601563
-2.999270,15.886200,-102.409630
-2.856450,15.985100,-101.338630
-3.790280,16.929900,-99.080263
-4.218750,18.028600,-97.509263
-3.966060,18.880000,-95.800893
-3.317870,19.984100,-94.257263
-3.224490,20.555400,-94.092463
-3.076170,21.423300,-94.097963
-2.966310,21.632100,-93.999963
-2.993770,21.774900,-94.048563
-3.367310,21.846300,-95.114163
-3.669430,21.851800,-95.806363
-4.048460,21.802400,-96.377663
-5.180050,21.456300,-97.333463
-5.872190,21.242100,-97.663463
-6.597290,21.165200,-97.849763
-7.921140,21.676000,-97.717966
-7.723390,22.164900,-96.822563
-6.904910,22.829600,-95.504263
-6.168820,23.450300,-94.619863
-5.289920,23.977700,-94.350663
-4.910890,23.961200,-94.729663
-3.779300,23.115200,-96.146986
-2.768550,22.280300,-96.855563
-1.917110,21.049800,-97.536663
-1.439210,18.001100,-97.608663
-0.889893,16.677200,-96.981830
-0.164795,15.611600,-96.487430
0.736084,14.924900,-96.361143
1.252440,14.935900,-96.481914
1.763310,15.188600,-96.756614
2.070920,15.814800,-97.283914
2.114870,17.473800,-99.602114
2.752080,17.874800,-101.223143
3.674930,18.907500,-102.838143
2.636720,20.929000,-105.826714
2.230220,21.626600,-106.633143
2.026980,22.516500,-107.743143
1.653440,22.824100,-108.111143
1.367800,23.010900,-108.034114
1.197510,23.142700,-107.556143
1.208500,23.345900,-106.111114
1.329350,23.313000,-105.441114
2.059940,22.944900,-104.299143
2.817990,22.675800,-103.738143
3.636470,22.439600,-103.288143
5.262450,22.351700,-102.821143
5.570070,22.642800,-103.184143
4.993290,23.422900,-104.189143
4.378050,24.279800,-104.496143
3.147580,24.730200,-104.299143
2.790530,24.653300,-104.008143
2.455440,24.301800,-103.519143
0.933838,22.802100,-102.519430
-0.027466,21.566200,-101.981000
-0.576782,17.946200,-101.367100
-1.032710,16.649800,-101.717710
-2.098390,15.688500,-102.541710
-2.625730,15.776400,-102.821710
-3.169560,15.825800,-102.942710
-3.630980,15.952100,-102.634710
-3.707890,16.243300,-100.992710
-3.674930,16.496000,-99.970127
-4.356080,17.221100,-99.008871
-4.943850,19.506200,-95.350371
-4.669190,20.132400,-94.004571
-4.202270,20.720200,-93.268471
-3.993530,21.264000,-92.922447
-3.685910,22.148400,-92.763171
-3.543090,22.445100,-92.757671
-3.427730,22.560400,-92.768671
-3.537600,22.637300,-93.438747
-3.845210,22.554900,-94.284771
-4.608760,22.132000,-95.894227
-5.081180,21.851800,-96.547971
-5.641480,21.681500,-96.992871
-6.350100,21.752900,-97.311487
-7.377320,22.351700,-96.987371
-6.498410,22.906500,-95.355871
-5.542600,23.807400,-94.015587
-4.757080,24.098500,-93.290471
-4.053960,24.115000,-92.664247
-2.944340,23.400900,-92.219271
-1.746830,21.357400,-93.131171
-1.323850,19.758900,-93.482771
-0.131836,17.182600,-93.350810
0.505371,16.292700,-92.966381
0.873413,15.891700,-92.735681
1.153560,15.715900,-92.642268
1.636960,16.111500,-93.164168
1.818240,16.600300,-93.812368
1.785280,17.254000,-94.784537
1.856690,18.215300,-97.531168
2.807010,19.341400,-98.997868
2.384030,20.599400,-100.698681
0.867920,22.148400,-102.777681
0.730591,22.714200,-103.596810
0.346069,23.164700,-104.557810
-0.197754,23.477800,-105.548100
-0.928345,23.675500,-105.919100
-1.109620,23.741500,-105.562910
-1.235960,23.933700,-104.442910
-1.170040,23.906300,-103.812910
-0.873413,23.779900,-103.123100
0.373535,23.291000,-101.898481
1.087650,23.010900,-101.563481
1.851200,22.807600,-101.431348
2.691650,22.730700,-101.409481
3.757320,23.192100,-101.975481
3.240970,23.867800,-102.854481
2.603760,24.367700,-102.964481
1.801760,24.461100,-101.442481
1.527100,24.137000,-100.415425
0.093384,22.609900,-99.151610
-0.692139,21.483800,-98.547410
-0.758057,19.830300,-98.113410
-1.334840,16.935400,-98.849541
-1.834720,16.221300,-99.250541
-2.241210,15.985100,-99.514241
-2.719120,16.062000,-99.563624
-3.389280,16.364100,-98.684741
-3.367310,16.446500,-97.910241
-3.197020,16.309200,-97.102741
-4.086910,17.265000,-95.581154
-4.092410,18.594400,-94.086941
-3.839720,19.374400,-92.691741
-3.202510,20.489500,-91.164641
-3.065190,21.011400,-90.840541
-2.850950,21.917700,-90.391741
-2.774050,22.197900,-90.296641
-2.872920,22.379200,-90.466941
-3.092650,22.467000,-90.862494
-3.779300,22.357200,-92.043524
-4.257200,22.175900,-92.526924
-5.652470,21.643100,-93.235541
-6.432500,21.319000,-93.488255
-7.212520,21.071800,-93.554141
-7.976070,20.918000,-93.466214
-7.509160,20.863000,-92.263214
-6.624760,21.181600,-91.697441
-5.267940,21.939700,-91.571141
-4.894410,22.252800,-91.752341
-3.773800,22.895500,-91.889634
