2.878420,24.257800,-99.794342
2.834470,23.944700,-98.975842
2.774050,23.604100,-98.206842
2.796020,23.225100,-97.481742
2.982790,22.813100,-96.767642
3.367310,22.461500,-96.048642
4.570310,21.791400,-94.866942
5.037230,21.533200,-94.586843
4.636230,21.791400,-95.064742
3.444210,22.576900,-95.894243
2.219240,23.153700,-96.234742
0.604248,23.285500,-95.339425
0.054932,22.637300,-94.389250
-0.439453,21.395900,-93.427750
-0.593262,19.660000,-92.664277
-0.532837,18.039600,-92.120450
-0.598755,17.160600,-91.746850
-0.911865,17.012300,-91.708450
-1.477660,17.248500,-92.016845
-2.180790,17.616600,-92.312645
-3.625490,18.391100,-91.939145
-4.476930,18.737200,-91.615145
-5.322880,19.341400,-90.939345
-5.614010,20.280800,-89.593545
-5.333860,21.253100,-88.214745
-4.927370,21.978100,-87.583745
-4.564820,22.598900,-87.374345
-4.416500,23.082300,-87.308335
-4.350590,23.378900,-87.390745
-4.328610,23.598600,-88.115845
-4.295650,23.554700,-88.571845
-4.262700,23.433800,-89.011285
-4.350590,23.219600,-89.566845
-4.592290,22.917500,-90.236245
-4.894410,22.554900,-90.988845
-5.202030,22.313200,-91.708445
-5.603030,22.340700,-92.263245
-5.646970,22.994400,-91.505145
-4.476930,23.686500,-89.818745
-3.224490,24.307300,-88.615745
-2.356570,24.466600,-88.225745
-1.812740,24.334700,-88.401545
-1.356810,23.823900,-89.088145
-0.856934,22.774700,-90.126350
-0.565796,21.225600,-91.257950
-0.406494,18.171400,-92.861950
-0.126343,17.330900,-93.048750
0.269165,17.204600,-92.977375
0.747070,17.495700,-92.845538
1.241460,18.023100,-92.763137
1.609500,18.863500,-93.010314
1.867680,19.676500,-93.658438
2.340090,19.956700,-94.564837
3.328860,21.461800,-96.992837
2.878420,22.340700,-98.184838
2.395020,22.950400,-99.102238
2.224730,23.384400,-99.794337
2.070920,23.587600,-100.162375
1.801760,23.466800,-100.217375
1.636960,23.181200,-99.882238
1.598510,22.950400,-99.212238
1.593020,22.681300,-98.333138
1.587520,22.077000,-96.487484
1.752320,21.791400,-95.597538
2.191770,21.555200,-94.751638
2.828980,21.275000,-94.021164
3.532100,20.950900,-93.526664
4.284670,20.720200,-93.202538
4.696660,20.676300,-93.103638
3.883670,21.368400,-93.685937
2.587280,22.192400,-94.015537
1.367800,22.604400,-93.922154
0.615234,22.741700,-93.493775
-0.175781,21.357400,-92.191850
-0.274658,19.830300,-91.642550
-0.241699,18.325200,-91.172550
-0.395508,17.182600,-90.587850
-0.620728,16.853000,-90.005585
-1.071170,17.303500,-89.796885
-1.785280,18.061500,-89.807785
-2.636720,18.693200,-89.758385
-3.565060,19.198600,-89.560585
-4.570310,19.830300,-89.143185
-5.174560,21.599100,-86.868985
-4.806520,22.236300,-85.935185
-4.449460,22.758200,-85.363885
-4.240720,23.274500,-85.023285
-4.196780,23.692000,-84.984729
-4.191280,23.906200,-85.253985
-4.174800,24.060100,-85.654999
-4.125370,24.082000,-86.001998
-3.955080,23.812900,-86.665685
-4.048460,23.538200,-87.324885
-4.262700,23.175700,-88.126889
-4.515380,22.796600,-88.983885
-4.768070,22.587900,-89.736385
-5.136110,22.659300,-90.197885
-5.564580,22.807600,-90.455985
-5.526120,23.120700,-89.862785
-4.268190,23.653600,-88.066485
-2.971800,24.384200,-86.781649
-2.098390,24.466600,-86.539385
-0.961304,23.955700,-87.709450
-0.346069,22.934000,-88.851945
-0.126343,21.225600,-90.120850
-0.071411,19.605100,-91.082200
0.153809,18.176900,-91.598522
0.324097,17.671500,-91.499622
0.631714,17.649500,-91.104122
1.290890,18.116500,-90.824412
1.878660,18.924000,-90.977841
2.263180,19.616100,-91.428212
3.262940,20.412600,-93.477212
4.141850,21.373900,-94.625212
3.795780,22.439600,-96.059212
3.240970,23.214100,-96.981812
2.916870,23.873300,-97.739912
2.823490,24.126000,-98.118991
2.466430,24.142500,-98.294712
2.235720,23.889800,-98.113412
2.186280,23.587600,-97.633412
2.197270,23.192100,-96.734612
2.087400,22.434100,-94.674761
2.125850,22.071500,-93.674912
2.422490,21.802400,-92.691712
2.982790,21.478300,-91.730312
3.674930,21.038800,-91.005212
4.449460,20.824600,-90.626212
4.949340,20.495000,-90.527321
4.053960,21.192600,-91.483212
1.356810,22.494500,-91.856712
0.598755,22.730700,-91.406322
0.098877,22.434100,-90.686622
-0.291138,21.687000,-89.983522
-0.455933,20.132400,-89.533120
-0.395508,18.594400,-89.269420
-0.433960,17.133200,-88.857442
-0.527344,16.572900,-88.357520
-1.038210,16.836500,-88.407752
-1.796260,17.457300,-88.670752
-3.372800,18.671300,-88.198275
-4.378050,19.335900,-87.764352
-5.224000,19.984100,-86.819544
-5.608520,20.950900,-85.561552
-5.306400,21.670500,-84.171855
-4.982300,22.137500,-83.501655
-4.691160,22.576900,-83.248952
-4.603270,23.043800,-83.226952
-4.669190,23.384400,-83.413752
-4.757080,23.719500,-84.144352
-4.795530,23.664600,-84.534352
-4.795530,23.433800,-84.990252
-4.844970,23.087800,-85.627452
-5.031740,22.609900,-86.462452
-5.262450,22.088000,-87.352345
-5.515140,21.692500,-88.176352
-5.866700,21.582600,-88.868435
-6.322630,21.687000,-89.335335
-6.437990,21.857300,-89.209352
-5.438230,22.747200,-87.846752
-3.164060,24.043600,-86.478952
-2.395020,24.005100,-86.616252
-1.823730,23.428300,-87.198552
-1.351320,22.406600,-88.187352
-1.076660,20.758700,-89.209352
-1.032710,18.896500,-90.104452
-0.906372,17.287000,-90.791452
-0.571289,16.721200,-91.082220
0.439453,17.341900,-90.884422
0.917358,17.929700,-90.928322
1.290890,18.720700,-91.428232
1.763310,19.412800,-92.268732
2.636720,19.978600,-93.238732
3.378300,20.857500,-94.427573
3.350830,21.983600,-95.773332
2.889400,22.934000,-96.871933
2.559810,24.279800,-98.349632
2.416990,24.658800,-98.816532
2.219240,24.757700,-98.992332
2.186280,24.592900,-98.717732
2.224730,24.362200,-97.987132
2.257690,24.065600,-96.970832
2.274170,23.801900,-95.877732
2.334590,23.554700,-94.795532
2.576290,23.340500,-93.707932
3.004760,23.230600,-92.675232
4.306640,22.752700,-91.175532
4.960330,22.511000,-90.725153
4.498900,22.928500,-91.439253
3.284910,23.763400,-92.384532
2.026980,24.263300,-92.697132
1.104130,24.472000,-92.460913
0.494385,24.246800,-91.768822
0.032959,23.505200,-90.873422
-0.582275,21.099200,-89.302420
-0.560303,19.440300,-88.775420
-0.703125,18.045000,-88.192742
-1.049190,17.314500,-87.786342
-1.532590,17.336400,-87.901642
-2.158810,17.819800,-88.302642
-2.850950,18.396600,-88.566342
-4.581300,19.368900,-88.472924
-5.460210,20.011600,-87.852242
-5.784300,20.780600,-86.709624
-5.559080,21.549700,-85.517642
-5.196530,22.000100,-84.726642
-4.855960,22.241800,-84.331142
-4.647220,22.467000,-84.215714
-4.570310,22.664800,-84.314642
-4.542850,22.752700,-84.567342
-4.471440,22.483500,-85.347342
-4.411010,22.230800,-85.737342
-4.427490,21.868300,-86.259242
-4.586790,21.395900,-86.896442
-4.823000,20.824600,-87.616964
-5.059200,20.346700,-88.253244
-5.350340,20.187400,-88.698142
-5.784300,20.335700,-89.033214
-6.240230,20.511500,-89.222142
-4.817500,21.912200,-87.753364
-3.685910,22.587900,-87.407242
-2.807010,22.653800,-87.583242
-2.092900,22.159400,-87.945624
-1.560060,21.104700,-88.527842
-1.296390,19.561200,-89.209842
-1.224980,17.913200,-89.862742
-1.120610,16.644300,-90.434742
-0.939331,16.177400,-90.642720
-0.598755,16.386100,-90.412720
-0.082397,16.913500,-90.109900
0.851440,18.654800,-90.472410
1.400760,19.495200,-91.172410
2.279660,20.357700,-92.120410
2.779540,21.505700,-93.444210
2.460940,22.571400,-94.899910
1.675420,23.812900,-96.937910
1.647950,24.246800,-97.613510
1.516110,24.598400,-98.250710
1.373290,24.785200,-98.618810
1.433720,24.812600,-98.349610
1.636960,24.774200,-97.639610
1.966550,24.554400,-95.932610
2.120360,24.345700,-95.185510
2.477420,24.032600,-94.460410
3.032230,23.609600,-93.702410
3.779300,23.252600,-93.054241
5.372310,22.719700,-92.318110
5.213010,22.703200,-92.938810
4.031980,23.417400,-94.312110
2.867430,23.944700,-94.872410
1.922610,23.961200,-95.037210
1.417240,23.856800,-94.570310
1.115110,23.307500,-93.757310
0.812988,22.280300,-92.774099
0.395508,20.824600,-91.928199
0.076904,17.133200,-90.878990
-0.384521,16.095000,-90.593399
-0.895386,15.776400,-90.752690
-1.455690,15.814800,-91.279969
-2.043460,15.996100,-91.516169
-2.488400,16.336700,-91.301917
-2.916870,16.638800,-90.944869
-3.504640,16.825600,-90.263769
-4.031980,16.929900,-88.879469
-4.306640,17.341900,-87.061269
-4.471440,17.962600,-85.654969
-4.361570,18.429600,-85.045269
-4.086910,18.929400,-85.067169
-4.021000,18.973400,-85.374872
-3.916630,18.967900,-85.819769
-3.806760,18.869000,-86.352577
-3.828740,18.759200,-86.945869
-3.938600,18.698700,-87.687487
-4.147340,18.698700,-88.582869
-4.400020,18.643800,-89.555169
-4.658200,18.594400,-90.401517
-5.559080,19.138200,-91.532669
-6.102910,19.528200,-91.796369
-5.976560,20.154400,-91.488669
-4.795530,21.450800,-90.401669
-3.647460,22.362700,-90.131869
-2.807010,22.681300,-90.455969
-2.235720,22.500000,-91.043756
-1.807250,21.720000,-91.884260
-1.604000,20.401600,-92.818260
-1.406250,17.770400,-94.240769
-1.126100,16.984900,-94.795577
-0.774536,16.825600,-94.921990
-0.318604,17.402300,-94.735190
0.170288,18.275800,-94.619819
0.692139,19.539200,-94.866919
1.565550,20.703700,-95.224692
3.581540,22.692300,-97.393892
3.345340,23.681000,-98.728689
2.774050,24.488500,-100.028919
2.834470,25.043300,-101.118919
2.971800,25.301500,-102.178892
2.872920,25.361900,-103.162919
2.960820,25.422400,-103.982919
3.065190,25.543200,-103.694919
2.999270,25.565200,-103.222919
3.065190,25.444300,-102.437919
3.268430,25.169700,-101.629919
3.554080,24.686300,-100.838919
3.966060,24.049100,-100.107919
4.592290,23.472300,-99.420892
5.339360,23.032800,-98.827592
5.866700,22.758200,-98.602359
4.872440,23.148200,-100.052919
2.120360,24.169900,-102.239919
1.527100,24.274300,-102.184992
1.027220,24.005100,-101.607919
0.455933,23.214100,-100.794190
-0.109863,21.972700,-99.794390
-0.120850,19.945700,-98.734139
-0.049439,17.990100,-98.245200
-0.335083,16.743200,-98.036520
-0.884399,16.265300,-97.959620
-2.241210,16.292700,-99.014362
-2.960820,16.556400,-99.146162
-3.537600,16.869500,-98.866616
-3.872680,17.116700,-98.393662
-4.394530,17.440800,-97.619662
-4.844970,17.726400,-96.146962
-5.169070,18.594400,-94.625262
-4.960330,19.605100,-93.328962
-4.647220,20.099500,-92.861962
-4.394530,20.423600,-92.614762
-4.125370,20.720200,-92.636762
-3.971560,20.775100,-93.092762
-3.900150,20.764200,-93.746362
-3.784790,20.731200,-94.411362
-3.718870,20.714700,-95.174662
-3.856200,20.582900,-96.020566
-4.103390,20.291700,-96.871962
-4.345090,19.984100,-97.657562
-4.652710,19.995100,-98.173862
-5.070190,20.187400,-98.497962
-5.767820,20.747700,-98.382662
-4.844970,21.747400,-97.190662
-3.674930,22.653800,-96.531462
-2.839970,23.021900,-96.773162
-2.356570,22.895500,-97.564162
-1.900630,22.175900,-98.640762
-1.532590,20.802600,-99.761462
-1.433720,19.275500,-100.789620
-1.334840,16.831100,-102.354620
-1.148070,16.792600,-102.393620
-0.834961,17.254000,-102.162620
-0.444946,17.929700,-102.063200
0.082397,19.066800,-102.263200
1.153560,20.357700,-102.486632
2.411500,21.450800,-103.381663
2.938840,22.609900,-104.914632
2.680660,23.571200,-106.562632
2.307130,24.851100,-109.443632
2.356570,25.202600,-110.704632
2.224730,25.482800,-111.786632
2.131350,25.625600,-112.352632
2.219240,25.697000,-112.132263
2.301640,25.691500,-111.423632
2.241210,25.647600,-110.599632
2.307130,25.554200,-109.688632
2.861940,24.642300,-107.814632
3.306880,23.961200,-106.974632
3.977050,23.362400,-106.161632
4.768070,22.961400,-105.518632
5.075680,22.631800,-105.529632
4.108890,23.021900,-106.913632
2.763060,23.763400,-108.018632
1.505130,23.994100,-108.682632
0.604248,23.917200,-109.023320
-0.351562,22.489000,-108.776220
-0.472412,20.879500,-108.259200
-0.483398,18.918500,-107.814200
-0.736084,17.336400,-107.384200
-1.060180,16.512500,-106.776420
-1.384280,16.517900,-106.441420
-1.889650,16.880500,-106.529420
-3.147580,17.699000,-106.436442
-3.592530,17.935200,-105.936420
-3.927610,17.907700,-105.266420
-4.498900,17.962600,-104.156642
-4.960330,18.632800,-102.766420
-4.899900,19.544700,-101.195642
-4.465940,20.335700,-100.036420
-4.114380,20.994900,-99.574642
-3.751830,21.945200,-99.063742
-3.620000,22.137500,-99.025364
-3.554080,22.164900,-99.288942
-3.565060,22.110000,-99.788889
-3.576050,22.066000,-100.316942
-3.641970,21.972700,-100.898420
-3.834230,21.829800,-101.536420
-4.147340,21.632100,-102.189420
-4.493410,21.461800,-102.759420
-4.888920,21.412400,-103.134420
-5.421750,21.538700,-103.414420
-5.559080,22.368200,-102.761420
-4.383540,23.351400,-101.531420
-3.268430,24.049100,-100.964420
-2.493900,24.153400,-101.069442
-1.851200,23.840300,-101.398442
-1.224980,22.988900,-102.019420
-0.840454,21.555200,-102.936200
-0.774536,19.934700,-103.892200
-0.763550,18.528400,-104.659220
-0.752563,17.638500,-105.007200
-0.159302,17.940700,-104.837200
-0.159302,17.940700,-104.837200
0.851440,19.412800,-104.969272
1.422730,20.077500,-105.546272
2.482910,20.736700,-106.496272
3.284910,21.763900,-107.826272
3.136600,22.774700,-109.272627
2.592770,23.406400,-110.496272
2.318120,23.818400,-111.489272
2.142330,24.285300,-112.945272
1.922610,24.246800,-113.165272
1.884160,24.126000,-112.802527
1.983030,23.955700,-111.896272
2.048950,23.736000,-110.819627
2.043460,23.411900,-109.852272
2.092900,22.988900,-109.012227
2.763060,21.967200,-107.512272
3.416750,21.549700,-106.891272
4.207760,21.258500,-106.392272
4.833980,20.961900,-106.018272
4.597780,21.176100,-106.348272
2.268680,22.637300,-107.386272
2.268680,22.637300,-107.386272
1.285400,22.807600,-107.292627
0.219727,21.901200,-106.216720
-0.098877,20.731200,-105.507200
-0.109863,19.017300,-104.881200
-0.021973,17.336400,-104.502000
-0.329590,16.408100,-104.194020
-0.653687,16.199300,-103.931200
-1.082150,16.545400,-104.033120
-1.708370,17.028800,-104.266120
-2.406010,17.594600,-104.172120
-3.125610,18.061500,-103.727120
-3.878170,18.385600,-103.107120
-4.916380,19.473300,-100.772120
-4.718630,20.451000,-99.272521
-4.400020,21.110200,-98.338612
-4.108890,21.709000,-98.053861
-3.878170,22.236300,-97.833312
-3.713380,22.615400,-97.734412
-3.576050,22.846100,-97.893712
-3.581540,23.005400,-98.300212
-3.598020,23.060300,-98.728612
-3.559570,23.065800,-99.107712
-3.773800,22.686800,-100.305712
-4.059450,22.324200,-101.063120
-4.361570,22.022100,-101.772120
-4.757080,21.956200,-102.338120
-5.240480,22.033100,-102.667120
-5.520630,22.159400,-102.497120
-4.921880,22.587900,-101.261120
-3.614500,23.411900,-99.744911
-2.653200,23.829300,-99.327411
-1.961060,23.686500,-99.382312
-1.477660,23.148200,-99.816312
-0.812988,20.445600,-101.453200
-0.796509,18.874500,-102.305200
-0.741577,17.512200,-102.985200
-0.560303,17.034300,-103.178200
-0.214233,17.298000,-103.024820
0.230713,17.951700,-102.865820
0.664673,18.896500,-102.953820
1.054690,19.742400,-103.436382
1.741330,20.214800,-104.189382
2.817990,22.005600,-106.219382
2.257690,22.769200,-107.269382
1.757810,23.362400,-108.199382
1.609500,23.757900,-108.984938
1.411740,23.983200,-109.479382
1.098630,23.928200,-109.671382
0.906372,23.730500,-109.418820
0.851440,23.604100,-108.787882
0.829468,23.411900,-107.963820
0.812988,23.175700,-107.144820
0.818481,22.346200,-105.535820
1.148070,21.802400,-104.667582
1.697390,21.406900,-103.936582
3.109130,20.747700,-103.074582
3.872680,20.489500,-102.695582
3.801270,20.588400,-102.816582
2.757570,21.549700,-103.392582
1.686400,22.269300,-103.068258
0.752563,22.615400,-102.469820
0.126343,22.576900,-101.481820
-0.307617,22.022100,-100.371200
-0.653687,19.473300,-99.223620
-0.648193,18.083500,-98.871520
-0.889893,17.056300,-98.300220
-1.148070,16.908000,-98.075002
-1.702880,17.303500,-98.289222
-2.444460,18.061500,-98.492422
-3.131100,18.627300,-98.426542
-3.916630,19.077800,-98.201322
-4.647220,19.396400,-97.822322
-5.339360,20.132400,-97.163122
-5.141600,21.049800,-96.042512
-4.383540,22.099000,-94.669212
-4.130860,22.554900,-94.389122
-4.059450,22.928500,-94.449522
-3.933110,23.197600,-94.597822
-3.845210,23.280000,-94.762678
-3.856200,23.181200,-94.839582
-3.773800,23.098800,-94.921982
-3.724370,23.016400,-95.213822
-3.839720,22.851600,-95.668922
-4.141850,22.576900,-96.135922
-4.691160,21.989100,-96.668722
-5.125120,21.785900,-96.630222
-5.674440,21.478300,-96.470922
-5.668950,20.929000,-96.091992
-4.454960,21.005900,-95.136122
-3.109130,21.412400,-94.850522
-1.939090,21.895800,-95.119622
