2.268680,21.275000,-90.900982
3.103640,21.763900,-92.301617
2.807010,23.214100,-95.114117
2.438960,23.576700,-95.998517
2.345580,23.823900,-96.756617
2.120360,23.911700,-97.333417
1.752320,23.966700,-97.701417
1.582030,23.867800,-97.569617
1.609500,23.367900,-96.185362
1.669920,23.109700,-95.465717
1.724850,22.736200,-94.839517
1.944580,22.269300,-94.196817
2.406010,21.796900,-93.526617
3.081670,21.511200,-92.894917
3.845210,21.313500,-92.395917
4.641720,21.038800,-91.994917
4.757080,21.165200,-92.296117
3.493650,22.049600,-93.197117
2.362060,22.631800,-93.180517
1.472170,22.747200,-92.993817
0.983276,22.538500,-92.488470
0.549316,21.835300,-91.840270
0.082397,18.858000,-90.922970
0.082397,17.204600,-91.131699
-0.214233,16.369600,-91.406400
-0.532837,16.265300,-91.598600
-0.961304,16.501500,-91.598600
-1.598510,17.188100,-91.285460
-2.252200,17.885700,-90.922946
-3.740840,18.830600,-89.555160
-4.372560,19.253500,-87.995160
-4.658200,20.242300,-86.297616
-4.295650,20.923500,-84.891460
-3.867190,21.434300,-84.314660
-3.449710,21.956200,-83.946560
-3.251950,22.434100,-83.792760
-2.982790,23.307500,-83.792760
-2.982790,23.505200,-84.138860
-2.955320,23.576700,-84.517860
-2.905880,23.428300,-85.578860
-3.098140,23.208600,-86.374560
-3.449710,22.851600,-87.396260
-3.751830,22.615400,-88.390560
-4.152830,22.653800,-89.143160
-4.740600,22.851600,-89.599316
-5.114140,23.137200,-89.434260
-3.273930,24.428100,-86.198760
-2.411500,24.950000,-85.495699
-1.796260,25.004900,-85.418760
-1.301880,24.752200,-85.594560
-0.752563,24.191900,-86.215300
-0.258179,23.170200,-87.204300
0.016480,21.494800,-88.192800
0.642700,18.632800,-88.148895
0.999756,17.682500,-87.484180
1.400760,17.402300,-86.984318
1.867680,17.578100,-86.841418
2.285160,18.237300,-87.385318
2.543330,19.160200,-88.429318
2.515870,20.116000,-89.835232
2.587280,20.401600,-91.472218
4.136350,21.253100,-94.383518
3.856200,21.945200,-95.707452
3.400270,22.483500,-96.602818
3.350830,22.785600,-97.223518
3.202510,22.873500,-97.844218
2.812500,22.868000,-98.366142
2.554320,22.763700,-98.404518
2.427980,22.543900,-97.904718
2.274170,21.950700,-96.366618
2.274170,21.544200,-95.581118
2.411500,21.099200,-94.850512
2.763060,20.714700,-94.163818
3.345340,20.445600,-93.537618
4.059450,20.198400,-93.032218
4.746090,19.951200,-92.713618
4.998780,19.769900,-92.658718
4.284670,20.396100,-93.284918
2.059940,21.769400,-93.609418
1.422730,22.000100,-93.048718
0.950317,21.703500,-92.252280
0.510864,20.978400,-91.483280
0.208740,19.610600,-91.175528
0.241699,18.045000,-91.285428
-0.098877,16.809100,-91.615799
-0.494385,17.226600,-91.538200
-1.093140,17.984600,-91.290920
-1.801760,18.841600,-90.714120
-2.532350,19.418300,-89.956120
-3.350830,19.890700,-88.945320
-4.180300,20.725700,-87.703932
-4.356080,21.703500,-86.193220
-4.010010,22.390100,-84.984720
-3.328860,23.620600,-83.490620
-3.169560,24.312700,-83.007220
-2.988280,24.895000,-82.721622
-2.823490,25.378400,-82.633720
-2.752080,25.636600,-82.836920
-2.719120,25.675000,-83.194692
-2.444460,25.389400,-84.056420
-2.526860,25.153200,-84.759520
-2.763060,24.867600,-85.605520
-3.015750,24.576400,-86.577820
-3.262940,24.389600,-87.445720
-3.609010,24.406100,-88.093920
-3.982540,24.570900,-88.472920
-2.801510,25.455300,-86.478920
-1.658940,26.114500,-85.061620
-0.878906,26.438600,-84.331199
-0.335083,26.499000,-84.188220
0.142822,26.224400,-84.583720
0.620728,25.455300,-85.374820
0.994263,24.180900,-86.215220
1.230470,22.609900,-86.693122
2.235720,20.137900,-85.567922
2.741090,19.418300,-84.611222
3.208010,19.237100,-84.072922
3.548580,19.715000,-84.386292
3.658450,20.654300,-85.589922
3.620000,21.758400,-87.258990
3.757320,22.598900,-88.956322
4.658200,23.153700,-90.247232
5.300900,24.818100,-93.120132
4.993290,25.405900,-94.114422
4.768070,25.812400,-94.905422
4.515380,26.010100,-95.767822
4.075930,26.070600,-96.619322
3.746340,25.933200,-97.031322
3.609010,25.625600,-96.833522
3.587040,25.340000,-96.262235
3.740840,24.702800,-94.674722
3.911130,24.202900,-93.861722
4.268190,23.681000,-93.043272
4.828490,23.263500,-92.241222
5.520630,22.840600,-91.516122
5.916140,22.434100,-91.219522
4.075930,23.274500,-93.197522
2.872920,23.703000,-93.729952
1.939090,23.757900,-93.784822
1.356810,23.488800,-93.367322
0.933838,22.807600,-92.620220
0.505371,21.692500,-91.812720
0.324097,19.984100,-91.307420
0.049439,16.820100,-91.571200
-0.483398,16.347700,-91.922699
-1.126100,16.314700,-92.307127
-1.818240,16.479500,-92.422570
-2.438960,16.902500,-92.131370
-2.922360,17.424300,-91.549170
-3.268430,17.836300,-90.681270
-3.735350,18.083500,-89.659470
-4.790040,19.110700,-86.610770
-4.586790,19.995100,-85.111170
-4.174800,20.462000,-84.440912
-3.795780,20.885000,-84.171817
-3.515620,21.313500,-83.985170
-3.229980,21.610100,-83.946570
-2.889400,21.785900,-84.039957
-2.510380,22.000100,-84.693670
-2.367550,22.055100,-85.144670
-2.290650,22.088000,-85.792267
-2.340090,22.022100,-86.621770
-2.449950,21.890300,-87.528170
-2.625730,21.835300,-88.346670
-2.982790,21.956200,-88.917870
-3.466190,22.197900,-89.088170
-3.878170,22.752700,-88.225770
-3.010250,23.236100,-86.962370
-2.054440,23.840300,-86.314170
-1.461180,24.010600,-86.671170
-1.082150,23.900800,-87.407270
-0.582275,23.389900,-88.418700
-0.049439,22.401100,-89.538695
0.076904,19.583100,-90.851469
0.269165,18.490000,-90.615251
0.483398,17.863800,-90.076947
0.763550,17.946200,-89.588695
1.142580,18.533900,-89.604595
1.439210,19.539200,-90.313195
1.719360,20.648800,-91.472295
3.477170,22.022100,-93.812395
3.543090,23.043800,-95.240595
2.944340,23.620600,-96.476495
2.493900,23.988600,-97.432349
2.455440,24.169900,-98.311295
2.180790,24.191900,-99.299995
1.730350,24.197400,-100.113947
1.406250,24.252300,-100.393947
1.296390,24.158900,-99.920795
1.241460,23.994100,-99.267795
1.197510,23.686500,-98.580395
1.268920,23.307500,-97.937695
1.571040,22.840600,-97.316995
2.691650,22.099000,-96.135969
3.367310,21.857300,-95.625695
4.075930,21.741900,-95.229595
4.119870,21.615600,-95.306495
3.037720,22.494500,-96.466495
1.906130,23.274500,-96.822595
0.812988,23.439300,-96.866547
0.269165,23.362400,-96.284247
-0.631714,21.923200,-94.465969
-0.812988,20.385100,-94.086969
-0.802002,18.863500,-94.037570
-1.010740,17.874800,-94.103457
-1.301880,17.462800,-94.108957
-1.697390,17.600100,-94.191357
-2.290650,18.050500,-94.141857
-2.977290,18.616300,-93.702457
-3.834230,18.978900,-92.027857
-4.559330,19.561200,-90.796557
-4.943850,20.577400,-89.263957
-4.608760,21.412400,-87.462257
-4.306640,21.961700,-86.709657
-3.806760,22.494500,-86.198757
-3.350830,23.417400,-85.825257
-3.120120,23.670000,-85.847253
-3.043210,23.851300,-86.061457
-3.004760,23.851300,-86.467957
-2.916870,23.867800,-86.868957
-2.977290,23.774400,-87.561957
-3.180540,23.549200,-88.363957
-3.455200,23.302000,-89.214540
-4.169310,23.005400,-90.758157
-4.740600,23.098800,-91.230516
-5.218510,23.378900,-91.241557
-4.724120,23.807400,-89.923157
-2.416990,25.213600,-86.923857
-1.713870,25.334500,-86.693157
-1.334840,25.208100,-87.083157
-0.917358,24.702800,-88.049970
-0.126343,23.818400,-89.049769
0.181274,22.197900,-90.170377
0.461426,19.215100,-90.900977
0.867920,18.209800,-90.450498
1.213990,17.968100,-90.126398
1.647950,18.297700,-90.120898
2.037960,18.891000,-90.730690
2.356570,19.846800,-91.774398
2.548830,21.011400,-94.471498
3.526610,21.253100,-95.619598
3.960570,22.060500,-97.020398
3.680420,22.824100,-98.261798
3.224490,23.439300,-99.129698
3.109130,23.829300,-99.772398
2.955320,24.060100,-100.349977
2.570800,24.104000,-100.728500
2.230220,23.840300,-99.992198
2.186280,23.598600,-99.140698
2.175290,23.313000,-98.278270
2.180790,22.879000,-97.448770
2.334590,22.412100,-96.641298
2.735600,22.022100,-95.855730
4.108890,21.445300,-94.575898
4.850460,21.159700,-94.224298
5.355830,20.907000,-93.999430
4.746090,21.401400,-94.663798
3.625490,22.247300,-95.235798
1.807250,23.021900,-94.520998
1.345830,22.818600,-93.515698
0.895386,22.203400,-92.510477
0.395508,21.242100,-91.752377
0.291138,19.704000,-91.362338
0.329590,18.039600,-91.400838
0.005493,16.897000,-91.708470
-1.120610,16.627800,-92.395847
-1.713870,17.072800,-92.252247
-2.362060,17.572600,-91.730347
-2.922360,17.858300,-90.994347
-3.521120,18.067000,-90.076935
-4.207760,18.336200,-88.758547
-4.685670,19.050300,-87.374347
-4.542850,19.874300,-85.896647
-3.878170,21.022300,-84.561847
-3.680420,21.566200,-84.331147
-3.543090,21.961700,-84.232247
-3.378300,22.153900,-84.265125
-3.295900,22.175900,-84.578225
-3.317870,22.110000,-85.100122
-3.328860,21.983600,-86.325147
-3.499150,21.912200,-87.105147
-3.757320,21.752900,-87.918147
-4.048460,21.571700,-88.659747
-4.416500,21.544200,-89.236575
-4.971310,21.802400,-89.599747
-5.559080,22.126500,-89.664947
-4.537350,23.115200,-87.775347
-3.295900,23.840300,-86.830435
-2.389530,24.164400,-86.720647
-1.840210,24.202900,-87.105147
-1.433720,23.939200,-87.973147
-0.796509,23.269000,-89.082647
-0.181274,22.060500,-90.148370
0.159302,19.072300,-91.230587
0.433960,18.039600,-90.906459
0.785522,17.605600,-90.269287
1.268920,17.830800,-89.747329
1.763310,18.462500,-89.846229
2.131350,19.407300,-90.692129
2.422490,20.423600,-91.911629
3.889160,21.313500,-94.476929
4.350590,22.291300,-95.943629
3.949580,23.115200,-97.355329
3.504640,23.664600,-98.311229
3.339840,24.032600,-99.074729
3.175050,24.142500,-99.832829
2.823490,24.153400,-100.481287
2.471920,23.944700,-100.361287
2.427980,23.730500,-99.700929
2.416990,23.428300,-98.926429
2.422490,23.021900,-98.168329
2.543330,22.516500,-97.437729
2.911380,22.027600,-96.729129
3.504640,21.648600,-96.064529
4.163820,21.302500,-95.515129
5.169070,20.670800,-94.877929
4.570310,21.060800,-95.421829
3.405760,21.912200,-95.993829
2.246700,22.450600,-96.064583
1.356810,22.571400,-95.866729
0.791016,22.291300,-95.350387
0.406494,21.494800,-94.647287
0.159302,18.402100,-94.103487
-0.120850,17.254000,-94.339649
-0.428467,16.891500,-94.460470
-0.763550,17.034300,-94.361647
-1.285400,17.468300,-94.021165
-1.928100,18.149400,-93.466265
-2.493900,18.693200,-92.768665
-3.120120,18.896500,-91.999547
-4.427490,20.017100,-89.527647
-4.295650,20.978400,-87.907147
-3.938600,21.703500,-86.825715
-3.592530,22.362700,-86.242747
-3.251950,23.087800,-85.792247
-3.059690,23.681000,-85.501125
-2.905880,24.104000,-85.429725
-2.828980,24.472000,-85.517625
-2.724610,24.746700,-86.099947
-2.675170,24.697300,-86.522847
-2.719120,24.559900,-87.099647
-2.933350,24.351200,-87.824747
-3.257450,24.049100,-88.725647
-3.581540,23.801900,-89.615547
-3.988040,23.779900,-90.313147
-4.509890,24.252300,-90.318647
-3.674930,24.708300,-88.802547
-2.438960,25.411400,-87.099647
-1.593020,25.735500,-86.303147
-1.071170,25.730000,-86.275631
-0.659180,25.400400,-86.781147
-0.032959,24.691800,-87.572469
0.796509,21.994600,-89.318847
0.906372,20.560900,-89.588847
1.312870,19.396400,-89.082685
1.702880,18.577900,-88.308185
2.098390,18.242800,-87.813785
2.499390,18.632800,-87.885185
2.724610,19.473300,-88.720185
2.730100,20.313700,-89.950618
3.279420,21.154200,-93.131185
4.240720,21.840800,-94.592385
4.026490,22.758200,-96.240285
3.559570,23.389900,-97.223585
3.295900,23.818400,-97.789358
3.164060,23.955700,-98.261785
2.708130,23.878800,-98.745185
2.169800,23.494300,-98.393658
2.125850,23.164700,-97.591685
2.103880,22.785600,-96.745685
2.070920,22.379200,-95.954685
2.147830,21.945200,-95.235685
2.493900,21.549700,-94.553868
3.054200,21.264000,-93.971687
4.438480,20.692700,-93.153185
5.015260,20.522500,-92.834585
4.855960,20.714700,-92.905985
3.861690,21.648600,-93.367385
2.752080,22.401100,-93.301485
1.560060,22.796600,-93.103685
0.818481,22.955900,-92.565347
0.000000,21.610100,-90.867991
-0.181274,20.105000,-90.571347
-0.170288,18.682300,-90.626270
-0.444946,17.600100,-90.741670
-0.648193,17.144200,-90.719669
-0.928345,17.374900,-90.609769
-1.494140,18.094500,-90.159377
-2.092900,18.764600,-89.236538
-2.675170,19.127200,-88.242277
-4.317630,19.879800,-86.693177
-4.482420,21.033300,-85.748377
-4.048460,21.752900,-84.951877
-3.592530,22.340700,-84.594777
-3.213500,22.912000,-84.083948
-3.070680,23.324000,-83.551478
-2.933350,23.681000,-83.199578
-3.026730,23.994100,-83.139777
-3.158570,24.340200,-83.452177
-3.235470,24.296300,-83.699377
-3.367310,24.120500,-84.056477
-3.663940,23.829300,-84.473977
-4.092410,23.450300,-85.006777
-4.471440,23.054800,-85.506677
-4.916380,22.730700,-85.863677
-5.498660,22.428600,-86.022977
-6.036990,22.077000,-85.902198
-4.328610,21.785900,-84.210277
-3.076170,22.197900,-83.990577
-1.972050,22.642800,-83.990577
