-4.103390,22.423100,-106.853886
-3.949580,22.417600,-107.056886
-3.872680,22.368200,-107.507886
-3.790280,22.373700,-107.887886
-3.790280,22.093500,-108.787886
-4.026490,21.796900,-109.387886
-4.323120,21.390400,-110.078886
-4.586790,21.071800,-110.599886
-4.993290,21.044300,-110.945886
-5.493160,21.126700,-111.116886
-6.031490,21.280500,-111.105886
-5.784300,21.659500,-110.577589
-4.460450,22.802100,-109.248886
-2.785030,23.411900,-109.336886
-2.411500,23.054800,-110.089689
-1.856690,22.099000,-111.072689
-1.367800,20.577400,-111.782689
-1.279910,19.006300,-112.434886
-1.312870,17.385900,-112.939886
-1.307370,16.704700,-112.912886
-1.027220,16.962900,-112.392886
-0.516357,17.561600,-111.824860
0.324097,19.253500,-112.143486
1.010740,20.242300,-112.791349
2.279660,21.203600,-113.708349
2.680660,22.472500,-115.159349
2.318120,23.472300,-116.532349
1.598510,24.131500,-117.932349
1.450200,24.516000,-118.889323
1.109620,25.114700,-120.558349
0.988770,25.274000,-120.762835
1.027220,25.394900,-120.295349
1.038210,25.493800,-119.614349
1.010740,25.466300,-118.823349
1.137080,25.301500,-117.889349
1.263430,24.911500,-116.895349
1.994020,24.137000,-114.774135
2.735600,23.851300,-113.698135
3.521120,23.565700,-112.802349
4.158330,23.302000,-112.280235
3.460690,23.560200,-113.286349
2.197270,24.290800,-114.576349
1.170040,24.741200,-114.911349
0.126343,24.609400,-115.274486
-1.016240,23.505200,-115.071886
-1.290890,22.379200,-114.521886
-1.235960,20.665300,-113.731886
-1.488650,17.578100,-112.423886
-1.763310,17.122200,-111.989886
-2.114870,17.199100,-111.995886
-2.746580,17.446300,-112.242886
-3.438720,17.808800,-112.286886
-3.922120,18.248300,-112.039886
-4.378050,18.605300,-111.753886
-4.971310,18.792100,-111.154886
-5.421750,20.236800,-108.435886
-5.042720,20.901500,-107.271886
-4.619750,21.330000,-106.712719
-4.306640,21.714500,-106.321886
-4.108890,22.071500,-106.122886
-3.911130,22.258300,-106.172886
-3.784790,22.351700,-106.507886
-3.702390,22.401100,-106.979886
-3.532100,22.401100,-107.847789
-3.636470,22.307700,-108.457886
-3.889160,22.099000,-109.177789
-4.169310,21.840800,-109.929886
-4.515380,21.752900,-110.544886
-4.971310,21.912200,-110.885886
-5.476680,22.110000,-110.984859
-5.663450,22.428600,-110.506886
-4.779050,23.104200,-108.929886
-2.746580,23.961200,-107.325886
-2.197270,23.856800,-107.501886
-1.785280,23.291000,-108.226189
-1.312870,22.049600,-109.149886
-1.065670,20.445600,-110.006886
-1.071170,18.913000,-110.814689
-1.021730,17.770400,-111.346886
-0.780029,17.479200,-111.462860
0.164795,18.594400,-111.248186
0.543823,19.335900,-111.451186
0.873413,20.055500,-112.033186
1.549070,20.654300,-112.731319
2.620240,21.533200,-113.456319
2.757570,22.598900,-114.554319
2.213750,23.422900,-115.626319
1.697390,24.082000,-116.719632
1.274410,24.768700,-118.339319
1.076660,24.801600,-118.499319
0.950317,24.741200,-118.273186
0.939331,24.642300,-117.653186
0.922852,24.499500,-116.867186
0.911865,24.246800,-116.027186
0.950317,23.911700,-115.159186
1.356810,23.236100,-113.368919
1.884160,22.966900,-112.522919
2.592770,22.664800,-111.775919
3.394780,22.335200,-111.171919
4.075930,22.060500,-110.759919
3.839720,22.263800,-111.176919
2.691650,23.027300,-112.055919
1.433720,23.587600,-112.363919
-0.038452,23.554700,-111.577600
-0.401001,22.966900,-110.803760
-0.763550,22.027600,-109.913376
-0.917358,20.571900,-109.012760
-0.906372,18.869000,-108.177276
-1.043700,17.666000,-107.573773
-1.230470,17.199100,-107.232276
-2.202760,17.506700,-107.254276
-2.894900,17.885700,-107.155428
-3.526610,18.182400,-106.842276
-4.218750,18.528400,-106.337276
-4.855960,19.061300,-105.331276
-5.147090,19.852300,-103.925276
-4.971310,20.698200,-102.618276
-4.630740,21.297000,-101.904828
-4.180300,22.170400,-101.448928
-4.037480,22.439600,-101.371276
-3.878170,22.560400,-101.519276
-3.779300,22.527500,-101.942928
-3.718870,22.445100,-102.453276
-3.658450,22.340700,-102.975276
-3.674930,22.192400,-103.634276
-3.861690,22.022100,-104.398276
-4.476930,21.467300,-105.919276
-4.828490,21.357400,-106.414276
-5.322880,21.439800,-106.699276
-5.883180,21.654100,-106.815276
-5.839230,22.099000,-106.249528
-4.801030,23.016400,-104.941276
-3.565060,23.796400,-104.068276
-2.669680,23.922700,-104.002276
-1.680910,22.994400,-105.079276
-1.192020,21.857300,-105.864276
-0.878906,20.247800,-106.655760
-0.791016,18.830600,-107.556760
-0.626221,17.759400,-108.221760
-0.362549,17.369400,-108.303760
0.027466,17.627600,-107.996760
0.582275,18.231800,-107.644676
1.549070,19.874300,-108.029468
2.103880,20.500500,-108.779468
3.070680,21.099200,-109.633468
3.592530,22.247300,-110.649468
3.120120,23.236100,-111.852468
2.532350,23.812900,-112.846468
2.213750,24.147900,-113.725468
1.900630,24.461100,-114.719468
1.812740,24.296300,-114.399468
1.862180,24.087500,-113.599468
1.873170,23.889800,-112.753468
1.840210,23.571200,-111.956468
1.834720,23.153700,-111.143468
1.895140,22.719700,-110.325468
2.158810,22.351700,-109.473468
3.301390,21.752900,-108.127468
4.037480,21.456300,-107.715468
4.570310,21.302500,-107.534468
4.246220,21.494800,-107.869468
3.043210,22.340700,-108.523468
1.889650,22.972400,-108.325468
1.010740,23.115200,-107.457468
-0.153809,22.263800,-104.854760
-0.708618,21.340900,-103.722760
-0.780029,19.874300,-102.744760
-0.510864,18.171400,-101.981760
-0.648193,16.940900,-101.569760
-0.988770,16.589400,-101.563976
-1.422730,16.688200,-101.953976
-1.994020,16.984900,-102.376976
-3.438720,17.830800,-102.354976
-4.169310,18.116500,-101.838976
-4.762570,18.533900,-100.706976
-5.125120,19.270000,-99.190107
-5.108640,20.127000,-97.569670
-4.751590,20.714700,-96.465598
-4.405520,21.170700,-95.899798
-4.284670,21.654100,-95.509698
-4.460450,22.478000,-95.097770
-4.504390,22.774700,-95.037298
-4.553830,22.966900,-95.141698
-4.647220,23.054800,-95.350398
-4.839480,23.016400,-95.762398
-5.169070,22.884500,-96.355698
-5.575560,22.626300,-96.970898
-6.031490,22.346200,-97.520198
-6.959840,22.005600,-97.926698
-7.333370,21.873800,-97.636698
-6.828000,21.665000,-96.679737
-5.476680,22.208900,-95.498798
-4.191280,22.923000,-95.042780
-3.164060,23.455800,-94.916498
