-1.779790,25.724500,-85.676969
-1.246950,25.147700,-85.753869
-0.851440,24.060100,-86.374569
-0.752563,22.307700,-87.269987
-0.604248,20.599400,-87.692987
-0.230713,19.094200,-87.555587
0.346069,17.891200,-87.165559
0.900879,17.352900,-86.956859
1.422730,17.358400,-87.132686
2.092900,18.863500,-89.110169
2.059940,19.638100,-90.769686
2.318120,19.896200,-92.620286
3.240970,20.154400,-94.290286
3.702390,20.972900,-95.872286
3.306880,21.621100,-97.185186
2.971800,21.912200,-97.855219
2.993770,22.159400,-98.157386
2.603760,22.357200,-98.992386
2.263180,22.263800,-98.866386
2.021480,22.011100,-98.217886
1.807250,21.698000,-97.241789
1.598510,21.384900,-96.053586
1.444700,21.027800,-94.746159
1.411740,20.670800,-93.444286
1.582030,20.363200,-92.224786
2.554320,19.951200,-90.252786
3.164060,19.720500,-89.571586
3.603520,19.522700,-89.121186
3.345340,19.802900,-89.274986
2.406010,20.637800,-89.824286
1.356810,21.434300,-90.005586
0.582275,21.741900,-89.741859
0.104370,21.395900,-89.225586
-0.263672,20.434600,-88.747687
-0.521851,19.066800,-88.566387
-0.692139,17.699000,-88.500439
-1.120610,16.627800,-88.115819
-1.560060,17.166100,-87.824719
-2.263180,18.017600,-87.352319
-3.109130,18.896500,-86.649219
-4.125370,19.671000,-85.709822
-5.092160,20.830100,-84.375219
-5.504150,22.219800,-82.672119
-5.421750,23.120700,-81.298819
-5.185550,23.681000,-80.590282
-5.048220,24.779700,-79.760719
-5.064700,25.389400,-79.387272
-5.053710,25.933200,-79.184719
-5.059200,26.328700,-79.255472
-5.064700,26.521000,-79.579547
-5.119630,26.515500,-80.068419
-5.240480,26.350700,-80.656119
-5.729370,25.581700,-82.117319
-6.119380,25.114700,-82.941319
-6.547850,24.768700,-83.655419
-6.888430,24.675300,-84.056419
-6.542360,24.993900,-83.545519
-5.218510,25.872800,-82.040419
-3.543090,26.976900,-80.277119
-2.274170,27.586700,-78.821419
-1.658940,27.982200,-77.601919
-0.840454,27.614100,-76.788987
-0.082397,26.559400,-77.486668
0.466919,25.213600,-78.387567
0.730591,23.532700,-78.793967
1.301880,21.939700,-78.387597
2.158810,20.731200,-77.525597
2.878420,19.934700,-76.728597
3.543090,19.819300,-76.294697
4.306640,21.231100,-77.915697
4.526370,22.099000,-79.475170
4.729610,22.835100,-81.101197
5.405270,23.274500,-82.446997
6.487430,23.834800,-83.704897
6.245730,25.499300,-86.341697
5.767820,25.966200,-87.258997
5.520630,26.251800,-88.159897
5.196530,26.240800,-89.110197
4.779050,26.026600,-89.774897
4.537350,25.570700,-89.818797
4.367070,25.032300,-89.384897
4.213260,24.614900,-88.813597
4.136350,23.620600,-87.484197
4.229740,23.137200,-86.803197
4.526370,22.769200,-86.154897
4.971310,22.340700,-85.550597
5.125120,21.978100,-85.358397
4.229740,22.280300,-86.275697
2.812500,22.972400,-87.341370
1.593020,23.422900,-87.698497
0.549316,23.406400,-87.813767
-0.582275,22.000100,-87.280967
-0.884399,20.368700,-86.912867
-1.104130,18.572400,-86.775587
-1.455690,17.512200,-86.945887
-1.878660,17.144200,-87.335887
-2.334590,17.287000,-87.632489
-2.966310,17.682500,-87.572887
-3.735350,18.094500,-87.154587
-4.284670,18.341700,-86.187787
-4.509890,18.451500,-84.841987
-4.762570,18.572400,-83.501687
-5.773320,20.264300,-80.502387
-5.416260,21.324500,-78.931387
-4.993290,22.093500,-78.277687
-4.614260,22.829600,-77.865687
-4.378050,23.329500,-77.596487
-4.048460,23.521700,-77.492187
-3.702390,23.757900,-77.508587
-3.488160,23.851300,-77.739387
-3.312380,23.933700,-78.041487
-3.175050,23.950200,-78.568787
-3.273930,23.812900,-80.189287
-3.504640,23.538200,-81.156287
-3.735350,23.378900,-82.095387
-4.114380,23.389900,-82.880987
-4.652710,23.494300,-83.364387
-4.773560,23.763400,-83.045787
-3.768310,24.219400,-81.375787
-2.702640,25.092800,-79.991587
-1.724850,25.438800,-80.156287
-1.417240,25.032300,-80.941887
-0.703125,24.213900,-81.809767
-0.329590,22.747200,-82.858977
-0.406494,21.192600,-83.831267
-0.236206,19.929200,-83.990567
0.093384,19.028300,-83.611567
0.395508,18.588900,-83.095157
1.285400,19.693000,-83.276465
1.483150,20.698200,-84.501316
1.774290,21.308000,-85.819732
2.817990,21.626600,-87.050216
3.257450,22.730700,-88.632216
2.834470,23.450300,-90.164816
2.279660,23.790900,-90.988816
2.180790,24.142500,-91.658916
1.697390,24.362200,-93.191516
1.433720,24.268800,-93.356316
1.323850,24.131500,-92.971816
1.230470,23.922700,-92.290616
1.213990,23.587600,-91.527116
1.230470,23.120700,-90.675716
1.263430,22.675800,-89.851716
1.549070,22.258300,-89.066216
2.021480,21.917700,-88.379516
3.251950,21.165200,-87.522616
4.015500,20.912500,-87.116162
3.746340,21.038800,-87.517116
2.587280,21.928700,-88.467416
1.329350,22.505500,-88.769516
0.285645,22.730700,-88.934357
-0.329590,22.500000,-88.681634
-0.736084,21.659500,-88.110467
-0.966797,18.418600,-87.731367
-1.159060,17.325400,-87.819237
-1.395260,16.995800,-87.846737
-1.625980,17.177100,-87.747837
-2.158810,17.704500,-87.557837
-2.867430,18.451500,-87.220537
-3.488160,19.044800,-86.665637
-4.053960,19.363400,-85.940637
-4.674680,19.709500,-85.089137
-4.954830,21.423300,-82.304137
-4.603270,22.082500,-81.496637
-4.169310,22.681300,-81.073637
-3.861690,23.329500,-80.700137
-3.630980,23.895300,-80.403437
-3.460690,24.224900,-80.343437
-3.334350,24.433600,-80.496837
-3.235470,24.499500,-80.793537
-3.131100,24.499500,-81.156354
-3.158570,24.230300,-82.403337
-3.378300,23.994100,-83.226934
-3.674930,23.714000,-84.149834
-3.993530,23.538200,-84.984737
-4.389040,23.543700,-85.638437
-4.801030,23.708500,-86.017537
-4.707640,24.038100,-85.457237
-3.856200,24.587400,-83.880624
-2.905880,25.230100,-82.529337
-1.911620,25.449800,-82.326937
-1.455690,24.944500,-82.952337
-0.889893,24.065600,-83.787267
-0.554810,22.516500,-84.666127
-0.472412,20.912500,-85.308867
-0.219727,19.522700,-85.281467
0.175781,18.451500,-84.583747
0.642700,18.028600,-83.776237
1.175540,18.336200,-83.523675
1.796260,20.077500,-85.347375
1.840210,20.808100,-86.896475
2.378540,21.005900,-88.489475
3.021240,21.769400,-90.126375
2.763060,22.708700,-91.928175
2.147830,23.296500,-93.273975
1.829220,23.626100,-94.262775
1.521610,23.829300,-95.235775
1.065670,23.878800,-96.245775
0.686646,23.856800,-96.839747
0.302124,23.631600,-96.278747
0.302124,23.455800,-95.592747
0.395508,23.175700,-94.817547
0.543823,22.851600,-94.086947
0.812988,22.549400,-93.449747
1.235960,22.269300,-92.971875
1.790770,21.956200,-92.691775
2.406010,21.676000,-92.603877
2.598270,21.489300,-93.290475
1.713870,22.027600,-94.054475
0.675659,22.390100,-94.273747
-0.302124,22.467000,-94.196847
-0.955811,22.263800,-93.795867
-1.345830,21.571700,-93.103687
-1.593020,20.242300,-92.488487
-1.746830,18.764600,-92.169887
-1.895140,17.830800,-92.164387
-2.433470,17.633100,-92.949887
-2.927860,17.957200,-93.208887
-3.455200,18.418600,-92.938889
-3.768310,18.775600,-92.098487
-3.839720,18.858000,-90.873449
-4.246220,19.017300,-89.626587
-4.729610,19.715000,-88.181859
-4.663700,20.571900,-86.577859
-3.817750,21.868300,-84.863987
-3.499150,22.500000,-84.254264
-3.312380,23.005400,-83.803787
-3.065190,23.345900,-83.402787
-2.856450,23.510700,-83.139787
-2.834470,23.527200,-83.215987
-2.872920,23.466800,-83.682987
-2.872920,23.411900,-84.523387
-3.306880,23.060300,-86.929387
-3.729860,22.730700,-88.060987
-4.207760,22.467000,-89.033299
-4.762570,22.357200,-89.818787
-5.322880,22.395600,-90.346187
-5.438230,22.571400,-90.302187
-4.713130,23.098800,-89.329887
-3.647460,23.790900,-88.269787
-2.213750,23.988600,-87.951687
-1.774290,23.444800,-88.341187
-1.406250,22.483500,-89.000287
-1.192020,21.154200,-89.555187
-1.071170,19.813800,-89.829787
-0.823975,18.803100,-89.934167
-0.516357,18.176900,-89.901167
0.181274,18.588900,-89.763887
0.560303,19.330400,-90.208787
0.845947,20.203900,-90.999887
1.246950,20.824600,-91.939189
2.114870,21.445300,-92.900489
2.620240,22.417600,-94.108989
2.219240,23.186600,-95.449289
1.636960,23.648100,-96.531489
1.367800,24.010600,-97.498249
0.862427,24.257800,-99.316487
0.521851,24.164400,-99.750487
0.329590,24.049100,-99.629549
0.219727,23.928200,-99.096787
0.131836,23.697500,-98.360687
0.120850,23.378900,-97.569669
0.142822,22.972400,-96.762187
0.280151,22.565900,-96.009587
0.631714,22.175900,-95.289987
1.137080,21.807900,-94.614399
2.323610,21.049800,-93.624999
2.724610,20.874000,-93.367400
2.213750,21.181600,-93.757399
1.290890,21.912200,-94.032399
0.466919,22.428600,-93.554187
-0.241699,22.489000,-92.812587
-0.791016,22.055100,-91.818267
-1.148070,20.945400,-90.977827
-1.268920,19.281000,-90.604283
-1.411740,17.144200,-90.922927
-1.521610,17.094700,-91.131627
-1.818240,17.468300,-91.120627
-2.400510,18.116500,-90.807527
-3.076170,18.841600,-90.131827
-3.779300,19.489700,-89.214583
-4.564820,20.330200,-88.066427
-5.037230,21.373900,-86.709627
-4.779050,22.137500,-85.105627
-4.356080,22.549400,-83.869627
-3.773800,23.664600,-82.326163
-3.647460,24.268800,-81.798727
-3.521120,24.790600,-81.491127
-3.466190,25.186200,-81.425227
-3.471680,25.351000,-81.666923
-3.493650,25.307000,-82.155823
-3.532100,25.037800,-82.886423
-3.658450,24.708300,-83.754327
-4.240720,23.889800,-85.550527
-4.614260,23.543700,-86.434927
-5.004270,23.411900,-87.083127
-5.366820,23.472300,-87.313827
-5.163570,23.692000,-86.566883
-4.114380,24.115000,-84.951883
-2.993770,24.785200,-83.666427
-2.213750,24.955400,-83.287427
-1.367800,24.213900,-84.243263
-1.021730,23.060300,-85.204527
-0.834961,21.384900,-85.984567
-0.670166,19.863300,-86.374567
-0.285645,18.610800,-86.264667
0.406494,17.830800,-85.237467
0.406494,17.830800,-85.237467
0.818481,18.187900,-84.940867
1.499630,19.506200,-86.292187
1.554570,20.225800,-87.566587
1.928100,20.368700,-89.104659
3.010250,21.187100,-90.587887
2.790530,22.274800,-92.477487
2.120360,22.780200,-93.631487
1.593020,23.164700,-94.471487
1.527100,23.461300,-95.267949
1.131590,23.642600,-96.207387
0.422974,23.455800,-96.937967
0.274658,23.302000,-96.410597
0.115356,23.071300,-95.740467
0.087891,22.505500,-94.086967
0.280151,22.126500,-93.169697
0.642700,21.851800,-92.285297
1.142580,21.626600,-91.538170
1.730350,21.319000,-91.038217
2.334590,21.137700,-90.782170
2.889400,21.044300,-90.461417
2.285160,21.472800,-91.065770
1.296390,22.285800,-91.439270
-0.439453,22.857100,-90.933867
-0.889893,22.434100,-90.258267
-1.307370,21.533200,-89.533127
-1.538090,19.890700,-89.269427
-1.620480,18.440600,-89.274927
-1.691890,17.704500,-89.296927
-1.867680,17.770400,-89.450727
-2.186280,18.171400,-89.269427
-2.752080,18.841600,-88.950827
-4.048460,20.011600,-87.557827
-4.894410,20.473000,-86.792783
-5.603030,21.472800,-85.671427
-5.355830,22.439600,-84.067427
-4.943850,22.988900,-82.979727
-4.460450,23.428300,-82.293127
-4.086910,24.071000,-81.716313
-3.938600,24.647800,-81.353813
-3.740840,25.603600,-81.134527
-3.636470,25.773900,-81.309827
-3.515630,25.801400,-81.599827
-3.433230,25.603600,-82.117327
-3.532100,25.301500,-82.897333
-3.746340,24.867600,-83.820227
-4.031980,24.477500,-84.836427
-4.334110,24.235800,-85.847227
-4.724120,24.147900,-86.638227
-5.130620,24.230300,-87.011727
-4.652710,24.483000,-86.077973
-2.389530,25.817900,-82.913827
-1.675420,26.196900,-82.155827
-1.307370,26.306800,-82.067927
-0.933838,25.955200,-82.567767
-0.335083,25.131200,-83.347867
-0.104370,23.609600,-84.353787
-0.126343,21.906700,-85.188867
0.818481,19.248000,-84.726649
1.274410,18.577900,-84.215749
1.691890,18.599900,-83.996749
2.054440,19.215100,-84.413549
2.213750,20.132400,-85.418749
2.131350,21.093800,-86.879949
2.334590,21.395900,-88.445449
3.350830,21.720000,-89.835254
3.186040,23.153700,-93.147649
2.790530,23.642600,-94.054649
2.697140,23.944700,-94.762649
2.389530,23.988600,-95.493249
1.922610,23.977700,-96.020549
1.669920,23.703000,-95.877755
1.334840,23.120700,-94.290249
1.279910,22.851600,-93.444249
1.241460,22.543900,-92.609349
1.329350,22.164900,-91.812749
1.609500,21.824300,-91.087675
2.114870,21.615600,-90.488949
2.741090,21.340900,-90.049449
3.784790,20.885000,-89.599685
3.224490,21.362900,-90.197849
2.164310,22.142900,-90.681249
1.049190,22.664800,-90.703149
0.302124,22.934000,-90.335149
-0.236206,22.791100,-89.703467
-0.620728,22.093500,-88.895967
-1.005250,19.044800,-88.313617
-1.301880,17.913200,-88.533317
-1.609500,17.484700,-88.637732
-1.983030,17.594600,-88.698117
-2.526860,18.105500,-88.687117
-3.147580,18.808600,-88.467417
-3.762820,19.687500,-86.995217
-4.378050,20.039100,-86.424217
-4.746090,20.841100,-85.501117
-4.471440,21.725500,-84.138817
-4.070430,22.291300,-83.298317
-3.576050,22.697800,-82.776517
-3.202510,23.225100,-82.304117
-3.021240,23.714000,-81.985512
-2.911380,24.175400,-81.743817
-2.730100,24.900500,-81.469182
-2.669680,25.054300,-81.480117
-2.658690,25.054300,-81.661417
-2.763060,24.917000,-82.073442
-3.037720,24.664300,-82.661117
-3.455200,24.301800,-83.336812
-3.883670,23.884300,-83.952117
-4.328610,23.505200,-84.347517
-4.855960,23.142700,-84.512317
-5.245970,22.785600,-84.369517
-4.976810,22.373700,-83.710317
-2.960820,22.478000,-82.188732
-2.169800,22.598900,-82.018432
