-1.082150,22.615400,-90.398990
-1.071170,22.609900,-90.368990
-1.071170,22.615400,-90.450490
-1.060180,22.609900,-90.554890
-1.109620,22.615400,-90.521990
-1.351320,22.587900,-90.258290
-1.494140,22.549400,-90.011290
-1.675420,22.511000,-89.692429
-1.944580,22.406600,-88.676190
-1.939090,22.395600,-88.093990
-1.807250,22.461500,-87.335890
-1.735840,22.538500,-86.709690
-1.895140,22.445100,-86.445990
-1.735840,22.445100,-86.033990
-1.582030,22.384600,-85.264990
-1.186520,22.439600,-83.095190
-0.966797,22.472500,-82.282100
-0.939331,22.428600,-81.754800
-1.268920,22.351700,-81.474680
-1.268920,22.263800,-81.480180
-1.224980,22.132000,-81.584518
-1.318360,21.884800,-82.199780
-1.625980,21.714500,-82.655680
-2.059940,21.522200,-83.117180
-2.598270,21.319000,-83.616918
-4.031980,21.016800,-84.550880
-4.905400,21.088300,-84.847488
-6.707150,21.373900,-85.341880
-7.630000,21.626600,-85.605542
-8.256230,21.857300,-85.676980
-8.080440,22.274800,-85.270480
-7.080690,22.939500,-85.671480
-6.844480,23.049300,-86.676680
-6.624760,22.901000,-87.868768
-5.789790,22.005600,-89.719880
-5.020750,21.264000,-90.401988
-4.163820,20.236800,-91.060280
-3.636470,17.501200,-90.862480
-3.636470,17.501200,-90.862480
-2.279660,15.424800,-89.533180
-1.477660,14.721700,-89.379380
-0.747070,14.491000,-89.516638
0.373535,15.287500,-90.917440
0.785522,16.127900,-91.884240
2.186280,17.215600,-94.746124
3.576050,18.111000,-96.372112
4.010010,19.341400,-97.855224
3.702390,20.247800,-99.360424
3.499150,22.044100,-101.343240
3.663940,22.807600,-102.093240
3.576050,23.318500,-102.643240
3.317870,23.571200,-102.772240
2.922360,23.670000,-101.854822
2.807010,23.697500,-101.032240
2.828980,23.703000,-100.162224
3.109130,23.505200,-98.432424
3.570560,23.340500,-97.525624
4.240720,23.197600,-96.652224
5.800780,23.170200,-95.482224
6.091920,23.351400,-95.707424
5.465700,23.928200,-96.767642
3.856200,25.444300,-97.690442
3.356320,25.790400,-97.322424
2.647710,25.839800,-95.905224
1.977540,25.455300,-95.300924
-0.329590,24.021600,-94.284740
-1.164550,22.681300,-93.559640
-1.433720,20.830100,-93.065240
-2.120360,18.242800,-93.625540
-2.625730,17.770400,-94.262740
-3.153080,17.583600,-94.801740
-3.740840,17.578100,-95.108640
-4.301150,17.731900,-95.147140
-4.603270,18.286700,-93.801340
-4.652710,18.709700,-92.603840
-5.273440,19.594100,-91.560140
-6.372070,21.758400,-88.599240
-6.086430,22.576900,-87.291940
-5.559080,23.142700,-86.511840
-4.641720,24.049100,-85.885640
-4.257200,24.433600,-85.924164
-3.850710,24.691800,-86.033940
-3.257450,24.790600,-86.500940
-3.147580,24.796100,-87.017240
-3.169560,24.702800,-87.808240
-3.295900,24.543500,-88.687124
-3.740840,24.120500,-90.159340
-4.070430,23.955700,-90.505440
-4.531860,23.966700,-90.631740
-5.493160,24.378700,-90.307640
-5.493160,24.378700,-90.307640
-4.526370,25.296000,-87.868744
-2.988280,26.158400,-86.055940
-2.988280,26.158400,-86.055940
-2.076420,25.955200,-86.413540
-1.422730,25.521200,-87.006240
-0.604248,24.702800,-87.709400
0.186768,21.829800,-88.923304
0.670166,20.467500,-88.654204
1.230470,19.319500,-87.912620
1.680910,18.577900,-87.440220
2.070920,18.231800,-87.407220
2.460940,19.055800,-88.577320
2.400510,19.868800,-89.769320
2.466430,21.170700,-92.504920
3.416750,21.835300,-93.559620
3.543090,23.076800,-95.075720
2.477420,24.691800,-97.119120
2.224730,25.246600,-97.712420
2.010500,25.587200,-98.272742
1.395260,25.795900,-98.668220
1.290890,25.812400,-98.327620
1.279910,25.812400,-97.767320
1.461180,25.669600,-96.361120
1.604000,25.455300,-95.679911
1.977540,25.158700,-95.009820
3.515630,24.488500,-93.955120
4.279170,24.224900,-93.806820
5.575560,24.153400,-94.032820
5.581050,24.450100,-94.795520
4.850460,25.081800,-95.954620
3.515620,25.795900,-96.674220
3.109130,25.856300,-96.410520
2.741090,25.625600,-95.817320
1.395260,24.373200,-94.625220
-0.598755,22.263800,-93.493740
-0.884399,20.368700,-92.982840
-1.082150,18.759200,-93.131184
-1.977540,16.842000,-94.438518
-2.460940,16.644300,-95.108684
-2.944340,16.583900,-95.509684
-4.086910,16.578400,-95.509684
-4.312130,16.770600,-94.680284
-4.119870,16.929900,-93.202584
-4.059450,17.177100,-91.939184
-4.702150,17.924200,-90.752684
-5.630490,20.725700,-87.193984
-5.295410,21.461800,-85.891184
-4.696660,22.175900,-85.182584
-4.021000,23.466800,-83.990526
-3.713380,23.988600,-83.858684
-3.208010,24.483000,-84.221258
-3.054200,24.642300,-84.556358
-3.109130,24.686300,-85.314384
-3.548580,24.686300,-87.319384
-3.977050,24.538000,-88.363938
-4.482420,24.340200,-89.231384
-5.048220,24.164400,-89.703484
-6.514890,24.334700,-90.252784
-6.811520,24.845600,-89.725384
-5.976560,25.499300,-88.011584
-3.955080,26.680300,-84.660684
-3.460690,26.894500,-83.551684
-3.153080,26.883500,-82.869984
-2.208250,26.026600,-82.913884
-1.208500,25.131200,-83.435788
-0.087891,21.961700,-84.682600
0.285645,20.489500,-84.418926
0.977783,19.127200,-83.490626
1.549070,18.171400,-82.611763
2.433470,17.391400,-82.106363
2.801510,17.479200,-82.348363
2.883910,18.149400,-83.336863
2.828980,19.165600,-84.534363
2.427980,20.912500,-87.610563
3.499150,21.209100,-88.352163
3.795780,22.533000,-89.588216
2.620240,24.049100,-91.928163
2.158810,24.746700,-92.966363
1.829220,25.252100,-93.757363
1.087650,25.812400,-94.559363
0.889893,25.938700,-94.301126
0.873413,25.982700,-93.642126
0.939331,26.004600,-92.867426
1.087650,25.850800,-91.620543
1.411740,25.631100,-91.153643
2.054440,25.340000,-90.659236
3.724370,24.763200,-89.802243
4.515380,24.675300,-89.615543
4.949340,24.774200,-89.989543
3.559570,25.900300,-92.658743
2.894900,26.262800,-93.350874
2.636720,26.521000,-93.361874
2.103880,26.257300,-92.323643
1.428220,25.713500,-91.823743
0.439453,24.884000,-91.389843
-1.362300,22.313200,-90.324114
-1.461180,20.269800,-90.076936
-1.785280,18.577900,-90.455936
-2.296140,17.512200,-91.329336
-3.284910,16.814600,-92.752136
-3.916630,16.847500,-92.724636
-4.400020,17.023300,-92.125936
-4.449460,17.116700,-90.977836
-4.476930,17.671500,-88.220236
-5.405270,18.533900,-87.253436
-6.004030,19.742400,-85.616536
-5.723880,21.582600,-82.924836
-5.262450,22.170400,-82.381836
-4.938350,22.637300,-82.111836
-4.339600,23.214100,-82.348734
-4.075930,23.351400,-82.699636
-3.746340,23.307500,-83.430236
-3.790280,23.170200,-84.127836
-3.966060,22.955900,-84.962836
-4.246220,22.664800,-85.836236
-4.921880,22.055100,-87.226636
-5.328370,21.890300,-87.577536
-5.916140,21.928700,-87.714836
-6.575320,22.142900,-87.709436
-6.212770,22.763700,-86.259236
-5.278930,23.367900,-85.144236
-4.608760,23.812900,-84.743236
-4.081420,23.972200,-84.830936
-2.993770,23.516200,-86.055936
-2.230220,22.813100,-86.857936
-1.038210,20.225800,-87.846736
-1.038210,20.225800,-87.846736
-0.098877,17.462800,-87.544660
0.379028,16.649800,-87.253466
0.708618,16.276200,-87.072166
1.422730,16.287200,-87.220517
1.653440,16.688200,-87.824717
1.664430,17.309000,-88.764472
1.933590,18.720700,-91.675417
2.625730,19.709500,-93.246517
2.570800,20.945400,-94.812652
1.922610,21.879300,-96.053517
1.246950,23.280000,-97.756343
0.983276,23.796400,-98.618866
0.554810,24.137000,-99.343989
0.192261,24.323700,-99.662566
-0.192261,24.658800,-98.920920
-0.192261,24.823600,-98.157320
-0.115356,24.993900,-97.327920
0.428467,24.999400,-95.756842
1.038210,24.774200,-95.092284
1.812740,24.494000,-94.564828
2.686160,24.241300,-94.235284
4.097900,24.197400,-94.592398
3.702390,24.691800,-95.971184
