3.015750,24.175400,-92.147822
3.652950,23.768900,-91.466722
4.350590,23.378900,-90.911922
4.059450,23.335000,-91.466792
2.785030,24.115000,-92.900492
0.466919,24.862100,-93.394822
-0.252686,24.801600,-93.114620
-0.763550,24.296300,-92.614762
-1.192020,23.384400,-92.021562
-1.323850,21.835300,-91.527162
-1.312870,20.225800,-91.345862
-1.499630,19.022800,-91.560162
-2.384030,18.512000,-92.180816
-3.098140,18.808600,-92.345662
-3.779300,19.297500,-92.142366
-4.257200,19.698500,-91.472266
-4.443970,19.879800,-90.368662
-4.927370,20.308200,-89.132162
-5.663450,21.115700,-87.874162
-5.295410,22.901000,-84.781546
-4.806520,23.483300,-83.979562
-4.443970,24.021600,-83.402762
-4.147340,24.433600,-82.996262
-3.773800,24.675300,-82.765526
-3.521120,24.724700,-82.820462
-3.175050,24.735700,-83.529162
-3.059690,24.708300,-84.133362
-3.103640,24.642300,-84.902362
-3.301390,24.439100,-85.781262
-3.510130,24.175400,-86.715162
-3.779300,24.043600,-87.506116
-4.235230,24.087500,-88.066462
-4.680180,24.230300,-88.280662
-3.620000,25.191700,-86.022911
-2.510380,25.795900,-84.616762
-1.741330,26.070600,-84.012562
-1.307370,26.065100,-84.127862
-1.005250,25.702500,-84.874962
-0.390015,24.878500,-85.786720
0.197754,23.620600,-86.778672
0.664673,20.786100,-87.670972
1.153560,19.769900,-87.127197
1.614990,19.072300,-86.308697
2.070920,18.858000,-85.630870
2.493900,19.363400,-85.616570
2.741090,20.286300,-86.407597
2.697140,21.434300,-87.676497
3.740840,22.708700,-90.461497
4.158330,23.653600,-91.983497
3.839720,24.417100,-93.350897
3.400270,24.999400,-94.394597
3.208010,25.383900,-95.185597
3.120120,25.460800,-95.971197
2.493900,25.274000,-97.278492
2.384030,25.125700,-97.366397
2.416990,24.845600,-96.921497
2.499390,24.488500,-96.234797
2.537840,24.082000,-95.559180
3.114620,23.247100,-94.229797
3.114620,23.247100,-94.229797
4.443970,22.390100,-92.785797
5.218510,21.978100,-92.153397
5.690920,21.687000,-91.862240
5.163570,21.994600,-92.466497
3.966060,22.824100,-93.257497
2.757570,23.367900,-93.521197
1.076660,23.428300,-93.120197
0.587769,22.879000,-92.493997
0.137329,21.890300,-91.796372
-0.098877,20.363200,-91.318420
-0.186768,18.616300,-91.236420
-0.422974,17.396900,-91.395320
-1.175540,17.023300,-91.840232
-1.878660,17.309000,-91.900623
-2.636720,17.803300,-91.658932
-3.218990,18.215300,-91.065732
-3.713380,18.517500,-90.236232
-4.306640,18.891000,-89.132123
-5.064700,20.495000,-86.209708
-4.751590,21.275000,-84.929883
-4.400020,21.862800,-84.386832
-4.070430,22.401100,-84.226732
-3.845210,22.813100,-84.210232
-3.652950,23.060300,-84.309132
-3.521120,23.225100,-84.578232
-3.466190,23.373400,-84.984732
-3.389280,23.494300,-85.896632
-3.455200,23.455800,-86.533863
-3.658450,23.340500,-87.291932
-3.944090,23.170200,-88.126832
-4.284670,23.093300,-88.928832
-4.762570,23.214100,-89.555132
-5.234990,23.494300,-89.813232
-4.147340,24.499500,-87.643432
-2.927860,25.120200,-86.325132
-1.994020,25.455300,-85.671432
-1.345830,25.438800,-85.561532
-0.845947,25.136700,-85.841720
-0.252686,24.439100,-86.500920
0.241699,23.236100,-87.434792
0.571289,20.203900,-88.621292
1.016240,19.105200,-88.165329
1.477660,18.385600,-87.302929
1.988530,18.270300,-86.616229
2.488400,18.775600,-86.605223
2.785030,19.764400,-87.467729
2.850950,20.857500,-88.824529
2.916870,21.461800,-90.466929
3.592530,21.703500,-91.906129
4.037480,23.576700,-94.553829
3.603520,24.175400,-95.306429
3.372800,24.549000,-95.817364
3.279420,24.713700,-96.322629
2.526860,24.686300,-96.998329
2.526860,24.686300,-96.998329
2.411500,24.290800,-96.575333
2.351070,23.719500,-95.108629
2.384030,23.406400,-94.367129
2.482910,23.065800,-93.642129
3.328860,22.489000,-92.263283
4.010010,22.208900,-91.615829
4.779050,22.000100,-91.054729
5.300900,21.884800,-90.725173
4.768070,22.225300,-91.181729
3.471680,23.120700,-91.961129
1.263430,23.845800,-91.933629
0.664673,23.620600,-91.664492
0.252686,22.950400,-91.263492
-0.032959,21.857300,-90.730620
-0.104370,20.297200,-90.307662
-0.192261,18.764600,-90.274720
-1.082150,17.462800,-90.609792
-1.576540,17.594600,-90.789792
-2.312620,17.995600,-90.741692
-3.081670,18.594400,-90.362592
-3.614500,19.055800,-89.632259
-4.075930,19.352400,-88.747692
-4.663700,19.879800,-87.665469
-5.169070,20.659800,-86.384692
-4.861450,21.549700,-84.704692
-3.905640,22.587900,-83.177592
-3.521120,23.131700,-82.771592
-3.257450,23.560200,-82.485492
-2.949830,23.840300,-82.364592
-2.779540,23.983200,-82.518392
-2.686160,23.939200,-83.012792
-2.565310,23.845800,-83.496192
-2.362060,23.670000,-84.809092
-2.488400,23.450300,-85.638419
-2.664180,23.247100,-86.522892
-2.861940,23.197600,-87.275492
-3.273930,23.411900,-87.627492
-3.729860,23.637100,-87.698492
-3.839720,23.999600,-87.226492
-3.098140,24.417100,-85.830792
-1.148070,25.098300,-84.007492
-0.450439,24.906000,-83.809292
0.126343,24.279800,-84.001592
0.549316,23.186600,-84.655292
0.615234,21.626600,-85.424292
0.609741,20.368700,-85.891192
0.895386,19.314000,-85.847219
1.636960,18.555900,-85.314319
2.043460,19.083300,-85.281419
2.351070,20.039100,-86.012419
2.581790,21.082800,-87.116119
2.697140,21.939700,-88.357519
3.510130,22.390100,-89.505619
4.191280,23.582200,-90.615219
3.147580,25.120200,-92.845519
2.807010,25.603600,-93.713419
2.592770,25.823400,-94.652719
2.153320,25.949700,-95.559119
1.785280,25.861800,-96.048119
1.779790,25.658600,-95.905219
1.609500,25.405900,-94.965872
1.571040,25.246600,-94.350619
1.752320,25.043300,-93.576619
2.098390,24.669800,-92.691719
2.559810,24.301800,-91.906119
3.224490,24.005100,-91.164619
3.977050,23.615100,-90.538319
4.735110,23.120700,-90.428519
3.652950,23.840300,-91.763319
2.642210,24.488500,-92.098419
1.746830,24.620400,-91.812719
1.159060,24.620400,-91.054719
0.730591,24.274300,-90.016592
0.038452,22.148400,-88.374920
-0.000000,20.335700,-88.214700
-0.241699,18.698700,-88.544315
-0.714111,17.633100,-88.890415
-1.235960,17.276000,-89.241904
-1.785280,17.424300,-89.434241
-2.438960,17.775900,-89.263941
-2.933350,18.083500,-88.676141
-3.587040,18.143900,-86.660241
-4.119870,18.264800,-85.242941
-4.542850,18.858000,-83.616994
-4.465940,19.715000,-82.106394
-4.108890,20.264300,-81.381241
-3.669430,20.720200,-81.123241
-3.361820,21.115700,-81.029741
-2.933350,21.582600,-81.441741
-2.757570,21.637600,-81.886641
-2.631230,21.654100,-82.430441
-2.510380,21.637600,-83.018241
-2.477420,21.637600,-83.765341
-2.598270,21.566200,-84.704641
-2.730100,21.494800,-85.726364
-3.268430,21.752900,-87.319341
-3.779300,22.082500,-87.583934
-4.323120,22.417600,-87.559341
-4.268190,22.917500,-86.779341
-3.306880,23.774400,-85.292441
-2.268680,24.422600,-84.567341
-1.450200,24.614900,-84.605734
-0.340576,23.840300,-85.314315
0.010986,22.582400,-86.012315
0.126343,21.110200,-86.726131
0.346069,19.885300,-87.165531
0.670166,19.055800,-87.220531
0.917358,18.671300,-87.044731
1.213990,18.896500,-86.737173
2.037960,20.610400,-87.149773
2.296140,21.626600,-88.017773
2.713620,22.225300,-88.956373
3.812260,23.005400,-89.741873
4.037480,24.109500,-91.093173
3.576050,24.785200,-92.312673
2.938840,25.241100,-93.191573
2.559810,26.081500,-94.866973
2.241210,26.268300,-95.641573
1.977540,26.361700,-96.020573
1.867680,26.367200,-95.888773
1.851200,26.262800,-95.377877
1.917110,26.037600,-94.713173
1.922610,25.680500,-94.070473
1.906130,25.230100,-93.493773
2.686160,24.213900,-92.186373
3.361820,23.790900,-91.538173
4.097900,23.411900,-90.983317
4.575810,23.065800,-90.796573
4.152830,23.241600,-91.658973
3.081670,23.906300,-92.829973
1.988530,24.257800,-93.372873
1.098630,24.186400,-93.455273
0.142822,22.890000,-92.548801
-0.181274,21.401400,-91.999515
-0.346069,19.462300,-91.768815
-0.472412,17.726400,-91.851215
-0.675659,16.726700,-92.043515
-0.911865,16.457500,-92.312615
-2.048950,16.957400,-92.477461
-2.691650,17.341900,-92.043561
-3.120120,17.633100,-91.312961
-3.427730,17.858300,-90.412961
-3.872680,18.100000,-89.154113
-4.328610,18.660300,-87.522661
-4.246220,19.495200,-85.891161
-3.735350,20.137900,-84.825461
-3.262940,20.665300,-84.429961
-2.774050,21.632100,-84.034461
-2.460940,21.950700,-83.853161
-2.197270,22.115500,-83.858661
-2.037960,22.170400,-84.089461
-1.928100,22.170400,-84.523346
-1.900630,21.917700,-86.149361
-2.037960,21.791400,-87.143661
-2.274170,21.731000,-88.143366
-2.620240,21.824300,-88.923361
-3.109130,22.066000,-89.346336
-3.680420,22.368200,-89.467261
-4.048460,22.741700,-89.203561
-2.691650,23.933700,-87.050261
-1.867680,24.296300,-86.676661
-1.290890,24.257800,-86.797561
-0.867920,23.994100,-87.182561
-0.428467,23.411900,-88.044415
-0.005493,22.406600,-89.022270
0.093384,20.896000,-89.763822
0.510864,18.825100,-89.516622
0.867920,18.292200,-88.720162
1.301880,18.308700,-88.082962
1.834720,18.885500,-87.962962
2.230220,19.885300,-88.577362
2.554320,20.989400,-89.659462
3.295900,21.709000,-90.774595
4.531860,22.379200,-91.735862
4.224240,24.032600,-93.911162
3.773800,24.466600,-94.834116
3.790280,24.752200,-95.658162
3.652950,24.840100,-96.470962
3.268430,24.884000,-97.086296
3.032230,24.752200,-97.185162
2.938840,24.257800,-96.042562
2.922360,23.983200,-95.454762
2.993770,23.598600,-94.905462
3.158570,23.082300,-94.356162
3.576050,22.538500,-93.729962
4.218750,22.142900,-93.081762
4.987790,21.862800,-92.554362
5.866700,21.324500,-92.191886
4.877930,21.956200,-93.197862
3.614500,22.714200,-93.850786
2.532350,23.104200,-93.900162
1.911620,23.186600,-93.411362
1.411740,22.868000,-92.559836
0.972290,22.049600,-91.609562
0.626221,18.819600,-90.730622
0.477905,17.237500,-91.104122
0.054932,16.430100,-91.554623
-0.406494,16.292700,-91.917123
-0.906372,16.485000,-92.131312
-1.472170,16.957400,-91.950112
-2.581790,17.951700,-90.807512
-3.229980,18.242800,-89.890112
-3.806760,18.616300,-88.511412
-4.136350,19.308500,-86.918312
-3.988040,20.154400,-85.402212
-3.565060,20.643300,-84.627712
-3.218990,21.170700,-84.402512
-3.037720,21.731000,-84.221251
-2.757570,22.615400,-83.974912
-2.735600,22.895500,-84.138891
-2.724610,22.966900,-84.528812
-2.713620,22.977900,-84.951812
-2.746580,22.862500,-85.621912
-2.944340,22.648300,-86.484412
-3.273930,22.307700,-87.506112
-3.603520,22.055100,-88.505912
-4.504390,22.236300,-89.835212
-5.070190,22.500000,-89.972535
-4.998780,22.923000,-89.115621
-3.823240,23.653600,-87.231412
-2.757570,24.329200,-86.132812
-1.966550,24.400600,-86.012812
-1.032710,23.659100,-87.077612
-0.466919,22.631800,-88.181823
-0.274658,20.824600,-89.165823
-0.175781,19.352400,-89.769323
0.170288,18.116500,-89.670432
0.466919,17.457300,-89.176432
0.812988,17.506700,-88.731132
1.373290,18.039600,-88.549813
1.928100,18.902000,-88.972898
2.554320,20.560900,-91.005213
3.312380,20.786100,-92.180813
4.476930,21.687000,-93.416781
4.273680,22.780200,-94.998813
3.587040,23.444800,-96.102913
3.197020,23.961200,-96.828913
3.218990,24.175400,-97.448713
2.493900,24.351200,-98.585871
2.373050,24.169900,-98.344113
2.323610,23.972200,-97.690413
2.307130,23.703000,-96.970841
2.362060,22.857100,-95.383313
2.625730,22.379200,-94.647213
3.109130,21.989100,-93.916613
3.839720,21.731000,-93.279461
4.559330,21.379400,-92.790513
5.289920,21.115700,-92.406513
3.905640,22.148400,-93.795813
2.774050,22.857100,-93.905613
1.911620,23.115200,-93.587613
1.455690,23.049300,-92.779513
1.027220,22.456100,-91.845713
0.752563,21.330000,-90.906471
0.455933,17.946200,-90.532832
0.049439,16.688200,-90.950323
-0.417480,16.226800,-91.345832
-0.829468,16.347700,-91.653423
-1.312870,16.765100,-91.680942
-1.895140,17.424300,-91.373342
-2.422490,17.946200,-90.867942
-3.565060,18.226300,-89.269442
-4.207760,18.748200,-87.984442
-4.257200,19.665500,-86.308644
-3.966060,20.346700,-85.100142
-3.603520,20.907000,-84.578214
-3.268430,21.461800,-84.292642
-3.142090,21.939700,-84.127842
-3.070680,22.285800,-84.111342
-3.026730,22.620800,-84.545342
-3.032230,22.598900,-84.896942
-3.065190,22.467000,-85.418794
-3.218990,22.280300,-86.099942
-3.521120,21.989100,-86.896442
-3.867190,21.615600,-87.731342
-4.235230,21.417800,-88.396342
-4.751590,21.368400,-88.879442
-5.449220,21.895800,-88.687142
-4.493410,22.511000,-87.363314
-3.367310,23.192100,-86.325142
-2.499390,23.444800,-86.138342
-1.922610,23.428300,-86.429442
-1.499630,22.961400,-87.204442
-0.609741,20.698200,-89.077123
-0.411987,19.242600,-89.434223
-0.164795,17.957200,-89.373823
0.236206,17.083700,-89.027782
0.620728,16.891500,-88.637782
0.999756,17.248500,-88.450982
1.433720,17.990100,-88.676198
2.109380,19.802900,-90.197898
2.576290,20.110500,-91.307498
3.806760,20.670800,-92.340198
4.207760,21.780400,-93.878298
3.757320,22.637300,-95.295498
3.175050,23.219600,-96.284298
3.004760,23.757900,-97.168698
2.768550,24.060100,-98.069598
2.406010,24.202900,-98.728698
2.026980,23.999600,-98.437598
1.906130,23.785400,-97.728998
1.834720,23.527200,-96.948998
1.851200,23.175700,-96.130500
1.933590,22.719700,-95.350398
2.175290,22.236300,-94.680298
3.301390,21.456300,-93.636598
4.053960,21.082800,-93.257498
4.724120,20.654300,-92.927998
4.674680,20.720200,-93.175998
3.801270,21.428800,-93.861798
2.620240,22.060500,-94.251798
1.653440,22.307700,-94.213398
0.741577,21.368400,-92.900482
0.477905,20.083000,-92.257748
0.357056,18.457000,-92.070948
0.247192,17.072800,-92.202882
0.098877,16.386100,-92.373882
-0.032959,16.468500,-92.395823
-0.362549,16.962900,-92.301623
-1.658940,18.215300,-91.609542
-2.329100,18.588900,-90.906454
-2.955320,18.825100,-89.840742
-3.532100,19.346900,-88.483974
-3.636470,20.143400,-86.984342
-3.246460,20.786100,-85.698942
-2.801510,21.373900,-84.913342
-2.395020,22.653800,-84.034442
-2.296140,23.164700,-83.803742
-2.230220,23.549200,-83.803742
-2.252200,23.675500,-84.083974
-2.296140,23.626100,-84.539842
-2.356570,23.461300,-85.133142
-2.471920,23.214100,-85.825242
-3.147580,22.714200,-87.341342
-3.581540,22.423100,-88.049942
-4.064940,22.263800,-88.560842
-4.658200,22.285800,-88.884984
-5.163570,22.456100,-88.967342
-4.905400,22.829600,-88.302634
-3.839720,23.538200,-87.011742
-2.037960,24.279800,-86.231742
-1.549070,24.120500,-86.627242
-1.104130,23.549200,-87.434742
-0.576782,22.549400,-88.412523
-0.241699,19.517200,-89.681423
-0.159302,18.215300,-89.604523
0.082397,17.407800,-89.176523
0.417480,17.133200,-88.698165
0.840454,17.424300,-88.456452
1.252440,18.154900,-88.538845
1.565550,19.099700,-89.148645
2.290650,20.137900,-91.483245
3.186040,20.533400,-92.900445
3.669430,21.577100,-94.460445
3.240970,22.483500,-95.943645
2.686160,23.076800,-96.904945
2.466430,23.483300,-97.690445
2.015990,23.790900,-99.217545
1.708370,23.719500,-99.541645
1.560060,23.582200,-99.327445
1.494140,23.395400,-98.695745
1.472170,23.087800,-97.805845
1.483150,22.730700,-96.844545
1.576540,22.329700,-95.954645
1.856690,21.950700,-95.169145
3.048710,21.401400,-93.993545
3.784790,21.187100,-93.707945
4.487920,20.934400,-93.477245
4.779050,20.879500,-93.460745
4.015500,21.555200,-94.141875
2.927860,22.285800,-94.444745
1.840210,22.576900,-94.345145
0.719604,21.884800,-93.400352
0.406494,20.879500,-92.823552
0.269165,19.335900,-92.537852
0.274658,17.742900,-92.581852
0.148315,16.688200,-92.741152
0.038452,16.545400,-92.680723
-0.186768,16.924400,-92.389523
-1.373290,18.165900,-90.900932
-2.026980,18.550400,-89.972532
-2.746580,18.814100,-89.137632
-3.367310,19.264500,-88.385632
-3.543090,20.187400,-87.533632
-3.103640,20.874000,-86.649263
-2.537840,21.483800,-86.209732
-2.147830,22.796600,-85.188332
-2.219240,23.258100,-84.814532
-2.318120,23.615100,-84.633232
-2.477420,23.818400,-84.715632
-2.631230,23.873300,-84.935332
-2.779540,23.741500,-85.259432
-2.966310,23.538200,-85.665932
-3.257450,23.362400,-86.110832
-3.768310,23.148200,-86.605232
-4.768070,22.549400,-87.517132
-5.366820,22.252800,-87.747832
-6.036990,21.989100,-87.780832
-5.976560,21.549700,-87.253432
-4.707640,21.720000,-86.110834
-3.477170,22.148400,-85.764832
-2.416990,22.670300,-85.869132
