0.889893,25.378400,-93.246562
-0.098877,24.598400,-92.169820
-0.554810,23.741500,-91.444782
-0.966797,22.615400,-90.917420
-1.120610,20.967400,-90.774542
-1.724850,18.709700,-90.708642
-1.724850,18.709700,-90.708642
-2.301640,18.517500,-90.933842
-2.977290,18.715200,-91.219542
-4.097900,19.297500,-90.368024
-4.559330,19.500700,-89.406742
-5.295410,19.945700,-88.275142
-6.047970,20.604900,-86.874442
-5.998540,21.527700,-85.264942
-5.646970,22.241800,-83.919142
-4.806520,22.906500,-83.292842
-4.652710,23.181200,-83.287442
-4.367070,23.335000,-83.402744
-4.114380,23.406400,-83.584442
-3.905640,23.302000,-84.056444
-3.751830,23.164700,-84.567342
-3.383790,22.824100,-85.770342
-3.433230,22.587900,-86.627242
-3.504640,22.357200,-87.407242
-3.674930,22.175900,-88.209242
-4.487920,22.653800,-88.917842
-4.916380,22.912000,-88.873984
-4.487920,23.340500,-88.000542
-3.246460,24.241300,-86.588742
-2.285160,24.680800,-86.388742
-1.433720,24.691800,-86.583342
-0.428467,23.862300,-87.912620
-0.010986,22.659300,-88.797200
0.093384,21.088300,-89.450720
0.252686,19.890700,-89.708972
0.730591,18.929400,-89.406772
1.115110,18.781100,-88.846477
2.005000,19.797400,-88.654285
2.411500,20.753200,-89.593548
2.570800,21.824300,-90.736148
2.647710,22.593400,-92.049477
3.883670,23.208600,-92.867477
4.081420,24.433600,-94.240777
3.587040,25.279500,-95.581177
3.015750,25.999100,-96.580877
2.598270,26.960400,-98.629877
2.125850,27.158200,-99.409877
1.939090,27.141700,-99.640577
1.933590,27.075800,-99.365877
1.906130,26.993400,-98.849577
1.955570,26.790200,-98.069577
1.840210,26.537500,-97.316977
2.389530,25.801400,-95.333977
2.960820,25.460800,-94.312177
3.696900,25.131200,-93.438718
4.476930,24.691800,-92.713677
4.636230,24.488500,-92.812577
3.416750,25.175200,-94.504477
2.235720,25.839800,-95.207577
0.054932,25.724500,-95.734920
-0.450439,25.268600,-95.581120
-0.763550,24.373200,-95.158112
-0.873413,23.148200,-94.537420
-0.944824,21.280500,-94.191320
-1.109620,19.572100,-94.180332
-1.988530,17.902200,-94.773632
-2.647710,17.797900,-95.224632
-3.372800,17.946200,-95.311963
-3.977050,18.242800,-94.938432
-4.224240,18.479000,-94.054843
-4.097900,18.682300,-92.812543
-4.301150,18.825100,-91.560132
-4.993290,19.171100,-90.131832
-5.152590,20.022600,-88.242232
-4.301150,21.242100,-85.841732
-3.900150,21.676000,-85.281473
-3.576050,22.027600,-84.918832
-3.125610,22.269300,-84.644232
-2.702640,22.340700,-84.589232
-2.416990,22.324200,-84.874932
-2.213750,22.357200,-85.341832
-1.884160,22.456100,-86.709632
-1.884160,22.384600,-87.621532
-1.944580,22.318700,-88.533332
-2.142330,22.379200,-89.285932
-2.532350,22.560400,-89.703432
-2.993770,22.774700,-89.857232
-3.405760,23.060300,-89.824232
-3.076170,23.510700,-88.983832
-2.131350,24.169900,-87.857732
-0.582275,24.598400,-87.434720
-0.098877,24.246800,-87.824720
0.335083,23.472300,-88.577372
0.532837,22.214400,-89.395872
0.604248,21.044300,-89.961572
0.714111,20.077500,-90.054972
0.867920,19.445800,-89.632497
1.170040,19.275500,-88.895997
1.625980,19.797400,-88.549897
2.252200,21.934200,-89.895640
2.850950,22.659300,-91.049297
3.581540,23.686500,-92.329197
3.477170,24.686300,-93.850797
2.982790,25.312500,-94.954897
2.581790,25.592700,-95.817397
2.340090,25.686000,-96.740140
2.065430,25.757400,-97.750997
1.686400,25.889300,-99.179180
1.636960,25.823400,-99.245797
1.658940,25.713500,-98.909997
1.746830,25.515700,-98.355197
1.845700,25.142200,-97.778320
2.059940,24.625900,-97.168697
2.455440,24.054600,-96.492997
3.037720,23.571200,-95.784397
4.422000,22.868000,-94.575803
4.586790,22.670300,-94.669297
3.828740,22.983400,-95.679997
2.741090,23.631600,-96.531497
1.790770,23.983200,-96.690797
0.417480,23.488800,-96.185337
0.087891,22.604400,-95.619520
-0.093384,21.269500,-95.207500
-0.153809,19.528200,-95.141650
-0.346069,17.907700,-95.267950
-0.714111,16.968400,-95.449250
-1.076660,16.770600,-95.707425
-2.219240,17.325400,-95.767825
-2.872920,17.720900,-95.246825
-3.268430,17.984600,-94.446825
-3.488160,18.127400,-93.334425
-3.905640,18.385600,-92.065425
-4.301150,19.061300,-90.466925
-4.163820,19.984100,-88.747625
-3.389280,21.379400,-87.000725
-3.109130,21.978100,-86.533825
-2.872920,22.439600,-86.160325
-2.587280,22.730700,-85.918625
-2.362060,22.862500,-85.957625
-2.279660,22.868000,-86.292163
-2.219240,22.851600,-86.786525
-2.213750,22.868000,-88.203722
-2.455440,22.791100,-89.055225
-2.763060,22.670300,-89.890125
-3.120120,22.653800,-90.565825
-3.609010,22.807600,-91.021725
-4.158330,23.065800,-91.246925
-4.301150,23.428300,-90.862425
-3.565060,24.049100,-89.626525
-1.697390,25.076300,-88.291625
-1.175540,25.164200,-88.555325
-0.889893,24.971900,-89.258450
-0.406494,24.455600,-90.280250
0.307617,23.571200,-91.197525
0.291138,20.983900,-92.719125
0.324097,20.088500,-92.834525
0.521851,19.462300,-92.669725
0.867920,19.242600,-92.411573
1.301880,19.506200,-92.356673
1.631470,20.302700,-92.812573
1.950070,21.390400,-93.795873
2.713620,22.175900,-94.866973
4.064940,24.016100,-97.316973
3.581540,24.664300,-98.459572
3.169560,25.114700,-99.261572
3.158570,25.296000,-100.021573
2.977290,25.274000,-100.861572
2.642210,25.153200,-101.547725
2.488400,24.763200,-101.646173
2.515870,24.609400,-101.343725
2.532350,24.428100,-100.973725
2.603760,24.126000,-100.519373
2.779540,23.736000,-100.042372
3.191530,23.307500,-99.492272
3.779300,22.923000,-98.904423
4.476930,22.554900,-98.327673
5.350340,21.994600,-97.849773
4.317630,22.543900,-98.893473
3.076170,23.258100,-99.464772
2.026980,23.631600,-99.398872
1.197510,23.697500,-99.151673
0.653687,23.389900,-98.563825
0.236206,22.571400,-97.805825
-0.104370,19.209600,-97.157665
-0.411987,17.786900,-97.503750
-0.791016,17.138700,-97.811350
-1.159060,17.067300,-97.948635
-1.691890,17.243000,-97.893764
-2.351070,17.710000,-97.509276
-2.911380,18.259300,-96.828635
-3.328860,18.638300,-95.855735
-3.894650,18.940400,-94.806535
-4.691160,20.297200,-91.757835
-4.301150,21.060800,-90.241735
-3.872680,21.615600,-89.632735
-3.460690,22.236300,-89.307935
-3.153080,22.851600,-88.923335
-2.905880,23.225100,-88.720135
-2.669680,23.527200,-88.808135
-2.526860,23.955700,-89.472735
-2.444460,24.032600,-89.846235
-2.449950,24.021600,-90.499935
-2.592770,23.955700,-91.268935
-2.889400,23.812900,-92.153394
-3.218990,23.703000,-93.103694
-3.658450,23.785400,-93.850735
-4.185790,24.038100,-94.251735
-3.801270,24.928000,-92.664273
-2.526860,25.883800,-90.950335
-1.669920,26.301300,-90.225235
-1.131590,26.499000,-90.038523
-0.785522,26.350700,-90.340650
-0.252686,25.713500,-91.065750
0.922852,23.296500,-93.021275
0.862427,21.857300,-93.614575
1.224980,20.764200,-93.345358
1.702880,19.918200,-92.570858
2.164310,19.429300,-91.604857
2.631230,19.780900,-90.884457
2.949830,20.753200,-91.115157
3.262940,22.593400,-93.076257
4.213260,22.780200,-94.246257
4.861450,23.840300,-95.619557
4.487920,24.752200,-97.130157
4.037480,25.285000,-97.926616
3.900150,25.559700,-98.459558
3.845210,25.504800,-99.058257
3.208010,25.378400,-99.942657
3.208010,25.378400,-99.942657
3.279420,24.829100,-98.838557
3.383790,24.483000,-98.064856
3.383790,24.076500,-97.382858
3.526610,23.620600,-96.762158
3.960570,23.115200,-96.075457
4.526370,22.653800,-95.471257
6.015010,21.835300,-94.520957
6.448970,21.434300,-94.235258
5.504150,22.148400,-95.339457
4.257200,23.060300,-95.905246
3.142090,23.488800,-95.855757
2.065430,23.675500,-95.707458
1.400760,23.527200,-95.180158
0.719604,21.851800,-93.795875
0.582275,20.061000,-93.554187
0.395508,18.259300,-93.746375
0.000000,16.979400,-94.015593
-0.362549,16.496000,-94.174875
-0.862427,16.600300,-94.257250
-2.257690,17.550700,-93.466225
-2.785030,17.841800,-92.603825
-3.394780,18.127400,-91.653425
-4.081420,18.512000,-90.423343
-4.592290,19.231600,-89.055225
-4.449460,20.011600,-87.533625
-3.625490,21.253100,-86.385525
-3.339840,21.785900,-86.215225
-3.109130,22.219800,-86.121825
-2.883910,22.543900,-86.160325
-2.735600,22.675800,-86.445932
-2.636720,22.719700,-86.890925
-2.554320,22.648300,-87.401725
-2.438960,22.587900,-88.033425
-2.559810,22.472500,-89.604525
-2.724610,22.434100,-90.455925
-3.015750,22.533000,-91.241592
-3.455200,22.802100,-91.686492
-3.927610,23.087800,-91.834725
-3.922120,23.571200,-91.208525
-2.999270,24.246800,-89.708925
-1.170040,25.120200,-88.483925
-0.626221,25.048800,-88.758550
-0.192261,24.581900,-89.401250
0.269165,23.620600,-90.296625
0.549316,22.093500,-91.175525
0.670166,20.676300,-91.752325
0.994263,19.517200,-91.658925
1.752320,18.731700,-90.412892
2.191770,19.259000,-90.274789
2.504880,20.132400,-90.966893
2.565310,21.148700,-92.186392
2.581790,22.011100,-93.680492
3.460690,22.560400,-94.856493
3.999020,23.538200,-96.218392
3.301390,25.015900,-98.552993
3.114620,25.499300,-99.404393
2.889400,25.746500,-100.289393
2.504880,25.790400,-101.019925
2.169800,25.713500,-101.431993
2.048950,25.521200,-101.277925
2.109380,25.268600,-100.647925
2.180790,24.960900,-99.805392
2.246700,24.186400,-98.261739
2.515870,23.615100,-97.531193
3.026730,23.049300,-96.778693
3.696900,22.593400,-96.091969
4.411010,22.126500,-95.548192
4.932860,21.670500,-95.251593
4.603270,21.785900,-95.773392
3.493650,22.478000,-96.619339
2.274170,22.977900,-96.937992
0.747070,22.895500,-96.339192
0.346069,22.121000,-95.597593
0.005493,20.659800,-94.949300
-0.170288,18.709700,-94.680230
-0.263672,17.133200,-94.872430
-0.411987,16.397100,-95.311930
-0.626221,16.265300,-95.630530
-1.713870,16.886000,-95.570145
-2.389530,17.363900,-95.086753
-2.944340,17.742900,-94.301153
-3.471680,18.050500,-93.378353
-4.004520,18.429600,-92.230253
-4.273680,19.132700,-90.692153
-4.053960,19.989600,-89.203553
-3.240970,21.346400,-88.044453
-2.966310,21.972700,-87.758853
-2.702640,22.500000,-87.544659
-2.449950,22.879000,-87.462285
-2.323610,23.071300,-87.599553
-2.307130,23.104200,-87.945653
-2.257690,23.120700,-88.412553
-2.384030,23.164700,-89.857253
-2.680660,23.082300,-90.730653
-3.015750,22.994400,-91.598553
-3.427730,23.049300,-92.285253
-3.971560,23.263500,-92.669753
-4.213260,24.016100,-91.719453
-3.262940,24.713700,-90.181353
-2.290650,25.307000,-89.077135
-1.702880,25.537700,-88.692653
-1.378780,25.521200,-88.736653
-1.027220,25.131200,-89.226653
0.296631,23.203100,-90.939353
0.703125,21.709000,-91.768835
0.944824,20.269800,-92.059953
1.439210,19.281000,-91.609600
1.950070,18.621800,-90.719695
2.356570,18.391100,-89.807795
2.724610,18.819600,-89.340895
3.015750,19.638100,-89.747395
3.109130,20.517000,-90.752640
3.751830,21.604600,-93.515695
4.735110,22.351700,-94.735195
4.614260,23.318500,-96.300795
4.218750,24.071000,-97.327980
3.927610,24.609400,-97.849795
3.861690,24.834600,-98.267295
3.526610,24.807100,-98.728695
3.081670,24.213900,-98.552995
3.131100,23.790900,-97.860800
3.229980,23.329500,-97.025895
3.262940,22.824100,-96.229295
3.438720,22.274800,-95.471295
3.905640,21.747400,-94.718695
4.586790,21.346400,-94.086995
6.097410,20.451000,-93.125700
6.416020,20.187400,-92.999395
5.652470,20.753200,-93.696995
4.411010,21.566200,-94.202395
3.273930,22.192400,-94.152895
2.427980,22.461500,-93.685995
1.840210,22.302200,-92.922495
1.406250,21.593600,-92.049495
0.911865,18.929400,-91.131653
0.769043,17.446300,-91.367853
0.280151,16.397100,-91.675453
-0.208740,16.073000,-91.823745
-0.780029,16.353100,-91.917130
-1.461180,16.968400,-91.691913
-2.153320,17.468300,-91.131613
-2.905880,17.770400,-90.417513
-3.779300,18.138400,-89.346351
-4.943850,19.171100,-86.385513
-4.762570,19.918200,-85.193513
-4.405520,20.412600,-84.583713
-4.092410,20.934400,-84.501313
-3.949580,21.423300,-84.616713
-3.850710,21.731000,-84.776671
-3.696900,21.912200,-85.012271
-3.526610,21.950700,-85.946713
-3.394780,21.807900,-86.407513
-3.361820,21.692500,-87.061213
-3.422240,21.461800,-87.901613
-3.488160,21.231100,-88.742113
-3.669430,21.049800,-89.593513
-4.031980,21.148700,-90.263713
-4.531860,21.439800,-90.582313
-4.553830,22.022100,-89.599313
-3.240970,22.857100,-88.165313
-2.301640,23.477800,-88.110413
-1.604000,23.631600,-88.775104
-1.027220,23.417400,-89.527613
-0.417480,22.686800,-90.576813
0.098877,21.242100,-91.516113
0.225220,19.758900,-92.125911
0.686646,17.655000,-91.708411
0.999756,17.616600,-91.016213
1.389770,17.984600,-90.565821
1.856690,18.841600,-90.758121
2.202760,19.945700,-91.686421
2.395020,20.983900,-92.982821
4.350590,22.439600,-95.141621
4.323120,23.692000,-96.591862
3.740840,24.367700,-97.674621
3.246460,24.988400,-98.536421
3.251950,25.367400,-99.448221
2.977290,25.488300,-100.443213
2.554320,25.559700,-101.305213
2.389530,25.642100,-101.794213
2.329100,25.773900,-101.371421
2.318120,25.592700,-100.754213
2.285160,25.301500,-100.084213
2.477420,24.895000,-99.387842
2.938840,24.345700,-98.629821
3.576050,23.845800,-97.833321
4.257200,23.439300,-97.124632
4.927370,23.142700,-96.591821
3.504640,23.752400,-98.767121
2.449950,24.428100,-99.365821
1.411740,24.455600,-99.624821
0.774536,24.301800,-99.338413
0.258179,23.670000,-98.651784
-0.285645,22.582400,-97.844230
-0.477905,20.863000,-97.234523
-0.291138,18.874500,-97.168630
-0.906372,16.864000,-97.772833
-0.906372,16.864000,-97.772833
-2.164310,16.853000,-98.413433
-2.900390,17.149700,-98.140933
-3.493650,17.396900,-97.410333
-3.729860,17.539700,-96.223833
-3.922120,17.759400,-94.801833
-4.465940,17.990100,-93.197833
-4.548340,19.599600,-89.747333
-4.136350,20.127000,-88.912433
-3.773800,20.577400,-88.522333
-3.554080,20.956400,-88.324633
-3.268430,21.242100,-88.214733
-2.938840,21.324500,-88.192733
-2.719120,21.335400,-88.439933
-2.576290,21.401400,-88.857433
-2.433470,21.478300,-90.022833
-2.559810,21.406900,-90.851433
-2.752080,21.297000,-91.719443
-3.021240,21.269500,-92.554333
-3.449710,21.439800,-93.213533
-4.004520,21.681500,-93.521133
-4.465940,21.934200,-93.438733
-4.053960,22.318700,-92.455433
-3.010250,23.060300,-91.257933
-1.510620,23.763400,-91.428233
-1.082150,23.527200,-92.076433
-0.549316,22.895500,-93.076230
-0.054932,21.676000,-94.016230
0.109863,20.385100,-94.746123
0.159302,19.237100,-94.932923
0.280151,18.341700,-94.537423
0.444946,17.962600,-93.724423
1.356810,18.913000,-92.883918
1.675420,19.978600,-93.642182
2.153320,20.703700,-94.850582
3.367310,21.384900,-96.097482
4.064940,22.516500,-97.536682
3.762820,23.302000,-98.882468
3.180540,23.785400,-99.816382
3.004760,24.340200,-101.486823
2.675170,24.384200,-102.354823
2.367550,24.323700,-102.838823
2.213750,24.224900,-102.772823
2.158810,24.060100,-102.294823
2.175290,23.807400,-101.569823
2.191770,23.455800,-100.761823
2.438960,22.620800,-99.327482
2.828980,22.159400,-98.668282
3.400270,21.769400,-98.080482
4.086910,21.445300,-97.597482
4.817500,21.126700,-97.207748
5.004270,21.049800,-97.338982
4.202270,21.615600,-98.250782
3.026730,22.423100,-98.909982
1.197510,22.769200,-98.844882
0.675659,22.340700,-98.418823
0.236206,21.456300,-97.767323
-0.032959,19.995100,-97.262230
-0.203247,16.913500,-97.256530
-0.346069,16.413600,-97.437730
-0.703125,16.501500,-97.591630
-1.345830,16.880500,-97.498263
-2.114870,17.451800,-97.086263
-2.763060,18.028600,-96.427263
-3.394780,18.462500,-95.636263
-4.053960,18.786600,-94.493463
-4.317630,20.291700,-91.334863
-3.922120,20.939900,-90.318663
-3.576050,21.483800,-89.879263
-3.323360,22.027600,-89.588263
-3.136600,22.560400,-89.379326
-2.993770,22.983400,-89.335363
-2.971800,23.181200,-89.632536
-2.960820,23.269000,-90.049436
-2.911380,23.362400,-91.043763
-3.109130,23.302000,-91.790876
-3.433230,23.142700,-92.669763
-3.779300,22.988900,-93.587976
-4.163820,23.010900,-94.328663
-4.696660,23.197600,-94.817563
-5.075680,23.516200,-94.812563
-4.652710,24.010600,-93.762863
-3.493650,24.713700,-92.131363
-1.697390,25.438800,-90.664763
-1.268920,25.307000,-90.785576
-0.747070,24.812600,-91.318463
-0.076904,23.966700,-92.158800
0.307617,22.593400,-93.125688
0.390015,21.044300,-93.746388
0.642700,19.835800,-93.696964
1.664430,18.440600,-92.114939
2.235720,18.577900,-91.598539
2.719120,19.319500,-91.867739
2.971800,20.308200,-92.829774
3.076170,21.247600,-94.136439
3.361820,21.802400,-95.674439
4.229740,22.186900,-97.064239
4.498900,23.153700,-98.547424
3.702390,24.439100,-100.629388
3.663940,24.785200,-101.343388
3.455200,24.895000,-102.041434
3.048710,24.911500,-102.541388
2.823490,24.713700,-102.469388
2.801510,24.312700,-101.794388
2.817990,23.862300,-100.854388
2.812500,23.516200,-99.997644
3.059690,22.741700,-98.530939
3.449710,22.329700,-97.910239
4.048460,22.033100,-97.327939
4.729610,21.747400,-96.822539
5.311890,21.434300,-96.443539
5.125120,21.516700,-96.696239
3.938600,22.406600,-97.674624
2.675170,23.131700,-98.025539
0.873413,23.351400,-97.635388
0.406494,22.829600,-96.921488
0.021973,21.802400,-96.152380
-0.247192,20.143400,-95.773380
-0.357056,18.506500,-95.811880
-0.516357,17.534200,-95.971180
-0.692139,17.358400,-96.042580
-1.697390,18.045000,-95.460216
-2.213750,18.610800,-94.411158
-2.675170,18.956900,-93.246558
-3.279420,19.165600,-92.362158
-4.070430,19.550200,-91.735858
-4.378050,20.582900,-90.933858
-3.460690,22.313200,-89.511158
-3.098140,23.054800,-88.983858
-2.878420,23.648100,-88.330158
-2.746580,24.109500,-87.857758
-2.719120,24.400600,-87.676458
-2.796020,24.439100,-87.758858
-2.872920,24.411600,-87.868758
-2.850950,24.461100,-88.044458
-3.147580,24.263300,-88.813558
-3.570560,23.950200,-89.252958
-4.048460,23.560200,-89.697958
-4.482420,23.126200,-89.983558
-5.004270,22.697800,-90.153858
-5.493160,22.296800,-90.153858
-5.767820,21.813400,-89.928658
-4.938350,21.390400,-88.978358
-3.663940,21.588100,-88.165358
-1.680910,22.335200,-88.082958
