-3.751830,22.071500,-89.697979
-4.394530,22.225300,-90.022979
-5.125120,22.516500,-90.197879
-6.405030,23.532700,-89.857279
-5.998540,24.147900,-88.555379
-4.993290,24.906000,-86.995238
-4.240720,25.449800,-86.149379
-3.493650,25.702500,-85.731879
-3.032230,25.477300,-86.033979
-2.252200,24.922500,-86.533898
-0.532837,22.686800,-88.275190
-0.472412,21.137700,-88.819190
-0.351562,19.940200,-88.802590
-0.060425,18.874500,-88.423500
0.752563,17.501200,-87.940135
1.109620,17.309000,-87.956501
1.483150,18.341700,-89.340813
1.450200,19.099700,-90.472481
1.873170,19.704000,-91.631581
3.136600,21.571700,-93.872781
2.730100,22.357200,-94.877981
2.274170,22.917500,-95.674413
2.389530,23.653600,-96.998313
2.268680,23.856800,-97.668514
2.147830,23.867800,-97.767314
2.098390,23.686500,-97.141114
2.120360,23.477800,-96.295214
2.378540,22.785600,-94.531914
2.587280,22.346200,-93.823213
3.032230,21.895800,-93.252213
3.647460,21.379400,-92.730114
4.954830,20.517000,-91.972971
5.592040,20.269800,-91.796313
6.723630,20.335700,-91.521614
6.514890,20.978400,-91.966613
5.454710,22.664800,-92.439613
5.185550,23.005400,-92.285213
5.086670,23.093300,-92.038213
4.905400,22.791100,-91.823721
4.064940,21.209100,-91.285414
3.246460,19.984100,-91.032713
2.422490,18.555900,-90.692114
2.378540,16.853000,-90.631711
1.609500,14.469000,-91.230543
0.796509,13.353900,-91.389835
0.010986,13.090200,-91.516150
-1.483150,13.540600,-91.279915
-1.966550,13.716400,-90.769915
-2.631230,14.024000,-90.027591
-4.949340,15.133700,-87.346815
-5.366820,15.809300,-85.418715
-5.443730,17.803300,-83.358815
-5.158080,18.270300,-83.215915
-5.328370,18.808600,-83.792715
-5.339360,19.072300,-84.078415
-5.267940,19.204100,-84.567315
-5.289920,19.270000,-85.215673
-5.306400,19.325000,-85.929673
-5.553590,19.918200,-87.066715
-5.784300,20.269800,-87.379871
-6.366580,20.890500,-87.852215
-6.871950,21.280500,-88.060915
-7.399290,21.912200,-88.385915
-7.794800,22.944900,-88.615792
-7.454220,23.851300,-87.890615
-4.894410,25.927700,-85.127615
-4.130860,26.400100,-84.182715
-3.010250,26.938500,-83.908115
-2.109380,26.960400,-84.204715
-0.950317,26.510000,-84.825472
1.241460,24.708300,-86.544871
1.235960,23.307500,-87.022772
1.658940,22.011100,-86.555871
2.944340,19.907200,-85.045271
3.350830,19.500700,-84.896972
3.916630,19.627100,-84.798971
4.559330,20.874000,-85.709837
4.713130,21.846300,-86.742672
4.531860,22.785600,-88.368572
5.141600,24.010600,-89.401257
6.174320,25.790400,-91.378872
5.927120,26.328700,-92.488472
5.460210,26.933000,-93.581547
4.647220,27.800900,-95.449271
4.334110,27.877800,-95.954672
4.070430,27.778900,-96.086472
3.966060,27.504300,-95.789872
4.119870,26.922000,-94.680257
4.229740,26.564900,-94.136471
4.361570,26.136500,-93.691472
5.059200,25.186200,-92.916947
5.685420,24.691800,-92.537871
6.723630,24.060100,-92.504971
6.174320,24.263300,-93.729972
4.652710,25.098300,-95.405372
4.037480,25.169700,-95.767871
3.598020,25.021400,-95.745872
2.565310,24.197400,-95.125171
1.741330,23.510700,-94.784571
0.197754,20.714700,-93.900115
-0.192261,18.632800,-93.702450
-0.873413,16.897000,-93.905645
-1.636960,15.639000,-94.597865
-2.801510,14.216300,-96.048245
-3.279420,13.601100,-96.097445
-3.658450,13.205600,-95.619545
-4.031980,13.128700,-93.268445
-4.048460,13.260500,-91.862245
-4.010010,13.601100,-90.280245
-4.927370,14.935900,-87.149145
-5.592040,15.990600,-85.281445
-4.702150,18.127400,-82.260145
-3.850710,18.759200,-81.732845
-2.993770,19.566700,-81.375745
-2.631230,20.033600,-81.595745
-2.279660,20.544400,-82.122845
-1.587520,21.209100,-83.151845
-1.329350,21.450800,-83.660945
-1.241460,21.709000,-84.358594
-1.312870,21.972700,-85.193545
-1.928100,22.324200,-86.737195
-2.378540,22.494500,-87.077645
-2.971800,22.769200,-87.226765
-3.702390,23.236100,-87.269945
-4.427490,23.834800,-87.055745
-4.004520,25.263100,-84.320145
-3.257450,25.900300,-83.023745
-2.894900,26.510000,-82.782573
-2.823490,26.504500,-83.369845
-1.362300,25.576200,-84.644284
-0.406494,24.570900,-85.385750
-0.082397,23.444800,-86.143800
-0.027466,20.983900,-86.253700
0.483398,19.967700,-85.621937
1.016240,19.077800,-85.028794
1.939090,18.457000,-84.633279
2.219240,18.874500,-85.034294
2.323610,19.533700,-85.759394
2.499390,20.110500,-86.693194
3.378300,20.533400,-87.692919
4.823000,22.269300,-90.346132
4.306640,23.554700,-92.763194
4.306640,23.554700,-92.763194
4.581300,24.109500,-94.746149
4.460450,24.131500,-95.641594
4.312130,23.928200,-96.037594
4.246220,23.258100,-95.207594
4.345090,22.917500,-94.334194
4.735110,22.049600,-92.746694
5.119630,21.533200,-92.224794
6.509400,20.571900,-91.450239
7.443240,20.275300,-91.159194
8.234250,20.105000,-91.027219
8.333130,20.313700,-91.439294
6.817020,21.961700,-92.554394
6.135860,22.670300,-92.400594
5.630490,23.005400,-91.972594
4.954830,22.950400,-90.466994
4.378050,22.549400,-89.807794
2.559810,20.983900,-88.791594
1.675420,19.715000,-88.253259
1.268920,18.001100,-87.989594
1.098630,16.490500,-88.181894
-0.241699,14.403100,-88.840970
-1.005250,14.013100,-89.241997
-1.845700,13.985600,-89.527700
-2.823490,14.287700,-88.626797
-2.971800,14.298700,-87.742380
-3.554080,15.012800,-85.528697
-4.323120,15.545700,-83.974697
-4.696660,16.468500,-82.172297
-4.251710,18.226300,-80.106897
-3.916630,18.632800,-79.958597
-3.872680,18.940400,-80.156397
-3.839720,19.440300,-80.387697
-3.768310,19.638100,-80.590297
-3.790280,19.885300,-81.903197
-3.949580,20.022600,-82.913897
-4.202270,20.192900,-83.891697
-4.581300,20.368700,-84.770570
-5.614010,20.681800,-86.171397
-6.322630,21.016800,-86.643797
-7.124630,21.599100,-86.885497
-7.421260,23.225100,-85.935197
-6.394040,24.257800,-84.622297
-5.509640,25.076300,-83.820297
-4.823000,25.559700,-83.298303
-4.158330,25.993700,-83.644497
-3.587040,25.872800,-84.287197
-2.642210,25.444300,-84.957397
-0.307617,23.406400,-86.413970
-0.131836,21.934200,-87.077670
-0.021973,20.571900,-86.912800
1.076660,18.786600,-85.462633
1.686400,18.347200,-85.094663
2.406010,18.319700,-84.929833
3.532100,19.495200,-85.643963
3.576050,21.489300,-87.764333
3.691410,22.522000,-88.983833
4.575810,23.186600,-89.846233
4.746090,24.367700,-91.268933
4.240720,25.153200,-92.691733
3.422240,26.504500,-94.680233
3.164060,26.839600,-95.432733
2.807010,27.125200,-96.174333
2.438960,27.004400,-96.361133
2.493900,26.861600,-95.899713
2.713620,26.713300,-95.240533
3.175050,26.251800,-93.971633
3.609010,25.850800,-93.422233
4.328610,25.422400,-92.955333
5.130620,25.076300,-92.741133
6.377560,24.713700,-93.526633
5.586550,24.680800,-95.300933
4.718630,25.120200,-96.586333
3.834230,25.307000,-97.377333
2.477420,25.142200,-97.948633
2.142330,24.834600,-97.360833
1.532590,24.340200,-96.558833
-0.494385,22.159400,-94.641780
-1.021730,19.907200,-94.086978
-1.389770,18.347200,-93.927678
-2.153320,17.292500,-94.603378
-3.142090,16.116900,-96.410578
-3.350830,15.485200,-96.646778
-3.565060,14.974400,-96.284278
-3.839720,14.617300,-93.845278
-3.867190,14.496500,-92.389578
-3.790280,14.545900,-90.747178
-4.037480,14.881000,-89.132118
-5.388790,16.309200,-85.951578
-5.015260,17.374900,-84.418978
-3.548580,18.621800,-82.908378
-3.153080,19.110700,-82.452478
-2.741090,19.912700,-82.062478
-2.460940,20.385100,-82.216278
-2.241210,20.692700,-82.534878
-1.724850,21.115700,-83.880678
-1.593020,21.258500,-84.902378
-1.691890,21.351900,-86.132878
-2.493900,21.461800,-88.434438
-3.125610,21.621100,-89.258478
-4.685670,22.230800,-90.214278
-5.339360,22.681300,-90.076978
-5.311890,23.181200,-89.110178
-4.674680,24.016100,-87.714878
-3.817750,24.906000,-86.759788
-3.641970,24.966400,-87.088678
-3.411250,24.768700,-87.808278
-2.054440,23.499800,-89.318878
-1.027220,22.527500,-89.835278
-0.758057,21.176100,-90.115480
-0.417480,18.555900,-89.346358
0.153809,17.556200,-88.714658
1.109620,16.726700,-88.725686
1.472170,16.880500,-89.060786
1.757810,17.462800,-89.522186
1.834720,18.270300,-90.148386
1.862180,18.951400,-90.977886
3.823240,20.110500,-93.048786
4.163820,21.148700,-94.383586
3.729860,21.873800,-95.734986
3.284910,22.395600,-96.855586
3.312380,22.972400,-98.635386
3.114620,23.060300,-99.102286
2.719120,22.835100,-98.503486
2.631230,22.648300,-97.701486
2.856450,22.181400,-96.069986
3.004760,21.813400,-95.531686
4.103390,20.978400,-94.685786
4.971310,20.593900,-94.323186
5.883180,20.324700,-94.064986
7.465210,20.253300,-93.982586
7.426760,20.670800,-94.460486
6.234740,22.340700,-95.081286
5.795290,22.955900,-94.581386
5.465700,23.307500,-93.812339
5.163570,23.422900,-92.911486
4.713130,23.324000,-92.120449
3.208010,22.214400,-90.933886
2.153320,21.242100,-90.313186
0.829468,18.242800,-89.434258
0.708618,16.759600,-89.725358
0.230713,15.661000,-90.126336
-0.510864,14.968900,-90.466980
-1.373290,14.721700,-90.928398
-2.241210,14.815100,-91.241598
-3.603520,14.842500,-90.692198
-3.883670,15.457800,-88.483998
-4.531860,15.990600,-87.154598
-5.300900,16.831100,-85.550560
-5.493160,17.874800,-83.957598
-4.806520,18.934900,-82.337498
-4.614260,19.308500,-82.304198
-4.625240,19.561200,-82.512898
-4.526370,19.885300,-83.051198
-4.493410,19.984100,-83.364398
-4.526370,20.044600,-83.952398
-4.866940,20.033600,-85.814298
-5.163570,20.006100,-86.643798
-5.542600,19.956700,-87.346880
-6.580810,20.181900,-88.236798
-7.272950,20.632300,-88.478498
-7.789310,21.203600,-88.368598
-6.652220,22.879000,-86.522860
-5.800780,23.653600,-85.973598
-5.081180,24.109500,-85.693498
-3.911130,24.323700,-85.836298
-3.284910,24.065600,-86.434998
-1.318360,22.692300,-87.934698
-0.769043,21.340900,-88.599280
-0.521851,19.824800,-88.758580
-0.087891,18.484500,-88.363800
0.521851,17.402300,-87.797238
1.472170,16.633300,-87.484124
1.911620,16.759600,-87.610524
2.323610,17.122200,-87.951524
2.691650,17.781400,-88.527824
2.763060,19.116200,-90.527324
3.136600,19.632600,-91.906132
4.345090,20.407100,-93.180524
3.889160,22.511000,-96.212852
3.367310,23.170200,-97.179624
3.175050,23.939200,-98.327624
2.834470,24.147900,-98.585824
2.559810,24.213900,-98.377124
2.466430,24.180900,-97.739924
2.559810,24.076500,-96.059924
2.642210,23.911700,-95.405324
3.312380,23.400900,-94.471424
4.086910,23.043800,-94.048524
4.987790,22.675800,-93.685924
6.641240,22.340700,-93.372824
6.789550,22.554900,-93.922124
6.086430,23.236100,-95.108624
4.927370,24.384200,-95.257524
4.685670,24.538000,-94.553852
3.960570,24.186400,-93.065224
3.246460,23.697500,-92.537824
1.197510,21.890300,-91.455724
0.433960,20.440100,-90.796524
0.082397,16.984900,-91.274480
-0.406494,15.869800,-91.928180
-1.065670,15.271000,-92.537882
-2.224730,15.122700,-93.295918
-2.790530,15.084200,-93.306918
-3.235470,15.144700,-92.878418
-3.147580,15.342400,-90.950318
-3.235470,15.798300,-89.736318
-3.878170,16.528900,-88.258718
-4.196780,18.671300,-84.863918
-3.762820,19.198600,-83.770818
-3.284910,19.698500,-83.281918
-2.955320,20.528000,-83.007262
-2.763060,20.852100,-83.078618
-2.620240,21.143200,-83.342318
-2.406010,21.286000,-84.391512
-2.416990,21.192600,-85.171518
-2.927860,20.813600,-86.973318
-3.422240,20.506000,-87.907132
-3.966060,20.286300,-88.582818
-5.344850,20.165400,-89.222818
-6.218260,20.533400,-89.291418
-6.970830,21.209100,-89.335318
-7.113650,21.676000,-88.895932
-5.322880,23.076800,-86.945818
-4.751590,23.247100,-86.901918
-4.427490,23.318500,-87.319318
-3.554080,22.527500,-88.934318
-2.054440,20.538900,-90.483418
-1.851200,18.945900,-90.802342
-1.521610,17.605600,-90.659218
-0.900879,16.320200,-90.392180
0.076904,15.062300,-89.747380
0.417480,14.919400,-89.456274
0.758057,15.062300,-89.423238
1.104130,16.259800,-90.532824
1.016240,16.880500,-91.576524
1.307370,17.254000,-92.938852
2.647710,18.067000,-94.405552
2.318120,20.346700,-98.113424
1.571040,21.231100,-99.420824
1.680910,22.593400,-101.069238
1.296390,23.010900,-102.014238
0.911865,23.280000,-102.662424
0.648193,23.384400,-102.777380
0.373535,23.444800,-101.678380
0.450439,23.543700,-100.827380
0.642700,23.532700,-100.003274
1.285400,23.098800,-98.541917
2.005000,22.758200,-97.915692
3.674930,22.203400,-97.163174
4.537350,22.115500,-97.003874
5.449220,22.153900,-96.789674
5.300900,22.456100,-97.470767
4.108890,23.686500,-98.283774
3.587040,23.955700,-97.877274
3.262940,23.994100,-97.108274
2.702640,23.269000,-95.350337
1.076660,21.286000,-94.257217
0.752563,19.533700,-93.795838
0.631714,17.737400,-93.927638
0.247192,16.221300,-94.350638
-0.725098,14.963400,-95.097780
-1.203000,14.848000,-95.289910
-1.664430,14.946900,-95.185578
-2.109370,15.128200,-93.977178
-2.120360,15.183100,-93.010378
-2.241210,15.051300,-92.027378
-3.218990,16.611300,-89.324378
-3.070680,17.803300,-87.907178
-2.631230,18.457000,-86.989718
-2.235720,18.984400,-86.599778
-1.988530,19.984100,-86.248278
-1.873170,20.511500,-86.028478
-1.576540,21.082800,-85.638478
-1.571040,21.247600,-85.808778
-1.713870,21.330000,-86.352588
-2.296140,21.324500,-87.780878
-2.730100,21.258500,-88.335688
-3.361820,21.132200,-88.824578
-4.910890,20.703700,-89.285978
-5.778810,20.555400,-89.302478
-6.641240,20.495000,-89.192548
-7.009280,20.286300,-88.873978
-5.614010,20.588400,-88.022578
-4.823000,20.890500,-88.000526
-4.224240,21.170700,-88.071978
-3.202510,21.516700,-88.181878
