3.922120,24.543500,-97.124634
4.724120,24.329200,-96.641234
5.526120,24.208400,-96.267734
5.954590,24.735700,-97.272934
5.114140,25.482800,-98.673734
4.202270,26.004600,-99.552634
3.389280,26.389200,-99.536134
3.169560,26.142000,-98.909913
2.669680,25.636600,-98.338634
0.812988,23.999600,-97.234540
-0.258179,22.917500,-96.503900
-0.856934,19.176600,-95.883200
-1.203000,17.764900,-96.328183
-1.658940,16.973900,-97.036720
-2.647710,16.485000,-98.118972
-3.262940,16.463000,-98.426572
-3.817750,16.550900,-98.267220
-4.031980,16.688200,-97.558620
-3.993530,17.325400,-95.020820
-4.927370,18.176900,-93.801320
-5.553590,19.330400,-92.038320
-5.548100,20.374100,-90.120832
-4.768070,21.544200,-88.429320
-4.548340,22.049600,-88.319120
-4.141850,22.758200,-88.560820
-3.977050,22.966900,-88.873920
-3.861690,23.098800,-89.296920
-4.097900,23.241600,-90.560382
-4.394530,23.214100,-91.450220
-5.218510,23.065800,-93.191520
-5.723880,23.027300,-93.817720
-6.383060,23.093300,-94.284720
-7.684940,23.977700,-94.801120
-7.333370,24.559900,-93.850720
-6.234740,25.411400,-92.219220
-5.213010,26.087000,-90.906422
-4.383540,26.773700,-89.763820
-4.257200,26.779200,-89.978382
-3.757320,26.543000,-90.291182
-1.636960,25.070800,-91.164620
-0.670166,23.615100,-91.906100
-0.477905,21.829800,-92.493900
0.197754,18.814100,-91.851290
0.796509,17.907700,-91.241590
1.290890,17.309000,-91.054716
1.790770,16.979400,-91.181159
2.839970,17.391400,-91.505159
3.021240,18.094500,-92.038159
2.900390,19.632600,-94.108959
3.630980,20.264300,-95.185559
4.295650,21.187100,-96.427559
3.466190,22.901000,-98.866686
3.098140,23.461300,-99.574659
3.010250,23.801900,-99.948159
2.647710,24.093000,-99.981116
2.581790,24.115000,-99.651516
2.647710,24.032600,-99.168159
2.779540,23.878800,-98.613359
3.054200,23.411900,-97.657596
3.455200,23.153700,-97.185196
4.152830,22.857100,-96.652259
5.020750,22.560400,-96.124959
6.668700,22.296800,-95.520646
6.888430,22.456100,-95.938159
6.377560,23.087800,-96.948959
5.416260,24.570900,-96.976359
5.191040,24.785200,-96.026359
4.861450,24.796100,-95.075759
3.515620,24.169900,-93.718959
1.307370,22.362700,-92.422559
0.395508,20.852100,-91.697490
0.214233,18.907500,-91.384390
-0.197754,15.891700,-92.515900
-0.873413,15.238000,-93.231590
-1.620480,14.968900,-94.054590
-2.312620,14.897500,-94.801590
-3.460690,15.150100,-94.757190
-3.630980,15.238000,-94.064919
-3.554080,15.490700,-93.054290
-4.773560,16.770600,-90.708690
-5.657960,17.720900,-89.055290
-5.657960,18.737200,-87.149290
-4.823000,19.616100,-85.264983
-4.570310,19.967700,-85.094690
-4.487920,20.517000,-85.517699
-4.372560,20.742200,-85.737390
-4.235230,20.874000,-86.039439
-4.240720,20.989400,-86.522890
-4.597780,21.055300,-87.984990
-4.888920,20.994900,-88.676190
-5.278930,20.857500,-89.379390
-5.745850,20.753200,-89.901190
-7.064210,21.022300,-90.582390
-7.701420,22.115500,-89.928690
-6.844480,22.895500,-88.626790
-5.899660,23.741500,-87.605790
-5.191040,24.164400,-87.149790
-4.724120,24.433600,-87.077690
-3.845210,24.065600,-88.176390
-1.889650,22.428600,-89.774890
-1.257930,21.027800,-90.477990
-1.142580,19.561200,-90.785590
-0.269165,17.193600,-89.939600
0.329590,16.528900,-89.637596
0.703125,16.501500,-89.714460
1.323850,17.127700,-90.011246
1.593020,17.737400,-90.368246
1.741330,18.517500,-90.983346
1.785280,19.215100,-91.944646
3.482670,21.088300,-94.196846
3.389280,22.428600,-95.718446
2.180790,24.109500,-98.014546
2.147830,24.774200,-98.970346
1.999510,25.252100,-99.948146
1.329350,25.614600,-101.299460
1.159060,25.592700,-101.199460
1.137080,25.620100,-100.701460
1.356810,25.631100,-99.184646
1.516110,25.449800,-98.421646
2.290650,24.757700,-97.091746
3.098140,24.351200,-96.558846
4.833980,23.736000,-96.196375
5.652470,23.703000,-96.223875
5.877690,23.829300,-96.734646
4.284670,24.950000,-98.997864
3.867190,25.241100,-99.135146
3.685910,25.279500,-98.657246
3.521120,25.109300,-97.838746
2.318120,23.928200,-96.674246
0.098877,21.857300,-95.553660
-0.340576,19.918200,-94.757100
-0.362549,18.050500,-94.724100
-0.653687,16.710200,-95.333900
-1.582030,15.342400,-97.091790
-2.142330,15.183100,-97.855290
-2.785030,15.106200,-98.261790
-3.339840,15.188600,-97.998790
-3.554080,15.402800,-95.894290
-3.537600,15.853300,-94.487929
-5.092160,17.281500,-91.279990
-5.026250,18.550400,-89.483690
-4.696660,19.237100,-88.286190
-4.021000,20.121500,-87.863268
-3.999020,20.560900,-88.022590
-3.839720,20.934400,-88.308190
-3.625490,21.527700,-89.005790
-3.680420,21.676000,-89.483679
-3.834230,21.824300,-90.087990
-4.438480,21.956200,-91.730390
-4.828490,21.923200,-92.526990
-5.333860,21.939700,-93.169690
-6.707150,22.230800,-94.013990
-7.448730,22.708700,-94.152890
-7.635500,23.373400,-93.466289
-5.866700,25.120200,-90.252739
-5.256960,25.565200,-89.439790
-4.823000,25.933200,-89.038798
-4.097900,25.867300,-89.533119
-3.537600,25.570700,-90.076919
-2.504880,24.988400,-90.538390
-0.582275,22.318700,-91.966600
-0.417480,20.588400,-92.312660
-0.010986,19.187600,-91.840200
1.104130,17.479200,-90.335130
1.604000,16.984900,-90.126351
2.587280,17.001300,-90.516430
2.768550,17.720900,-91.230530
2.636720,18.693200,-92.279730
2.636720,20.006100,-95.075730
3.773800,20.769700,-95.921673
4.086910,21.840800,-97.124630
3.136600,23.362400,-99.096723
3.059690,23.911700,-99.497730
3.103640,24.257800,-99.810830
3.026730,24.719200,-99.871230
3.070680,24.702800,-99.382330
3.158570,24.549000,-98.679233
3.312380,23.856800,-97.053230
3.515630,23.450300,-96.278730
3.988040,23.010900,-95.493230
5.328370,22.115500,-93.883730
5.960080,21.709000,-93.295973
6.580810,21.450800,-92.856430
7.174070,21.412400,-92.543330
6.580810,22.857100,-93.631830
6.124880,23.746900,-93.663930
5.949100,24.191900,-93.246593
5.542600,24.219400,-92.658793
5.147090,23.834800,-92.493930
4.625240,23.109700,-92.136830
2.823490,20.687300,-91.126130
2.076420,19.182100,-90.708630
2.092900,17.374900,-90.670263
1.972050,15.858800,-91.175530
0.422974,14.024000,-91.818230
-0.642700,13.809800,-92.076430
-1.576540,13.842800,-92.208302
-3.032230,14.106400,-91.527102
-3.834230,14.447000,-90.818510
-4.949340,14.908400,-89.747302
-6.427000,16.287200,-86.495498
-6.591800,17.177100,-85.363880
-6.273190,18.253800,-84.413502
-6.278690,18.457000,-84.462950
-6.372070,18.588900,-84.737502
-6.366580,18.665800,-85.193502
-6.240230,18.654800,-86.528302
-6.229250,18.682300,-87.171302
-6.311650,18.715200,-87.681902
-6.652220,18.907500,-88.302602
-6.822510,19.187600,-88.467402
-7.036740,19.682000,-88.626740
-7.410280,20.418100,-88.797402
-8.009030,22.247300,-88.703602
-7.261960,23.362400,-87.791702
-5.998540,24.488500,-86.781702
-4.257200,25.801400,-86.314170
-4.257200,25.801400,-86.314170
-2.686160,26.295800,-86.962302
-0.054932,25.537700,-88.445400
0.955811,24.527000,-89.467245
1.219480,23.296500,-90.142845
2.043460,21.049800,-89.176845
2.598270,20.308200,-88.445445
3.059690,19.984100,-88.137845
3.905640,20.500500,-88.324645
4.037480,21.231100,-89.033245
4.064940,22.181400,-90.164845
4.680180,24.505000,-92.515985
5.344850,25.466300,-93.378345
5.141600,26.856100,-95.487735
5.141600,26.856100,-95.487735
4.273680,28.075600,-97.399345
3.993530,28.394200,-98.096945
3.537600,28.432600,-98.552945
3.422240,28.273300,-98.371645
3.449710,28.020600,-97.932145
3.598020,27.674600,-97.349945
3.900150,26.933000,-96.218315
4.636230,25.933200,-95.048245
5.306400,25.345500,-94.389825
5.965580,24.807100,-93.856245
6.586300,24.422600,-93.526625
6.932370,24.164400,-93.680445
5.767820,24.774200,-95.685445
5.174560,25.109300,-95.927145
4.768070,25.142200,-95.652545
4.476930,24.966400,-94.998845
3.279420,23.862300,-93.795845
2.224730,22.851600,-93.252845
0.241699,19.813800,-91.763354
0.098877,17.786900,-91.505154
-0.208740,16.353100,-92.043554
-1.208500,14.688700,-93.658415
-1.735840,14.287700,-94.389154
-2.290650,14.117400,-94.888954
-3.142090,14.155900,-94.229754
-3.032230,14.276700,-93.081754
-2.861940,14.556900,-91.774354
-3.630980,15.589600,-89.027754
-4.108890,16.528900,-87.291954
-4.004520,17.633100,-85.852754
-3.131100,18.654800,-84.512345
-2.922360,19.050300,-84.484954
-2.752080,19.346900,-84.523354
-2.257690,19.808300,-84.743354
-2.065430,20.143400,-85.704354
-2.065430,20.143400,-85.704354
-2.246700,20.462000,-87.412784
-2.488400,20.577400,-88.302635
-2.845460,20.643300,-89.226354
-3.916630,20.956400,-90.285654
-4.652710,21.291500,-90.302154
-6.015010,22.417600,-89.522154
-5.778810,23.071300,-88.467454
-4.943850,23.900800,-87.209554
-3.581540,24.724700,-86.182354
-3.262940,24.818100,-86.286654
-3.054200,24.724700,-86.814665
-1.818240,23.801900,-88.192754
-0.851440,22.961400,-88.862954
-0.461426,21.340900,-89.302440
0.296631,18.764600,-88.648734
0.994263,18.056000,-87.896173
1.411740,17.748400,-87.588573
2.136840,17.957200,-87.637973
2.384030,18.599900,-88.407973
2.548830,19.451300,-89.291473
2.433470,20.253300,-90.439573
3.669430,21.417800,-92.576373
3.658450,22.736200,-94.152873
3.076170,23.664600,-95.383373
2.340090,25.114700,-97.234573
2.252200,25.515700,-98.058557
1.746830,25.999100,-99.409873
1.658940,26.092500,-99.332973
1.719360,26.235400,-98.833973
2.131350,26.240800,-97.229973
2.340090,26.087000,-96.586397
3.328860,25.499300,-95.493273
4.251710,25.191700,-94.987873
5.163570,24.873000,-94.625287
6.690670,24.823600,-94.603373
6.273190,25.202600,-96.091973
5.449220,25.949700,-97.674973
4.795530,26.652800,-98.443273
4.757080,26.674800,-97.998273
4.608760,26.411100,-97.327973
4.037480,25.867300,-96.784173
2.208250,24.021600,-95.548173
2.208250,24.021600,-95.548173
0.054932,20.994900,-94.235240
0.109863,18.533900,-93.900124
-0.395508,16.660800,-94.444240
-0.950317,15.650000,-95.004342
-1.527100,15.199600,-95.559142
-3.015750,14.886500,-96.487424
-3.680420,14.694200,-96.498424
-4.130860,15.243500,-95.207524
-4.724120,15.540200,-94.141824
-5.723880,15.836800,-92.603824
-6.514890,17.193600,-89.110124
-6.234740,17.775900,-88.115824
-5.657960,18.248300,-87.659924
-5.564580,18.297700,-87.918124
-5.504150,18.352700,-88.214724
-5.267940,18.253800,-89.132124
-5.202030,18.176900,-89.637524
-5.262450,18.100000,-90.175838
-5.438230,18.001100,-90.670224
-5.938110,17.880200,-91.439224
-6.300660,18.160400,-91.801824
-7.371830,19.775400,-92.521424
-7.536620,20.549900,-92.504924
-6.652220,21.758400,-91.576524
-4.680180,23.983200,-90.769924
-4.015500,24.603900,-90.878992
-3.488160,24.993900,-91.214924
-2.900390,25.164200,-91.669924
-0.895386,24.686300,-92.675240
0.054932,23.664600,-93.246540
0.939331,21.181600,-93.488254
1.697390,20.209400,-92.609325
2.471920,19.605100,-91.702925
3.087160,19.303000,-91.236293
4.026490,19.698500,-91.719425
4.279170,20.654300,-92.609325
4.389040,21.884800,-93.707925
4.636230,24.483000,-95.993433
5.141600,25.680500,-96.756633
5.339360,26.652800,-97.893725
4.542850,28.147000,-100.849425
4.010010,28.795200,-102.354254
3.493650,29.311500,-103.694254
2.675170,29.712500,-105.106254
2.510380,29.641100,-105.035254
2.763060,29.531200,-103.991254
2.938840,29.690600,-103.421254
3.114620,29.871800,-102.816254
4.021000,30.003700,-101.190963
4.746090,29.855300,-100.146254
5.493160,29.630100,-99.135125
5.701900,29.498300,-98.970313
3.779300,30.272800,-101.316225
2.933350,30.761700,-102.239254
2.389530,31.311000,-103.271925
1.351320,32.003200,-105.264254
0.763550,31.992200,-106.046254
0.016480,31.701000,-106.787540
-2.763060,30.190400,-107.924540
-3.955080,29.069800,-107.408540
-4.476930,27.938200,-106.172540
-5.531620,25.438800,-103.694540
-6.119380,24.257800,-102.563540
-7.058720,22.681300,-101.151540
-7.234500,22.340700,-100.844154
-7.421260,22.022100,-100.536540
-7.981570,21.390400,-100.399540
-8.217770,21.203600,-100.102540
-8.377080,21.264000,-99.426325
-9.486690,21.774900,-97.684954
-9.783330,22.450600,-96.663254
-9.398800,22.983400,-95.652525
-7.871700,22.955900,-94.647285
-7.311400,22.813100,-94.559385
-6.915890,22.571400,-94.685754
-5.971070,21.945200,-94.949354
-5.471190,21.489300,-95.152654
-4.960330,20.994900,-95.548154
-4.422000,20.033600,-97.036732
-4.328610,19.726000,-97.695915
-4.350590,19.588600,-98.135454
-4.812010,19.912700,-98.525454
-5.119630,20.297200,-98.519954
-5.366820,20.703700,-98.530954
-4.218750,22.005600,-97.586154
-3.213500,22.653800,-97.283915
-2.427980,22.999900,-97.426854
-1.411740,22.884500,-98.085954
-0.324097,21.077300,-98.712240
0.137329,20.006100,-98.855224
0.510864,19.182100,-99.008824
0.933838,18.693200,-98.811824
1.614990,18.764600,-98.267282
1.757810,19.187600,-98.624382
1.807250,19.835800,-99.239582
1.867680,21.505700,-101.147824
2.230220,22.631800,-101.948824
2.861940,23.917200,-102.689824
2.098390,26.416600,-105.282824
1.384280,27.268100,-106.095824
0.829468,28.537000,-107.413824
0.560303,28.970900,-107.998240
0.335083,29.047900,-108.276240
0.390015,28.976400,-107.858240
0.488892,29.113800,-107.485240
0.681152,29.218100,-106.952240
1.433720,29.097300,-105.496424
2.015990,28.822600,-104.667424
2.774050,28.438100,-103.793424
4.383540,27.839400,-101.981424
5.174560,27.729500,-101.081424
5.954590,27.971200,-100.514424
5.317380,28.504000,-101.294442
4.872440,29.031400,-101.591424
4.817500,29.712500,-101.871842
4.619750,29.833400,-101.978424
4.202270,29.707000,-101.898842
2.724610,28.416100,-101.223424
0.444946,25.543200,-99.739424
-0.807495,23.873300,-98.931940
-1.428220,22.192400,-98.080494
-2.147830,18.078000,-97.608639
-2.587280,16.578400,-97.580694
-2.922360,15.787400,-97.794894
-3.795780,15.100700,-99.371394
-4.086910,14.941400,-99.904294
-4.075930,14.710700,-100.096940
-4.075930,15.155600,-98.486994
-4.498900,15.567600,-97.498299
-5.767820,16.358600,-94.011994
-5.894170,17.193600,-92.609394
-5.493160,17.819800,-91.642594
-5.130620,18.127400,-91.148194
-4.866940,18.380100,-90.961394
-4.531860,18.643800,-91.587594
-4.411010,18.654800,-92.120494
-4.290160,18.676800,-93.098194
-4.471440,18.588900,-93.768394
-4.757080,18.501000,-94.389839
-5.603030,18.242800,-95.592294
-6.047970,18.577900,-96.108494
-7.300420,20.335700,-97.327994
-7.772830,21.264000,-97.657599
-6.141360,23.752400,-95.894294
-5.333860,24.647800,-95.707494
-4.905400,25.356400,-95.932649
-4.559330,25.861800,-96.503994
-3.218990,26.087000,-97.448739
-2.054440,25.719000,-97.827839
0.274658,23.686500,-98.959484
0.324097,22.461500,-99.426384
0.703125,21.379400,-99.107784
2.406010,19.451300,-97.064278
3.164060,18.918500,-96.240278
3.977050,19.099700,-95.888778
4.531860,19.726000,-96.350178
4.779050,20.742200,-97.349978
4.581300,23.005400,-100.344978
5.256960,24.126000,-101.063978
6.674190,25.746500,-103.052784
6.443480,26.466100,-104.205784
5.954590,27.103300,-105.139784
5.707400,27.630600,-105.991978
5.575560,28.174400,-107.155784
5.438230,28.207400,-107.325784
5.526120,28.004200,-107.073784
5.888670,27.290000,-106.013118
6.130370,26.922000,-105.348178
6.421510,26.444100,-104.781784
6.866460,25.872800,-104.128784
7.492680,25.230100,-103.596784
8.640750,24.312700,-103.118784
8.173830,24.494000,-104.392878
7.415770,25.054300,-105.743784
6.690670,25.526700,-106.051784
6.641240,25.455300,-105.359784
5.751340,24.527000,-103.958578
4.910890,23.829300,-103.315784
2.702640,21.582600,-101.629784
1.461180,19.879800,-100.591784
1.131590,17.622100,-99.904278
1.175540,15.765400,-100.063784
0.313110,13.782300,-101.398784
-0.280151,13.227500,-102.057400
-1.675420,12.579300,-103.491340
-2.257690,12.480500,-103.563340
-2.373050,12.584800,-102.887340
-2.279660,12.887000,-101.667734
-2.856450,13.650500,-98.959434
-3.773800,14.826000,-94.971373
-3.735350,15.705000,-93.383833
-3.334350,16.380600,-92.411534
-2.982790,16.831100,-91.999534
-2.708130,17.374900,-91.505134
-2.614750,17.704500,-91.571134
-2.504880,17.968100,-91.944634
-2.455440,18.336200,-93.103634
-2.620240,18.418600,-93.872734
-2.949830,18.495500,-94.603334
-3.383790,18.610800,-95.372334
-4.411010,19.154700,-96.602834
-4.411010,19.154700,-96.602834
-5.872190,20.462000,-97.399333
-5.575560,22.379200,-96.080934
-4.669190,23.571200,-95.086734
-3.872680,24.257800,-94.570334
-2.905880,25.103800,-94.548334
-2.620240,25.125700,-95.037234
-1.038210,24.071000,-96.042523
-0.082397,23.021900,-96.591800
0.302124,21.939700,-97.179618
0.615234,20.950900,-97.229618
1.823730,19.478800,-95.806362
2.400510,19.094200,-95.147162
3.004760,19.154700,-94.866962
3.488160,19.682000,-95.147196
3.669430,21.654100,-97.053262
3.982540,22.714200,-98.064262
4.861450,23.609600,-98.915462
5.421750,24.510500,-100.135618
4.779050,25.938700,-102.151618
4.553830,26.482500,-102.755618
4.542850,26.839600,-103.337618
4.367070,26.911000,-104.052262
4.361570,26.592400,-103.925618
4.427490,26.191400,-103.563618
4.691160,25.411400,-102.601618
4.899900,24.933500,-102.112162
5.844730,23.730500,-101.146618
6.591800,23.120700,-100.662662
7.360840,22.615400,-100.278618
8.102420,22.214400,-100.088618
7.794800,22.659300,-101.651562
7.069700,23.280000,-102.376516
6.383060,23.620600,-102.656618
5.542600,23.417400,-101.992662
5.147090,22.934000,-101.255662
3.790280,21.428800,-99.849262
2.861940,20.253300,-99.195662
2.213750,18.610800,-98.624362
1.856690,15.106200,-98.723162
1.252440,13.897700,-99.228562
0.560303,13.090200,-99.838318
-0.670166,12.425500,-100.953300
-1.362300,12.403600,-101.212533
-1.867680,12.458500,-101.025330
-1.757810,12.749600,-99.437333
-1.625980,12.952900,-98.421333
-1.955570,13.260500,-97.163133
-2.812500,14.782100,-93.878213
-2.537840,15.974100,-92.818133
-1.966550,16.649800,-92.334633
-1.192020,17.742900,-92.016933
-1.038210,18.259300,-91.988533
-0.791016,18.836100,-91.966630
-0.395508,19.786400,-92.296130
-0.307617,20.137900,-92.741130
-0.340576,20.462000,-93.306913
-0.598755,20.978400,-94.504430
-0.950317,21.203600,-95.070230
-1.527100,21.362900,-95.443702
-3.054200,21.731000,-95.498736
-3.938600,21.950700,-95.317462
-4.713130,21.989100,-94.592323
-4.048460,22.016600,-93.944123
-3.416750,22.351700,-93.663923
-2.927860,22.697800,-93.658423
-2.559810,22.950400,-93.735423
