-2.823490,19.368900,-99.371330
-3.603520,19.989600,-98.673731
-4.559330,20.736700,-97.849731
-5.169070,21.698000,-96.531473
-5.070190,22.675800,-94.801731
-4.630740,23.175700,-93.570630
-3.861690,23.774400,-92.274231
-3.652950,24.169900,-91.867730
-3.532100,24.631300,-91.521673
-3.444210,24.971900,-91.252431
-3.405760,25.109300,-91.115131
-3.400270,24.999400,-91.257931
-3.367310,24.730200,-91.675431
-3.636470,23.917200,-93.076230
-3.933110,23.384400,-93.801331
-4.328610,22.851600,-94.526431
-4.735110,22.456100,-95.158130
-5.163570,22.313200,-95.520630
-5.603030,22.318700,-95.658631
-5.685420,22.406600,-95.432731
-3.603520,23.362400,-93.587631
-2.779540,23.615100,-93.669431
-2.279660,23.565700,-94.141830
-1.917110,23.115200,-94.883431
-1.433720,22.236300,-95.652530
-1.224980,20.698200,-96.207330
-1.181030,19.110700,-96.492930
-0.862427,17.786900,-96.383105
-0.115356,17.006800,-95.625505
0.285645,17.254000,-95.493255
0.692139,17.852800,-95.866750
1.005250,18.687700,-96.674275
1.312870,19.357900,-97.866275
2.169800,19.934700,-99.332928
2.878420,20.868500,-101.162751
2.823490,21.862800,-102.942751
2.301640,22.489000,-104.293275
2.043460,22.961400,-105.315750
1.977540,23.291000,-106.298575
1.268920,23.527200,-108.193750
0.944824,23.483300,-108.463505
0.725098,23.406400,-108.144505
0.538330,23.291000,-107.468445
0.483398,23.120700,-106.573505
0.494385,22.890000,-105.579735
0.653687,22.637300,-104.562505
1.021730,22.373700,-103.513250
1.532590,22.099000,-102.541325
2.131350,21.862800,-101.728251
2.488400,21.555200,-101.354725
1.702880,21.972700,-102.118251
0.697632,22.615400,-102.634505
-0.120850,22.966900,-102.475505
-0.708618,22.912000,-101.925505
-1.142580,22.467000,-101.102551
-1.521610,21.461800,-100.366505
-1.829220,18.693200,-99.832851
-1.933590,17.946200,-99.766851
-2.087400,17.819800,-99.772385
-2.482910,18.116500,-99.860251
-3.087160,18.742700,-99.755950
-3.614500,19.588600,-99.179195
-4.119870,20.451000,-98.294795
-5.328370,21.945200,-96.580850
-5.180050,22.846100,-95.196551
-4.801030,23.433800,-94.026550
-4.498900,23.801900,-93.295955
-4.174800,24.241300,-92.719155
-3.889160,24.636800,-92.252251
-3.718870,24.982900,-91.900650
-3.537600,25.702500,-91.312965
-3.504640,25.856300,-91.263451
-3.559570,25.845300,-91.510650
-3.691410,25.686000,-92.016065
-3.922120,25.394900,-92.631250
-4.246220,24.960900,-93.257451
-4.619750,24.488500,-93.773850
-5.064700,24.071000,-94.169339
-5.916140,23.313000,-94.086915
-5.690920,22.796600,-93.334451
-4.779050,22.538500,-92.455450
-3.702390,22.719700,-91.983451
-2.828980,22.895500,-92.010550
