0.236206,23.812900,-97.047712
-0.153809,23.005400,-96.212820
-0.335083,21.533200,-95.432720
-0.422974,19.638100,-95.125120
-0.664673,18.160400,-95.339420
-1.076660,17.418800,-95.751342
-2.109370,17.352900,-96.416942
-2.839970,17.731900,-96.470942
-3.510130,18.237300,-96.124942
-3.911130,18.676800,-95.328442
-4.141850,18.995400,-94.345142
-4.581300,19.456800,-93.142114
-4.960330,20.396100,-91.499642
-4.251710,22.247300,-88.802542
-3.696900,22.934000,-88.071925
-3.273930,23.560200,-87.423742
-2.944340,24.054600,-86.868942
-2.620240,24.400600,-86.407542
-2.406010,24.565400,-86.154842
-2.054440,24.779700,-86.209742
-1.884160,24.851100,-86.594242
-1.917110,24.878500,-87.231442
-2.114870,24.763200,-88.038942
-2.400510,24.576400,-88.950842
-2.708130,24.516000,-89.730884
-3.120120,24.598400,-90.269242
-3.499150,24.702800,-90.494442
-2.351070,25.351000,-88.297124
-1.219480,25.911300,-86.687642
-0.499878,26.142000,-85.753842
-0.115356,26.142000,-85.391242
0.137329,25.741000,-85.578124
0.444946,24.889500,-86.226242
0.582275,23.538200,-87.154542
1.142580,20.747700,-87.703984
1.708370,19.731400,-87.236984
2.158810,19.226100,-86.896484
2.504880,19.319500,-86.879984
2.730100,19.918200,-87.418298
2.741090,20.874000,-88.632298
2.614750,21.862800,-90.236284
3.641970,22.670300,-93.175684
4.053960,23.741500,-94.570384
3.647460,24.450100,-95.894284
3.268430,24.906000,-96.707228
3.059690,25.296000,-97.492728
2.719120,25.405900,-98.272784
2.026980,25.389400,-99.173684
1.966550,25.263100,-98.887984
1.994020,25.054300,-98.272784
2.070920,24.807100,-97.547684
2.389530,24.021600,-96.031584
2.911380,23.593100,-95.251584
3.576050,23.258100,-94.548384
4.339600,22.928500,-93.905638
5.136110,22.598900,-93.339884
5.570070,22.511000,-93.233988
4.806520,23.027300,-94.268284
3.576050,23.807400,-95.218584
1.801760,24.208400,-95.229584
1.301880,23.895300,-94.971384
0.922852,23.170200,-94.526442
0.554810,22.044100,-93.977144
0.362549,20.500500,-93.603542
0.296631,18.726200,-93.625542
-0.098877,17.435300,-93.740820
-1.142580,16.973900,-94.158372
-1.933590,17.303500,-94.372672
-2.686160,17.715500,-94.207872
-3.224490,17.995600,-93.636572
-3.652950,18.259300,-92.807572
-4.103390,18.517500,-91.565672
-4.817500,19.753400,-88.456457
-4.438480,20.500500,-87.116172
-4.070430,20.846600,-86.709672
-3.696900,21.187100,-86.610767
-3.433230,21.478300,-86.638272
-3.164060,21.599100,-86.731672
-2.949830,21.763900,-86.885472
-2.664180,21.873800,-87.643472
-2.548830,21.857300,-88.110472
-2.581790,21.851800,-88.802572
-2.741090,21.791400,-89.615572
-2.955320,21.670500,-90.439572
-3.208010,21.648600,-91.175572
-3.680420,21.890300,-91.719472
-4.251710,22.263800,-91.895172
-4.400020,23.010900,-90.549372
-3.175050,23.812900,-88.994872
-2.340090,24.318200,-88.775872
-1.642460,24.378700,-89.033272
-1.126100,24.175400,-89.439727
-0.488892,23.499800,-90.170320
0.032959,20.714700,-91.730312
0.197754,19.511700,-91.818212
0.494385,18.539400,-91.373312
0.703125,18.078000,-90.835331
0.994263,18.275800,-90.527312
1.367800,19.132700,-90.845973
1.631470,20.297200,-91.873231
2.345580,21.610100,-94.257231
3.680420,22.439600,-95.141631
3.658450,23.593100,-96.657731
3.065190,24.169900,-97.866231
2.537840,24.669800,-98.624331
2.515870,24.944500,-99.228531
2.213750,25.021400,-100.025312
1.625980,25.081800,-100.876312
1.560060,25.054300,-100.591312
1.527100,24.884000,-100.025913
1.505130,24.653300,-99.310931
1.505130,24.301800,-98.585831
1.697390,23.884300,-97.915631
2.158810,23.351400,-97.207631
2.768550,22.857100,-96.514931
4.367070,22.197900,-95.394331
4.910890,21.818800,-95.070231
4.416500,22.088000,-95.718402
3.422240,22.901000,-96.394023
2.395020,23.444800,-96.498431
1.433720,23.637100,-96.394431
0.774536,23.444800,-95.998512
0.192261,21.505700,-94.751612
0.142822,19.775400,-94.559312
0.016480,18.220800,-94.713120
-0.258179,17.287000,-94.899912
-0.543823,17.034300,-95.004320
-1.005250,17.319900,-95.048232
-1.680910,17.880200,-94.850532
-2.999270,18.654800,-93.521132
-3.526610,18.956900,-92.389532
-4.070430,19.341400,-90.939332
-4.378050,20.094000,-89.412233
-4.136350,20.742200,-88.038932
-3.724370,21.297000,-87.396293
-3.334350,21.895800,-87.110632
-3.109130,22.906500,-86.753532
-3.043210,23.263500,-86.792532
-3.037720,23.472300,-87.050232
-3.098140,23.587600,-87.423732
-3.142090,23.593100,-87.923632
-3.229980,23.494300,-88.615732
-3.773800,23.285500,-90.329673
-4.163820,23.274500,-91.219532
-4.652710,23.417400,-91.961132
-5.300900,23.714000,-92.460911
-5.707400,24.131500,-92.340113
-5.147090,24.702800,-91.175532
-2.790530,26.273800,-88.571832
-2.274170,26.575900,-88.324632
-1.955570,26.564900,-88.566332
-1.422730,26.246300,-89.170532
-0.538330,25.526700,-89.928632
0.346069,24.488500,-90.922932
0.450439,21.676000,-92.180823
0.818481,20.566400,-91.669932
1.422730,19.758900,-90.884493
1.977540,19.379900,-90.538393
2.510380,19.660000,-90.785384
3.043210,20.495000,-91.488639
3.279420,21.610100,-92.642293
3.856200,22.890000,-95.399887
4.828490,23.406400,-96.427993
5.169070,24.373200,-97.663993
4.899900,25.136700,-98.778199
4.691160,25.636600,-99.442793
4.603270,25.784900,-100.027932
4.378050,25.757400,-100.697932
3.894650,25.334500,-101.014932
3.922120,24.955400,-100.382932
3.999020,24.505000,-99.552629
4.042970,24.005100,-98.745193
4.103390,23.450300,-98.003593
4.334110,22.928500,-97.355393
5.432740,22.203400,-96.196393
6.086430,21.769400,-95.679993
6.333620,21.505700,-95.575693
5.603030,21.901200,-96.317193
4.323120,22.664800,-97.124693
2.977290,23.126200,-97.613593
1.878660,23.219600,-97.871793
0.791016,22.071500,-97.102732
0.483398,20.626800,-96.597332
0.346069,18.797600,-96.350132
0.148315,17.330900,-96.465532
-0.203247,16.682700,-96.729120
-0.576782,16.688200,-96.926920
-1.779790,17.512200,-96.773192
-2.482910,18.028600,-96.141492
-2.971800,18.380100,-95.064749
-3.251950,18.561400,-93.790392
-4.257200,19.819300,-91.027239
-4.257200,19.819300,-91.027239
-3.598020,21.676000,-88.324689
-3.191530,22.450600,-87.747892
-2.960820,23.142700,-87.324892
-2.796020,23.642600,-87.000792
-2.559810,24.071000,-86.682179
-2.493900,24.417100,-86.687639
-2.455440,24.499500,-86.951392
-2.444460,24.532500,-87.401792
-2.587280,24.477500,-88.093992
-2.889400,24.301800,-88.939899
-3.257450,24.027100,-89.879292
-3.988040,23.884300,-91.351392
-4.454960,24.005100,-91.719492
-4.531860,24.235800,-91.290992
-3.674930,24.625900,-89.708992
-2.449950,25.279500,-88.066492
-1.658940,25.499300,-87.302992
-1.126100,25.460800,-87.072199
-0.346069,24.439100,-87.940120
0.164795,23.313000,-88.775401
0.340576,21.665000,-89.675901
0.461426,20.297200,-90.137312
0.802002,18.989900,-89.840712
1.159060,18.089000,-89.241907
1.966550,18.347200,-89.165871
2.290650,19.066800,-90.049471
2.460940,19.819300,-91.241571
2.455440,20.346700,-92.719171
2.872920,20.626800,-94.185871
3.746340,21.280500,-95.498771
3.570560,22.291300,-97.108271
2.614750,23.565700,-99.091271
2.427980,23.961200,-99.783371
2.043460,24.104000,-100.437371
1.604000,23.999600,-100.871737
1.395260,23.714000,-100.728371
1.340330,23.345900,-100.113712
1.219480,22.686800,-98.525471
1.274410,22.362700,-97.767371
1.499630,21.983600,-97.020371
1.900630,21.621100,-96.350171
2.466430,21.357400,-95.806371
3.065190,21.115700,-95.416371
3.740840,20.808100,-95.042771
4.174800,20.670800,-94.801277
3.565060,21.203600,-95.246771
1.400760,22.384600,-95.542671
0.686646,22.417600,-95.169112
0.225220,22.005600,-94.444911
-0.203247,21.022300,-93.685920
-0.483398,19.484300,-93.306920
-0.472412,17.929700,-93.262920
-0.582275,16.984900,-93.367320
-1.230470,17.226600,-93.378322
-1.818240,17.803300,-93.070722
-2.515870,18.490000,-92.411507
-3.191530,19.088700,-91.691922
-3.944090,19.434800,-90.955822
-4.674680,20.181900,-89.906622
-4.855960,21.236600,-88.522322
-4.389040,22.049600,-86.984322
-3.641970,23.197600,-85.605522
-3.449710,23.862300,-85.242922
-3.334350,24.395100,-85.056222
-3.218990,24.774200,-85.023222
-3.229980,24.988400,-85.226422
-3.279420,24.867600,-85.660422
-3.284910,24.466600,-86.693122
-3.537600,24.219400,-87.407212
-3.900150,23.823900,-88.137822
-4.301150,23.345900,-88.989322
-4.707640,23.060300,-89.632322
-5.262450,22.934000,-90.153832
-5.839230,23.109700,-90.368322
-5.696410,23.258100,-89.527622
-3.224490,24.279800,-86.484422
-2.416990,24.318200,-86.209722
-1.713870,24.049100,-86.044922
-1.137080,23.335000,-86.391492
-0.538330,22.192400,-87.099622
-0.549316,20.451000,-87.923622
-0.598755,18.973400,-88.423520
-0.181274,17.682500,-88.352120
0.593262,17.155200,-87.780812
0.955811,17.523200,-87.758812
1.367800,18.165900,-88.269788
1.752320,18.858000,-89.170588
1.895140,19.517200,-90.296681
1.983030,19.868800,-91.719481
3.208010,21.450800,-94.614381
2.488400,22.197900,-96.097438
1.719360,22.829600,-97.207381
1.620480,23.318500,-98.003581
1.406250,23.565700,-98.767181
0.895386,23.488800,-99.409812
0.549316,23.417400,-99.613812
0.137329,23.181200,-98.915412
-0.010986,22.994400,-98.294700
-0.060425,22.752700,-97.542100
0.016480,22.467000,-96.806421
0.307617,22.142900,-96.053521
1.422730,21.681500,-94.718642
2.048950,21.456300,-94.218842
2.730100,21.313500,-93.768384
3.147580,21.291500,-93.548642
2.598270,21.862800,-94.224242
1.680910,22.653800,-94.575842
0.703125,22.955900,-94.493421
-0.461426,22.258300,-93.614510
-0.840454,21.225600,-93.026710
-1.038210,19.638100,-92.757671
-1.170040,18.160400,-92.708171
-1.356810,17.358400,-92.702671
-1.499630,17.314500,-92.691771
-1.768800,17.594600,-92.609377
-2.334590,18.105500,-92.367671
-3.378300,19.017300,-91.087627
-3.955080,19.319500,-90.164871
-4.751590,20.033600,-89.033271
-4.735110,21.093800,-87.308371
-4.416500,21.879300,-85.940637
-3.944090,22.390100,-85.072671
-3.493650,22.923000,-84.484967
-2.977290,23.790900,-84.045471
-2.796020,24.054600,-84.127871
-2.675170,24.191900,-84.358571
-2.587280,24.274300,-84.682671
-2.504880,24.252300,-85.144671
-2.576290,24.098500,-85.852771
-3.070680,23.532700,-87.511671
-3.389280,23.269000,-88.352167
-3.817750,23.170200,-88.967371
-4.389040,23.241600,-89.307971
-4.883420,23.428300,-89.313471
-4.669190,23.692000,-88.357547
-2.565310,24.609400,-85.418771
-1.735840,24.559900,-84.819971
-1.142580,24.230300,-84.677171
-0.653687,23.549200,-85.089110
-0.274658,22.346200,-85.946110
-0.236206,20.742200,-86.835910
0.115356,18.028600,-87.341391
0.538330,17.506700,-87.050239
0.911865,17.572600,-86.857991
1.257930,17.968100,-86.814799
1.593020,18.550400,-87.242499
1.878660,19.204100,-87.989599
1.988530,19.984100,-89.038799
2.158810,20.588400,-90.274799
3.323360,22.175900,-92.856499
2.817990,23.082300,-94.301199
2.169800,23.697500,-95.443720
1.829220,24.158900,-96.388599
1.620480,24.400600,-97.278499
1.230470,24.439100,-98.168399
0.642700,24.235800,-98.926447
0.538330,24.131500,-98.651769
0.466919,23.988600,-98.140991
0.455933,23.779900,-97.465291
0.560303,23.483300,-96.663291
0.895386,23.153700,-95.828291
1.428220,22.868000,-95.026283
2.647710,22.296800,-93.944129
3.295900,21.961700,-93.581513
3.350830,22.005600,-93.839729
2.603760,22.604400,-94.630729
1.620480,23.137200,-95.026229
0.697632,23.313000,-95.004329
-0.351562,22.560400,-93.938610
-0.653687,21.275000,-93.295961
-0.796509,19.583100,-93.032210
-0.906372,18.209800,-93.032210
-1.076660,17.517700,-93.109121
-1.301880,17.352900,-93.197121
-1.669920,17.589100,-93.219121
-2.878420,18.583400,-92.482921
-3.317870,18.852500,-91.697421
-3.757320,19.066800,-90.736121
-4.356080,19.676500,-89.555121
-4.460450,20.659800,-87.868721
-4.026490,21.489300,-86.402721
-3.153080,22.675800,-85.259421
-2.933350,23.219600,-84.935321
-2.686160,23.653600,-84.699121
-2.466430,23.994100,-84.561821
-2.406010,24.175400,-84.633221
-2.471920,24.213900,-84.951821
-2.521360,24.202900,-85.429721
-2.801510,24.098500,-86.742621
-3.186040,23.895300,-87.484121
-3.603520,23.620600,-88.209221
-4.059450,23.422900,-88.868421
-4.625240,23.439300,-89.324321
-5.196530,23.587600,-89.472721
-5.218510,23.845800,-88.832721
-3.043210,24.977400,-86.006521
-2.268680,25.202600,-85.484621
-1.560060,25.087300,-85.100121
-0.922852,24.653300,-85.072610
-0.269165,23.801900,-85.567610
0.093384,22.511000,-86.500961
0.296631,19.489700,-87.665461
0.664673,18.402100,-87.297461
0.999756,17.715500,-86.777461
1.389770,17.578100,-86.467946
1.823730,17.946200,-86.682146
2.213750,18.742700,-87.561146
2.444460,19.808300,-88.813546
2.471920,20.506000,-90.379355
3.933110,21.121200,-93.306946
3.702390,22.055100,-94.982346
3.131100,22.692300,-96.135935
2.735600,23.082300,-96.773135
2.235720,23.241600,-97.580646
2.235720,23.241600,-97.580646
1.593020,23.164700,-97.542146
1.466670,22.983400,-96.981846
1.362300,22.697800,-96.322685
1.351320,21.917700,-94.932946
1.636960,21.538700,-94.202346
2.169800,21.264000,-93.515623
2.834470,21.071800,-92.927946
3.521120,20.896000,-92.499495
4.086910,20.764200,-92.208346
4.163820,20.868500,-92.213746
3.257450,21.720000,-92.861937
1.213990,22.857100,-92.774246
0.719604,22.917500,-92.114961
0.291138,22.445100,-91.241561
-0.142822,21.538700,-90.444910
-0.417480,20.148900,-90.027591
-0.455933,18.665800,-90.011910
-0.944824,17.506700,-90.065910
-1.323850,17.830800,-89.928691
-1.856690,18.352700,-89.494691
-2.384030,18.956900,-88.604791
-2.807010,19.292000,-87.451279
-3.257450,19.363400,-86.522891
-4.229740,19.742400,-86.088991
-4.306640,21.791400,-84.155391
-3.856200,22.434100,-83.616939
-3.493650,23.159200,-83.012791
-3.383790,23.703000,-82.371279
-3.284910,24.115000,-81.996579
-3.367310,24.235800,-81.974591
-3.427730,24.274300,-82.150391
-3.460690,24.362200,-82.282191
-3.603520,24.384200,-82.749991
-3.856200,24.197400,-83.155599
-4.268190,23.834800,-83.622491
-4.696660,23.345900,-84.039991
-5.158080,22.851600,-84.292691
-5.745850,22.379200,-84.534391
-6.322630,22.016600,-84.616791
-6.421510,21.384900,-84.276191
-3.993530,21.527700,-82.738191
-2.867430,21.983600,-82.716191
-2.131350,22.296800,-82.979791
