1.505130,22.390100,-95.509618
2.894900,22.060500,-94.323162
3.641970,21.840800,-93.933118
3.334350,22.181400,-94.465918
2.235720,22.994400,-95.300918
1.016240,23.521700,-95.614918
-0.016480,23.730500,-95.586500
-0.697632,23.571200,-95.136150
-1.268920,21.983600,-93.565115
-1.175540,20.401600,-92.796115
-1.252440,18.885500,-92.147815
-1.538090,17.946200,-91.691915
-1.785280,17.726400,-91.422715
-2.191770,18.039600,-91.477715
-2.867430,18.577900,-91.527115
-4.125370,19.368900,-90.851415
-4.905400,19.758900,-90.203242
-5.592040,20.511500,-89.209415
-5.542600,21.412400,-87.846741
-5.262450,22.197900,-86.764515
-4.971310,22.774700,-86.308615
-4.713130,23.252600,-86.110815
-4.603270,23.648100,-85.990815
-4.586790,23.933700,-86.022915
-4.647220,24.065600,-86.610715
-4.636230,23.955700,-86.973315
-4.608760,23.818400,-87.368815
-4.702150,23.593100,-87.962815
-4.960330,23.269000,-88.692682
-5.614010,22.472500,-90.203215
-6.026000,22.318700,-90.747132
-6.558840,22.395600,-91.098615
-6.888430,22.615400,-90.977815
-6.361080,23.120700,-89.950615
-4.037480,24.598400,-88.071915
-3.186040,24.609400,-88.011515
-2.532350,24.296300,-88.209215
-1.950070,23.593100,-88.769515
-1.406250,22.362700,-89.544115
-1.181030,20.621300,-90.346115
-1.049190,17.556200,-91.472215
-0.681152,17.023300,-91.554650
-0.142822,17.116700,-91.395350
0.340576,17.424300,-91.225535
0.730591,17.852800,-91.307435
1.060180,18.561400,-91.812743
1.483150,20.000600,-93.762844
2.186280,20.593900,-94.899944
2.515870,21.670500,-96.273244
2.109370,22.675800,-97.646544
1.620480,23.422900,-98.728644
1.367800,23.884300,-99.580164
1.268920,24.115000,-100.191643
1.021730,24.219400,-100.624435
1.060180,24.142500,-100.173435
1.142580,24.032600,-99.481244
1.246950,23.922700,-98.662744
1.417240,23.774400,-97.712444
1.686400,23.571200,-96.690744
2.109380,23.340500,-95.658444
3.592530,22.934000,-93.977164
4.465940,22.659300,-93.460744
4.740600,22.571400,-93.626074
2.796020,23.840300,-95.658344
2.796020,23.840300,-95.658344
1.680910,24.274300,-95.976643
0.494385,24.241300,-95.031735
0.263672,23.615100,-94.136435
0.043945,22.598900,-93.219350
-0.280151,21.313500,-92.400550
-0.637207,19.511700,-91.834750
-0.917358,17.907700,-91.455750
-1.257930,17.105700,-91.340375
-2.411500,17.089200,-91.873238
-3.158570,17.309000,-91.906137
-3.685910,17.451800,-91.466775
-4.004520,17.726400,-90.785575
-4.454960,18.078000,-89.884658
-5.278930,18.363600,-88.720175
-5.756840,19.000900,-87.258975
-5.800780,19.945700,-86.022975
-5.520630,20.939900,-85.347375
-5.465700,21.088300,-85.363838
-5.372310,21.148700,-85.545375
-5.245970,21.214600,-86.022975
-5.185550,21.104700,-86.857975
-5.191040,20.950900,-87.808275
-5.130620,20.797100,-88.610275
-5.114140,20.753200,-89.302475
-5.559080,20.335700,-90.807575
-5.910640,20.154400,-91.483275
-6.377560,20.357700,-91.939175
-6.910400,20.775100,-92.197317
-7.102660,21.176100,-91.950175
-6.113890,21.840800,-90.648275
-4.718630,22.747200,-89.582575
-3.213500,23.126200,-89.868218
-2.960820,22.527500,-90.598875
-2.592770,21.384900,-91.400875
-2.356570,18.418600,-92.856475
-2.356570,18.418600,-92.856475
-2.362060,17.094700,-93.510175
-2.208250,16.507000,-93.707917
-1.378780,17.380400,-93.312475
-0.917358,18.209800,-93.350850
-0.384521,19.226100,-93.663950
0.444946,20.110500,-94.174895
2.021480,22.351700,-96.630290
1.686400,23.307500,-98.212329
1.137080,24.093000,-99.635329
1.016240,24.746700,-100.876895
1.104130,25.191700,-102.057895
1.021730,25.554200,-103.257895
0.966797,25.609100,-103.818950
0.928345,25.927700,-103.656950
0.818481,25.988200,-103.228950
0.878906,25.911300,-102.453950
1.104130,25.631100,-101.497395
1.334840,25.235600,-100.514395
1.752320,24.708300,-99.552639
2.373050,24.191900,-98.569339
3.795780,23.521700,-97.163139
3.669430,23.400900,-97.547640
2.373050,24.137000,-99.151664
1.384280,24.812600,-99.624640
0.472412,24.807100,-99.838395
-0.335083,24.658800,-99.915250
-0.802002,24.010600,-99.607550
-1.104130,21.060800,-98.344155
-1.093140,19.022800,-97.915655
-1.417240,17.600100,-97.476255
-1.796260,17.001300,-97.246255
-2.186280,16.951900,-97.542155
-2.724610,17.281500,-98.003555
-3.334350,17.737400,-98.113455
-3.982540,18.089000,-97.042246
-4.141850,17.819800,-96.069955
-4.801030,17.902200,-94.746155
-5.284420,18.715200,-93.383855
-4.883420,19.605100,-91.878755
-4.570310,20.088500,-91.312955
-4.224240,20.950900,-91.126155
-4.097900,21.088300,-91.307416
-3.993530,21.165200,-91.615155
-4.048460,21.049800,-92.191855
-4.114380,20.994900,-92.757655
-4.097900,20.939900,-93.268466
-4.427490,20.890500,-94.449555
-4.866940,20.698200,-95.103155
-5.306400,20.467500,-95.636315
-5.833740,20.489500,-95.921655
-6.492920,20.791600,-96.146955
-7.190550,21.126700,-96.377655
-6.992800,21.549700,-95.866765
-5.559080,22.675800,-94.306655
-4.438480,23.263500,-93.806855
-2.944340,22.906500,-93.889255
-2.537840,22.208900,-94.328655
-2.175290,21.033300,-95.026255
-2.070920,19.374400,-95.773355
-2.048950,17.803300,-96.531455
-1.768800,16.331200,-97.278415
-1.351320,16.600300,-97.086255
-0.851440,17.094700,-96.806255
-0.411987,17.852800,-96.767650
-0.021973,18.841600,-97.064200
0.598755,19.797400,-97.602542
1.571040,20.571900,-98.497954
2.005000,21.582600,-99.898780
1.109620,23.208600,-102.678542
0.834961,23.719500,-103.782420
0.708618,24.016100,-104.678420
0.439453,24.202900,-105.309420
0.197754,24.252300,-105.452420
0.131836,24.175400,-105.029420
-0.027466,24.131500,-104.414000
-0.263672,23.922700,-102.981400
-0.197754,23.642600,-102.118400
-0.054932,23.280000,-101.195840
0.247192,22.944900,-100.305840
0.812988,22.675800,-99.464784
1.521610,22.384600,-98.794678
2.191770,22.186900,-98.366178
2.697140,22.044100,-98.124478
1.307370,23.186600,-99.288978
0.269165,23.411900,-99.398884
-0.395508,23.378900,-98.926440
-0.851440,22.950400,-98.031644
-1.334840,22.082500,-97.031244
-1.516110,20.538900,-96.201844
-1.488650,17.655000,-94.943884
-1.653440,17.199100,-94.597844
-1.928100,17.259500,-94.641784
-2.406010,17.545200,-94.850544
-3.054200,18.089000,-94.910905
-3.647460,18.632800,-94.757144
-4.422000,19.066800,-94.581371
-5.207520,19.440300,-93.905644
-5.245970,20.967400,-91.175544
-4.844970,21.489300,-90.313144
-4.438480,21.906700,-89.813244
-4.180300,22.302200,-89.505624
-3.982540,22.587900,-89.368344
-3.828740,22.714200,-89.406744
-3.773800,22.692300,-89.692474
-3.757320,22.593400,-90.104444
-3.696900,22.192400,-90.966894
-3.856200,21.873800,-91.598594
-4.141850,21.456300,-92.285244
-4.482420,20.994900,-92.966344
-4.850460,20.648800,-93.471744
-5.333860,20.544400,-93.729944
-5.894170,20.665300,-93.828744
-6.311650,20.868500,-93.850744
-4.663700,22.373700,-92.351154
-3.576050,22.917500,-92.169844
-2.872920,22.944900,-92.609344
-2.488400,22.500000,-93.411361
-2.076420,21.505700,-94.323144
-1.713870,20.094000,-95.136114
-1.636960,18.451500,-95.839244
-1.614990,17.067300,-96.355644
-1.120610,16.693700,-96.333644
-0.675659,17.160600,-96.053540
-0.274658,17.792400,-96.097440
0.038452,18.572400,-96.597340
0.604248,19.396400,-97.355334
1.505130,20.258800,-98.333133
1.966550,21.324500,-99.624133
1.658940,22.274800,-100.992334
0.944824,23.483300,-103.359340
0.867920,23.812900,-104.167934
0.686646,23.955700,-104.661340
0.505371,23.999600,-104.761340
0.422974,24.021600,-104.474340
0.450439,23.933700,-103.909340
0.477905,23.730500,-103.228340
0.527344,23.455800,-102.508340
1.010740,22.670300,-100.844134
1.543580,22.280300,-99.981113
2.230220,21.978100,-99.256113
2.999270,21.665000,-98.657211
3.762820,21.335400,-98.129913
3.768310,21.412400,-98.278213
2.817990,22.110000,-98.970382
1.713870,22.741700,-99.184613
0.280151,22.807600,-98.338634
-0.076904,22.258300,-97.536600
-0.433960,21.319000,-96.679737
-0.571289,19.824800,-95.943660
-0.499878,17.973600,-95.333960
-0.538330,16.512500,-94.817596
-0.818481,15.891700,-94.625260
-1.208500,15.924700,-94.680253
-2.598270,16.638800,-94.916426
-3.372800,17.138700,-94.685743
-4.235230,17.677000,-94.323143
-5.081180,18.303200,-93.515626
-5.592040,18.934900,-92.202826
-5.603030,19.797400,-90.835826
-5.251460,20.374100,-89.967826
-5.026250,20.797100,-89.873726
-4.998780,21.434300,-89.961526
-4.932860,21.626600,-90.109926
-4.916380,21.648600,-90.499926
-4.954830,21.494800,-91.060226
-4.965820,21.313500,-91.587526
-4.993290,20.994900,-92.202826
-5.163570,20.593900,-92.944326
-5.410770,20.127000,-93.696933
-6.064450,19.423800,-94.812326
-6.575320,19.561200,-95.097726
-7.102660,19.758900,-95.317426
-7.201540,20.055500,-95.136126
-6.190800,20.956400,-94.070413
-4.877930,21.879300,-93.323426
-3.834230,22.099000,-93.306943
-2.719120,20.874000,-94.136443
-2.499390,19.451300,-94.795526
-2.378540,17.825300,-95.333926
-2.241210,16.281700,-95.921626
-2.032470,15.298500,-96.416626
-1.763310,15.298500,-96.366626
-1.384280,15.732400,-95.965626
-0.889893,16.375100,-95.751360
0.175781,18.286700,-96.481966
1.082150,19.286500,-97.135697
2.059940,20.280800,-98.157397
2.213750,21.456300,-99.563697
1.686400,22.395600,-101.033697
1.043700,23.082300,-102.404697
0.884399,23.488800,-103.469660
0.543823,24.169900,-105.293660
0.390015,24.395100,-105.557660
0.296631,24.598400,-105.348660
0.197754,24.713700,-104.843660
0.109863,24.631300,-104.139660
0.137329,24.439100,-103.315660
0.164795,23.988600,-102.437660
0.692139,23.027300,-100.547660
1.301880,22.626300,-99.624477
1.955570,22.346200,-98.887977
2.603760,22.082500,-98.382677
3.076170,21.709000,-98.096968
2.356570,22.373700,-99.140677
1.406250,23.170200,-99.717477
0.357056,23.296500,-99.876766
-0.807495,22.598900,-99.140660
-1.279910,21.703500,-98.393666
-1.543580,20.154400,-97.684966
-1.406250,18.424100,-96.976366
-1.532590,17.017800,-96.355666
-1.669920,16.539900,-95.982166
-1.862180,16.688200,-96.091966
-2.384030,16.968400,-96.498466
-3.565060,17.726400,-96.344666
-4.229740,18.012100,-96.015666
-4.938350,18.424100,-95.125166
-5.498660,19.116200,-93.718966
-5.355830,20.127000,-92.191897
-4.943850,20.670800,-91.252466
-4.509890,20.983900,-90.983366
-4.196780,21.566200,-90.999866
-3.982540,21.720000,-91.159199
-3.960570,21.703500,-91.598566
-3.993530,21.599100,-92.180866
-3.982540,21.549700,-92.680766
-3.999020,21.401400,-93.312466
-4.581300,20.841100,-94.932947
-4.965820,20.528000,-95.723947
-5.366820,20.368700,-96.251266
-5.954590,20.604900,-96.476466
-7.086180,21.220100,-96.234766
-7.086180,21.220100,-96.234766
-4.877930,23.219600,-94.004566
-3.878170,23.455800,-93.878266
-3.120120,23.351400,-94.032266
-2.570800,22.642800,-94.603327
-2.021480,21.681500,-95.597566
-1.911620,18.253800,-97.163166
-1.895140,16.787100,-97.866266
-1.598510,16.369600,-98.212366
-1.137080,16.770600,-98.212366
-0.620728,17.314500,-97.937660
-0.043945,18.094500,-97.695900
0.505371,19.105200,-97.756359
1.829220,20.214800,-98.789136
2.933350,21.088300,-99.624136
3.015750,22.258300,-100.794359
2.433470,23.120700,-102.008359
2.026980,23.779900,-103.178359
1.900630,24.147900,-104.189359
1.741330,24.351200,-104.925359
1.549070,24.334700,-104.952359
1.483150,24.274300,-104.315359
1.334840,24.131500,-103.513359
1.246950,23.900800,-102.656359
1.274410,23.543700,-101.761359
1.389770,23.137200,-100.887359
1.702880,22.758200,-100.047359
2.894900,22.192400,-98.789174
3.581540,21.928700,-98.470536
3.988040,21.648600,-98.399536
3.295900,22.132000,-99.261595
2.131350,22.955900,-99.937136
0.791016,23.340500,-100.294590
-0.192261,23.417400,-100.212900
-1.093140,22.203400,-99.151649
-1.153560,20.819100,-98.388149
-1.115110,19.193100,-97.638149
-1.356810,17.863800,-97.086249
-1.686400,17.177100,-96.685225
-2.026980,17.232100,-96.547949
-3.367310,18.067000,-96.992815
-3.960570,18.413100,-96.762149
-4.207760,18.715200,-96.168849
-4.323120,18.858000,-95.515185
-5.037230,19.204100,-95.092249
-5.141600,20.094000,-93.988922
-4.899900,21.071800,-92.889425
-4.520870,21.829800,-92.252249
-4.021000,22.923000,-91.279997
-3.828740,23.247100,-91.038249
-3.735350,23.461300,-91.032749
-3.751830,23.554700,-91.197549
-3.812260,23.582200,-91.362349
-3.900150,23.521700,-91.576549
-4.042970,23.439300,-91.867749
-4.833980,23.010900,-92.631249
-5.339360,22.653800,-92.982849
-5.839230,22.285800,-93.208849
-6.427000,21.950700,-93.317988
-7.025760,21.582600,-93.317949
-6.976320,21.143200,-92.911449
-5.927120,21.055300,-92.120449
-4.592290,21.434300,-91.647949
-2.916870,22.049600,-91.862249
