4.218750,19.890700,-92.345657
4.334110,20.813600,-93.526657
4.400020,22.884500,-96.712657
5.191040,23.851300,-97.750957
5.679930,24.873000,-98.970396
5.042720,26.433100,-101.217567
4.553830,26.998900,-102.003567
4.262700,27.416400,-102.640357
3.652950,27.614100,-102.832567
3.515630,27.559200,-102.464567
3.570560,27.454800,-101.924567
3.636470,27.273600,-101.364567
3.674930,26.603400,-100.432567
4.053960,26.114500,-99.860257
4.674680,25.587200,-99.261557
6.097410,24.658800,-98.305757
6.723630,24.439100,-98.195857
6.608280,24.329200,-98.981357
4.839480,25.235600,-101.558567
4.097900,25.356400,-102.244857
3.652950,25.411400,-102.574567
3.262940,25.109300,-102.387567
2.076420,23.801900,-101.514567
0.192261,21.258500,-100.547671
-0.021973,19.198600,-100.162100
-0.510864,17.462800,-100.201210
-1.752320,15.545700,-101.371121
-2.136840,15.183100,-101.794121
-2.774050,14.458000,-101.618412
-3.065190,14.403100,-101.025121
-3.120120,14.496500,-99.986612
-2.889400,14.617300,-98.541961
-2.647710,14.913900,-97.152112
-3.543090,16.199300,-94.103412
-4.042970,17.512200,-92.301612
-2.916870,19.314000,-89.642921
-2.329100,19.857800,-89.033221
-2.114870,20.363200,-88.769512
-1.516110,21.516700,-88.780512
-1.192020,21.868300,-89.005712
-0.900879,22.038600,-89.258421
-0.736084,22.269300,-89.653921
-0.769043,22.604400,-91.181121
-0.972290,22.675800,-92.114912
-1.856690,22.653800,-93.861712
-2.576290,22.664800,-94.515412
-4.323120,23.345900,-95.262512
-5.075680,23.807400,-95.158112
-4.910890,24.268800,-93.828712
-3.669430,25.636600,-91.807312
-3.581540,25.966200,-91.840212
-3.702390,26.054100,-92.378512
-3.625490,25.922200,-93.120112
-1.950070,24.796100,-94.246212
-0.258179,22.269300,-95.603821
-0.302124,20.742200,-95.767821
-0.131836,19.401900,-95.235821
0.357056,18.281300,-94.389582
1.235960,17.166100,-93.669488
1.675420,17.127700,-93.663988
2.076420,17.352900,-93.751888
2.427980,18.440600,-95.224188
2.647710,18.869000,-96.443519
4.680180,20.335700,-98.953988
4.663700,21.357400,-100.283988
4.092410,22.060500,-101.481882
3.944090,23.131700,-103.222882
3.850710,23.400900,-104.052882
3.625490,23.516200,-104.592882
3.268430,23.362400,-104.156882
3.197020,23.280000,-103.403569
3.229980,23.175700,-102.579882
3.460690,22.692300,-101.261882
3.790280,22.340700,-100.728882
4.372560,21.983600,-100.258882
5.954590,21.511200,-99.569188
6.811520,21.472800,-99.365888
6.690670,22.197900,-100.541882
5.888670,23.005400,-101.206882
5.229490,23.692000,-101.299688
4.427490,24.197400,-100.761882
4.037480,24.049100,-100.201882
3.466190,23.686500,-99.613188
1.653440,22.137500,-98.602388
0.648193,20.879500,-98.031882
0.384521,19.165600,-97.564182
-0.466919,16.314700,-97.910221
-1.104130,15.699500,-98.305722
-2.263180,15.545700,-98.898922
-2.905880,15.578600,-98.992322
-3.345340,15.710400,-98.596822
-3.175050,16.084000,-96.492942
-3.273930,16.627800,-95.267922
-4.174800,17.605600,-94.125492
-4.559330,18.825100,-92.455422
-4.021000,20.676300,-89.373817
-3.663940,21.346400,-88.808722
-3.460690,21.961700,-88.533322
-3.158570,22.796600,-88.445422
-2.993770,23.032800,-88.632222
-2.894900,23.252600,-89.401222
-3.070680,23.313000,-90.054922
-3.394780,23.269000,-90.917422
-3.812260,23.142700,-91.823722
-4.828490,22.785600,-93.471722
-5.449220,22.686800,-93.971622
-7.042240,23.032800,-94.356122
-7.250980,23.406400,-93.856222
-6.586300,23.933700,-92.526922
-4.949340,25.109300,-90.351622
-4.531860,25.279500,-90.098922
-4.158330,25.186200,-90.329622
-3.707890,24.884000,-90.878962
-2.219240,23.461300,-92.422522
-1.334840,22.110000,-93.169625
-1.043700,20.445600,-93.702452
-0.873413,18.907500,-93.647521
0.225220,16.655300,-92.872955
0.774536,15.963100,-92.702652
1.356810,15.628100,-92.603865
2.499390,16.100500,-93.345365
2.807010,16.814600,-94.273765
2.752080,17.666000,-95.597577
2.636720,18.237300,-97.157665
3.944090,19.341400,-100.091652
3.641970,20.390600,-101.728652
2.581790,21.774900,-104.134652
2.389530,22.291300,-104.777652
2.087400,22.686800,-105.189765
1.741330,22.999900,-105.331652
1.521610,23.472300,-104.436652
1.691890,23.549200,-103.694652
2.235720,23.345900,-102.695652
2.235720,23.345900,-102.695652
3.312380,22.846100,-102.382652
5.207520,22.483500,-102.464652
6.091920,22.472500,-102.673652
6.311650,22.560400,-103.228652
4.520870,23.587600,-105.238652
3.526610,23.840300,-105.677652
2.938840,24.005100,-105.557652
2.180790,23.648100,-103.986652
1.598510,23.153700,-102.969652
0.648193,22.296800,-102.107521
-0.236206,20.989400,-101.426210
-1.021730,17.858300,-100.948921
-1.664430,17.056300,-101.431921
-2.620240,16.226800,-102.519921
-2.878420,15.979600,-102.437921
-3.087160,15.732400,-101.909921
-3.120120,15.534700,-99.948192
-2.933350,15.507200,-98.745192
-2.845460,15.578600,-97.459792
-3.279420,16.001600,-96.009592
-3.982540,18.061500,-92.856492
-3.438720,18.660300,-91.664492
-2.373050,19.709500,-90.845992
-2.191770,20.247800,-90.840592
-1.609500,21.055300,-90.939349
-1.373290,21.198100,-91.109692
-1.159060,21.280500,-91.439292
-0.966797,21.335400,-92.922421
-1.104130,21.297000,-93.966124
-1.433720,21.209100,-94.954842
-1.983030,21.082800,-95.844742
-3.449710,21.033300,-97.223542
-4.284670,21.258500,-97.613542
-5.185550,21.632100,-97.849742
-5.515140,22.565900,-96.701742
-4.883420,23.263500,-95.668942
-4.427490,23.543700,-95.416342
-3.955080,23.433800,-96.201842
-3.729860,22.994400,-97.047742
-2.340090,21.406900,-98.476742
-1.757810,20.050000,-98.926467
-1.763310,18.512000,-99.179174
-1.587520,17.237500,-98.640742
-0.554810,15.199600,-97.844242
-0.060425,14.776600,-97.899210
0.818481,15.364400,-98.228892
1.060180,16.001600,-98.794689
1.213990,16.715700,-99.580189
2.894900,17.633100,-102.112289
3.707890,18.940400,-103.574892
2.878420,20.841100,-106.342892
2.724610,21.610100,-107.276892
2.927860,22.148400,-108.216892
2.845460,22.522000,-109.105689
2.620240,22.846100,-109.698892
2.208250,22.939500,-109.391892
2.153320,22.868000,-108.589189
2.329100,22.626300,-106.719189
2.493900,22.395600,-106.051189
2.807010,22.077000,-105.591189
3.394780,21.692500,-105.057892
4.213260,21.291500,-104.573892
6.113890,20.863000,-104.092289
6.855470,20.780600,-103.986892
6.410520,21.280500,-104.914892
5.559080,22.241800,-105.546892
4.119870,23.285500,-105.282892
3.812260,23.422900,-104.513892
3.570560,23.225100,-103.475892
1.142580,20.879500,-101.316892
0.483398,19.401900,-100.893921
0.626221,17.907700,-100.805921
0.269165,16.600300,-101.255921
-0.324097,15.567600,-101.369210
-1.334840,15.150100,-101.613821
-1.988530,15.347900,-101.706821
-2.812500,15.562100,-100.931882
-2.960820,15.655500,-99.964682
-3.273930,15.979600,-98.734182
-4.350590,16.523400,-97.487282
-4.779050,17.693500,-95.800882
-4.389040,19.160200,-93.394882
-4.075930,19.621600,-93.180582
-3.971560,20.127000,-93.268468
-3.955080,20.330200,-93.455282
-3.933110,20.522500,-93.696982
-3.966060,20.566400,-94.257282
-4.284670,20.615800,-95.696482
-4.537350,20.560900,-96.438482
-5.289920,20.396100,-97.816882
-5.817260,20.324700,-98.377182
-6.470950,20.324700,-98.860582
-7.860720,20.967400,-99.272582
-7.992550,21.456300,-98.613382
-7.196040,22.236300,-97.141182
-6.350100,22.972400,-96.080918
-5.531620,23.247100,-95.410882
-4.350590,23.153700,-95.048282
-3.889160,22.708700,-95.548182
-2.389530,20.797100,-97.163182
-1.944580,19.259000,-97.684918
-1.510620,17.742900,-97.641182
-0.840454,16.309200,-97.322421
0.302124,14.710700,-96.405352
0.620728,14.425000,-96.196335
0.911865,14.370100,-96.212852
1.351320,15.045800,-97.174185
1.301880,15.633500,-98.179385
1.175540,16.298200,-99.602185
2.175290,17.710000,-103.271389
2.026980,18.945900,-105.222852
1.010740,20.670800,-107.622852
1.049190,21.313500,-108.397852
0.598755,22.181400,-110.061521
0.379028,22.478000,-110.517152
0.252686,22.725200,-110.418521
0.208740,22.955900,-109.973852
0.532837,23.516200,-108.759521
0.889893,23.725000,-108.078952
2.015990,23.796400,-106.885952
2.894900,23.659100,-106.414595
3.905640,23.516200,-106.002952
5.877690,23.472300,-105.513952
6.102910,23.895300,-106.243952
5.657960,24.631300,-107.397952
5.328370,25.636600,-107.265952
5.300900,25.839800,-106.529595
5.119630,25.784900,-105.705952
4.086910,24.950000,-104.205360
2.136840,23.010900,-102.717952
1.016240,21.604600,-101.867952
0.450439,19.764400,-101.118521
0.285645,16.237800,-101.437521
-0.175781,15.155600,-101.898210
-0.774536,14.600800,-102.299210
-1.439210,14.353600,-102.947921
-2.147830,14.210800,-103.716921
-3.054200,14.254800,-103.832192
-3.043210,14.622800,-102.997921
-4.108890,15.161100,-100.415921
-4.779050,15.567600,-98.459592
-4.844970,16.918900,-95.888792
-4.465940,17.281500,-95.350392
-4.306640,17.506700,-95.180192
-4.334110,17.649500,-95.240592
-4.482420,17.957200,-95.636892
-4.559330,18.017600,-96.009592
-4.674680,18.028600,-96.492992
-5.213010,17.957200,-97.684992
-5.625000,17.907700,-98.190350
-6.113890,17.841800,-98.624392
-7.245480,18.242800,-99.338492
-7.899170,18.951400,-99.766892
-8.333130,19.819300,-100.031921
-7.937620,20.989400,-99.459292
-6.926880,22.329700,-98.525492
-5.037230,23.994100,-97.706992
-4.400020,24.334700,-97.800392
-3.861690,24.433600,-98.267292
-0.999756,22.862500,-100.486210
-0.247192,21.665000,-101.168621
0.027466,20.544400,-101.426210
0.258179,19.610600,-101.277621
1.043700,18.259300,-100.734156
1.560060,18.083500,-100.772562
2.076420,18.209800,-100.739562
2.883910,19.484300,-100.805562
2.900390,20.478500,-101.602562
3.043210,21.428800,-102.579562
4.603270,23.433800,-104.134562
4.026490,25.136700,-105.936562
4.026490,25.136700,-105.936562
3.685910,26.334200,-107.089562
3.663940,26.630900,-107.501562
3.598020,26.669300,-107.672562
3.702390,26.356200,-107.249562
3.856200,26.158400,-106.842956
4.053960,25.938700,-106.375562
4.542850,25.197100,-105.282562
5.097660,24.697300,-104.652562
5.866700,24.213900,-104.063256
7.520140,23.450300,-103.321562
8.118900,23.258100,-103.376156
7.465210,23.977700,-105.161562
7.014770,24.559900,-105.359562
6.745610,24.779700,-104.958562
6.602780,24.823600,-104.222562
5.811770,24.296300,-102.854562
4.987790,23.686500,-102.305562
2.889400,21.632100,-100.607156
1.675420,20.077500,-99.679156
1.109620,17.973600,-99.085756
1.290890,15.946700,-99.173656
0.296631,13.727400,-100.684621
-0.477905,13.211100,-101.338210
-2.103880,12.793600,-102.497821
-2.812500,12.749600,-102.497782
-3.048710,12.881500,-101.887821
-2.922360,13.073700,-100.844821
-2.900390,13.419800,-99.805382
-4.218750,14.397600,-97.322482
-4.641720,15.293000,-95.685448
-3.977050,17.050800,-93.449782
-3.427730,17.484700,-93.180582
-3.164060,17.863800,-93.032282
-2.834470,18.649300,-93.238182
-2.675170,19.066800,-93.444282
-2.565310,19.412800,-93.773882
-2.609250,19.698500,-94.306682
-3.032230,20.110500,-95.586582
-3.444210,20.286300,-96.212882
-3.949580,20.407100,-96.712682
-4.531860,20.566400,-96.921482
-6.015010,20.983900,-97.091782
-6.350100,21.000400,-96.871978
-4.542850,21.791400,-95.800882
-3.812260,22.390100,-96.091982
-3.383790,22.747200,-96.427982
-3.186040,23.181200,-96.926982
