5.147090,23.016400,-89.544185
4.213260,23.631600,-90.406585
2.894900,24.395100,-91.010759
1.642460,24.675300,-91.098685
0.708618,24.741200,-90.818552
-0.241699,23.565700,-89.500120
-0.461426,22.373700,-88.698120
-0.477905,20.538900,-88.006120
-0.681152,18.874500,-87.500620
-1.016240,17.874800,-87.275462
-1.290890,17.666000,-87.302946
-1.741330,17.753900,-87.599562
-2.482910,18.089000,-88.038956
-3.647460,18.918500,-87.978562
-4.042970,19.154700,-87.605562
-4.647220,19.467800,-86.912862
-5.141600,20.170900,-85.814286
-5.026250,21.082800,-84.462962
-4.614260,21.676000,-83.556596
-4.185790,22.049600,-83.265462
-3.663940,22.703200,-83.040262
-3.477170,22.857100,-83.188562
-3.383790,22.868000,-83.649956
-3.323360,22.807600,-84.248762
-3.229980,22.763700,-84.770562
-3.208010,22.664800,-85.358362
-3.345340,22.489000,-86.066936
-3.867190,22.005600,-87.583962
-4.207760,21.961700,-88.154362
-4.669190,22.132000,-88.483936
-5.147090,22.368200,-88.566362
-5.207520,22.692300,-88.028362
-4.372560,23.345900,-86.676662
-3.164060,24.005100,-85.539662
-2.252200,24.147900,-85.248466
-1.115110,23.433800,-86.220762
-0.637207,22.285800,-87.171620
-0.433960,20.637800,-88.115862
-0.384521,19.006300,-88.928820
-0.274658,17.792400,-89.500120
-0.054932,17.374900,-89.642900
0.307617,17.644000,-89.434243
1.263430,19.176600,-89.362853
1.636960,20.050000,-89.884629
2.109380,20.720200,-90.664753
3.070680,21.483800,-91.494153
3.636470,22.615400,-92.620253
3.235470,23.626100,-94.021253
2.680660,24.246800,-95.251553
2.301640,24.960900,-97.262253
2.114870,25.142200,-97.992653
1.994020,25.158700,-98.195853
2.010500,25.081800,-97.860785
2.026980,24.971900,-97.294953
2.032470,24.818100,-96.679753
2.109370,24.543500,-95.976653
2.416990,23.812900,-94.422653
2.416990,23.812900,-94.422653
3.427730,23.208600,-92.763153
4.152830,22.884500,-92.054453
4.801030,22.582400,-91.549153
4.812010,22.511000,-91.675415
3.680420,23.120700,-92.768653
1.477660,23.736000,-93.614565
0.812988,23.609600,-93.433229
0.335083,22.999900,-92.900429
-0.126343,21.813400,-92.169890
-0.433960,20.083000,-91.428299
-0.395508,18.132900,-90.895490
-0.373535,16.831100,-90.587890
-0.851440,16.248800,-90.401069
-1.510620,16.468500,-90.781069
-2.131350,16.886000,-90.818507
-2.592770,17.319900,-90.395069
-2.960820,17.699000,-89.774807
-3.471680,18.121900,-88.851969
-3.982540,18.599900,-87.434769
-4.053960,20.324700,-84.754169
-3.773800,20.857500,-84.336517
-3.620000,21.313500,-84.331165
-3.559570,21.752900,-84.358569
-3.411250,22.126500,-84.429969
-3.328860,22.335200,-85.473669
-3.367310,22.263800,-86.176869
-3.367310,22.274800,-86.874469
-3.532100,22.258300,-87.714847
-3.878170,22.142900,-88.615769
-4.301150,21.950700,-89.527669
-5.273440,21.945200,-90.631769
-5.872190,22.148400,-90.785569
-6.091920,22.445100,-90.395569
-5.245970,23.005400,-89.033269
-3.911130,23.851300,-87.742369
-2.905880,24.104000,-87.341337
-2.208250,23.933700,-87.269969
-1.246950,22.533000,-88.385157
-0.939331,21.077300,-89.280490
-0.878906,19.484300,-90.120890
-0.758057,18.182400,-90.922990
-0.499878,17.363900,-91.499690
-0.137329,17.330900,-91.576590
0.324097,17.666000,-91.318466
0.862427,18.237300,-91.054759
1.636960,19.709500,-91.510676
2.098390,20.127000,-92.224768
3.422240,20.775100,-92.966376
3.839720,21.994600,-94.339676
3.356320,22.972400,-95.872276
2.647710,23.609600,-97.242276
2.389530,24.466600,-99.157176
2.103880,24.675300,-99.651576
1.983030,24.653300,-99.684476
1.994020,24.570900,-99.047276
1.966550,24.466600,-98.217876
1.906130,24.296300,-97.366376
1.933590,24.032600,-96.470976
2.252200,23.400900,-94.724198
2.735600,23.142700,-93.900198
3.471680,22.988900,-93.252976
4.257200,22.736200,-92.867498
4.998780,22.549400,-92.664276
4.471440,22.846100,-93.691476
3.054200,23.714000,-95.081215
1.785280,24.131500,-95.498776
0.791016,24.115000,-95.636776
-0.054932,22.961400,-94.553800
-0.368042,21.736500,-93.609380
-0.274658,19.791900,-92.851380
-0.384521,18.187900,-92.257780
-0.664673,17.303500,-91.922680
-0.862427,17.319900,-91.785380
-2.087400,18.023100,-92.477454
-2.752080,18.599900,-92.389538
-3.279420,18.907500,-92.016538
-3.812260,19.044800,-91.642538
-4.575810,19.423800,-90.791538
-4.757080,20.302700,-89.357338
-3.927610,21.829800,-87.429238
-3.636470,22.428600,-87.083138
-3.543090,22.895500,-86.792138
-3.383790,23.192100,-86.665638
-3.367310,23.313000,-86.841464
-3.559570,23.197600,-87.396238
-3.603520,23.104200,-87.890638
-3.669430,23.027300,-88.945338
-4.021000,22.895500,-89.621453
-4.460450,22.659300,-90.291138
-4.883420,22.368200,-90.900938
-5.322880,22.280300,-91.290938
-5.921630,22.472500,-91.538138
-6.437990,22.725200,-91.576538
-5.015260,24.027100,-89.176638
-3.823240,24.664300,-88.198238
-3.081670,24.862100,-88.077438
-2.647710,24.812600,-88.478438
-2.120360,24.417100,-89.231438
-1.521610,23.582200,-90.208738
-1.131590,22.170400,-91.472238
-0.807495,18.544900,-93.109180
-0.472412,17.616600,-93.186180
0.032959,17.429800,-92.933318
0.549316,17.715500,-92.735618
1.076660,18.242800,-92.587362
1.560060,18.913000,-92.658736
1.955570,19.769900,-93.142162
2.598270,20.000600,-93.900162
4.487920,21.060800,-95.894262
4.191280,22.022100,-97.113662
3.658450,22.785600,-98.250762
3.565060,23.291000,-99.190176
3.510130,23.560200,-99.931662
3.279420,23.549200,-100.377618
3.109130,22.994400,-99.618562
3.114620,22.703200,-98.635362
3.065190,22.456100,-97.536662
3.026730,22.148400,-96.438662
3.098140,21.835300,-95.399862
3.350830,21.571700,-94.465962
3.889160,21.379400,-93.702462
4.570310,21.093800,-93.202562
5.344850,20.819100,-92.905962
4.630740,21.401400,-93.999762
3.284910,22.247300,-94.619862
1.955570,22.741700,-94.910962
1.021730,22.868000,-94.861596
0.428467,22.461500,-94.592318
0.109863,21.549700,-94.147318
0.131836,19.984100,-93.757318
-0.093384,17.199100,-93.175800
-0.538330,16.803600,-93.004858
-1.054690,17.039800,-93.103658
-1.702880,17.611100,-93.284958
-2.438960,18.352700,-93.224558
-3.015750,19.017300,-92.927958
-3.674930,19.500700,-92.592858
-4.817500,20.698200,-90.488936
-4.779050,21.615600,-89.071758
-4.443970,22.412100,-88.115858
-4.152830,23.065800,-87.769858
-3.933110,23.648100,-87.539158
-3.823240,24.104000,-87.330316
-3.795780,24.400600,-87.346858
-3.872680,24.581900,-87.643458
-3.993530,24.559900,-88.429958
-4.042970,24.428100,-88.857458
-4.224240,24.202900,-89.511158
-4.548340,23.878800,-90.296658
-4.943850,23.483300,-91.142658
-5.355830,23.186600,-91.922658
-5.844730,23.137200,-92.477458
-6.311650,23.241600,-92.625758
-5.180050,24.115000,-90.076976
-3.927610,24.829100,-88.621258
-3.048710,25.076300,-88.011558
-2.384030,24.933500,-87.874158
-1.752320,24.450100,-88.154358
-0.884399,21.769400,-89.961580
-0.807495,19.726000,-90.873458
-0.681152,18.006600,-91.543680
-0.351563,17.045300,-91.955680
0.120850,16.908000,-92.098456
0.571289,17.204600,-92.032568
0.955811,17.660500,-91.961168
1.290890,18.248300,-92.252217
1.933590,19.390900,-93.740817
2.724610,19.758900,-94.718617
3.400270,20.549900,-95.927117
3.197020,21.593600,-97.311417
2.554320,22.390100,-98.624317
2.169800,22.906500,-99.635432
2.026980,23.170200,-100.333168
1.400760,23.153700,-100.876168
1.257930,22.983400,-100.393168
1.208500,22.791100,-99.514232
1.131590,22.571400,-98.541917
1.038210,22.313200,-97.580617
1.076660,22.005600,-96.624817
1.323850,21.665000,-95.679982
2.411500,21.143200,-94.262782
3.131100,20.896000,-93.982578
3.883670,20.654300,-93.845217
4.097900,20.698200,-94.054522
3.339840,21.302500,-94.652717
2.147830,22.104500,-95.114117
1.016240,22.587900,-94.943817
-0.082397,22.307700,-93.268400
-0.422974,21.275000,-92.389584
-0.620728,19.643600,-91.867740
-0.576782,18.083500,-91.472240
-0.620728,17.045300,-91.109640
-0.730591,16.897000,-90.983364
-1.428220,17.858300,-91.142664
-2.164310,18.544900,-91.082264
-2.944340,19.138200,-90.752664
-3.702390,19.627100,-90.153864
-4.339600,20.231300,-89.209386
-4.564820,21.071800,-87.978564
-4.196780,21.774900,-86.698664
-3.652950,22.846100,-85.715364
-3.625490,23.345900,-85.446264
-3.630980,23.746900,-85.402264
-3.641970,24.016100,-85.506664
-3.751830,24.082000,-85.786766
-3.894650,23.955700,-86.198764
-3.982540,23.757900,-86.759764
-4.097900,23.466800,-87.451276
-4.411010,23.131700,-88.209264
-5.311890,22.219800,-89.527664
-5.767820,21.917700,-89.956164
-6.322630,21.807900,-90.252764
-6.822510,21.873800,-90.340664
-6.586300,22.214400,-89.692466
-5.295410,23.137200,-88.214764
-4.103390,23.873300,-87.478664
-3.295900,23.917200,-87.517166
-2.318120,22.966900,-88.802564
-1.768800,21.785900,-89.747356
-1.499630,20.055500,-90.554864
-1.483150,18.209800,-91.246964
-1.340330,16.743200,-91.840264
-1.021730,16.171900,-92.076464
-0.087891,16.622300,-91.691900
0.494385,17.215600,-91.626919
1.027220,18.100000,-91.944663
1.521610,18.984400,-92.598392
2.268680,19.693000,-93.499139
3.048710,20.456500,-94.839592
3.004760,21.423300,-96.416592
2.559810,22.225300,-97.750992
2.191770,23.274500,-99.629592
2.153320,23.499800,-100.217919
1.862180,23.642600,-100.486919
1.675420,23.626100,-100.256919
1.620480,23.560200,-99.481292
1.560060,23.439300,-98.547492
1.466670,23.043800,-96.635792
1.549070,22.769200,-95.696492
1.884160,22.511000,-94.762649
2.438960,22.285800,-93.988492
3.158570,22.033100,-93.455292
3.905640,21.785900,-93.197292
4.581300,21.549700,-92.993829
2.466430,22.999900,-94.943892
1.241460,23.335000,-95.103189
0.324097,23.378900,-94.943819
-0.159302,22.994400,-94.301190
-0.609741,22.186900,-93.526690
-0.823975,20.670800,-92.691790
-0.499878,17.336400,-91.197590
-0.774536,16.798100,-90.796590
-1.181030,16.886000,-90.787966
-1.741330,17.232100,-91.060259
-3.043210,18.473500,-91.098659
-3.043210,18.473500,-91.098659
-3.658450,18.962400,-90.878959
-4.394530,19.456800,-90.560359
-5.163570,20.841100,-88.170859
-4.839480,21.417800,-87.083159
-4.537350,22.055100,-86.759159
-4.174800,23.049300,-86.407586
-4.174800,23.049300,-86.407586
-3.966060,23.340500,-87.006259
-3.999020,23.367900,-87.566559
-4.031980,23.302000,-87.973656
-4.031980,23.071300,-88.368559
-4.279170,22.582400,-89.549659
-4.603270,22.197900,-90.203259
-4.982300,21.813400,-90.807526
-5.471190,21.621100,-91.296459
-6.020510,21.741900,-91.647959
-6.525880,22.033100,-91.878759
-6.333620,22.456100,-91.290959
-3.856200,23.939200,-89.252986
-3.065190,23.856800,-89.478159
-2.406010,23.538200,-89.818759
-1.790770,22.653800,-90.423759
-1.384280,21.209100,-91.274459
-1.340330,19.314000,-91.988546
-1.329350,17.484700,-92.570859
-0.653687,16.116900,-93.252590
-0.159302,16.276200,-93.076290
0.324097,16.627800,-92.796629
0.736084,17.204600,-92.818629
1.049190,17.968100,-93.290463
1.296390,18.731700,-93.993563
2.565310,19.984100,-96.042563
2.532350,21.044300,-97.558663
1.999510,21.862800,-98.981363
1.543580,22.500000,-100.173814
1.466670,22.917500,-101.052629
1.356810,23.076800,-101.728629
1.126100,23.252600,-102.145863
1.098630,23.247100,-101.656629
1.060180,23.219600,-100.948629
1.109620,23.098800,-100.102629
1.263430,22.884500,-99.140663
1.499630,22.604400,-98.173863
1.917110,22.313200,-97.256563
3.306880,21.939700,-95.921663
4.108890,21.758400,-95.614663
4.548340,21.582600,-95.668963
3.834230,22.197900,-96.624863
2.768550,23.065800,-97.097263
1.625980,23.428300,-97.168663
0.708618,23.483300,-96.976329
-0.120850,22.346200,-95.971129
-0.258179,21.203600,-95.224290
-0.219727,19.429300,-94.487990
-0.455933,17.836300,-93.999990
-0.802002,16.924400,-93.718990
-1.082150,16.803600,-93.631899
-1.642460,16.968400,-93.872799
-2.411500,17.330900,-94.070480
-3.021240,17.671500,-93.900199
-4.048460,18.017600,-92.883999
-4.724120,18.347200,-91.697499
-5.009770,19.160200,-90.324199
-4.779050,19.945700,-89.154199
-4.460450,20.385100,-88.676199
-4.235230,20.725700,-88.560899
-4.169310,20.967400,-88.637799
-4.125370,21.099200,-88.857499
-4.125370,21.137700,-89.227499
-4.125370,20.956400,-90.434299
-4.119870,20.874000,-90.961330
-4.235230,20.764200,-91.527199
-4.515380,20.549900,-92.197399
-4.872440,20.231300,-92.938899
-5.251460,20.017100,-93.559699
-5.740360,20.143400,-93.955199
-6.322630,20.456500,-94.185899
-6.015010,21.577100,-93.257499
-4.729610,22.598900,-92.208399
-3.587040,23.060300,-91.895199
-2.746580,22.999900,-92.005199
-2.235720,22.489000,-92.444520
-1.862180,21.450800,-93.142199
-1.593020,18.555900,-94.663799
-1.521610,17.374900,-95.454799
-1.312870,16.737700,-95.987599
-0.988770,16.776100,-96.086499
-0.565796,17.182600,-95.927190
-0.115356,17.852800,-95.828290
0.307617,18.770100,-96.037829
1.757810,20.374100,-97.366343
2.504880,21.401400,-98.717743
2.488400,22.472500,-100.377743
1.972050,23.269000,-101.953743
1.647950,23.818400,-103.257429
1.653440,24.098500,-104.244429
1.587520,24.279800,-105.101429
1.499630,24.477500,-105.699429
1.527100,24.851100,-105.331443
1.483150,25.015900,-104.714429
1.543580,25.059800,-103.947429
1.757810,24.790600,-103.147429
2.054440,24.246800,-102.332429
2.515870,23.587600,-101.525429
3.197020,22.999900,-100.778429
4.746090,22.291300,-99.755943
4.680180,22.439600,-100.267429
3.713380,23.115200,-101.442429
2.719120,23.774400,-101.992429
1.878660,24.016100,-102.052429
1.159060,23.939200,-101.964429
0.384521,22.423100,-100.794290
0.153809,20.912500,-100.096290
0.027466,19.039300,-99.514290
-0.247192,17.380400,-99.063790
-0.620728,16.485000,-98.811379
-0.928345,16.226800,-98.750690
-1.307370,16.424600,-99.036369
-1.917110,16.715700,-99.415369
-3.026730,17.314500,-99.008869
-3.482670,17.435300,-98.476869
-4.031980,17.512200,-97.465269
-4.526370,17.918700,-96.004269
-4.663700,18.759200,-94.597827
-4.257200,19.418300,-93.658427
-3.779300,19.720500,-93.400327
-3.367310,20.181900,-93.136669
-3.197020,20.247800,-93.186669
-3.081670,20.258800,-93.614569
-3.043210,20.165400,-94.414569
-3.043210,20.148900,-95.136169
-3.015750,20.110500,-95.789869
-3.405760,19.791900,-97.119169
-3.779300,19.533700,-97.717917
-4.202270,19.478800,-98.140969
-4.751590,19.819300,-98.377169
-5.388790,20.198400,-98.432169
-5.921630,20.577400,-98.250769
-4.531860,22.263800,-96.531469
-4.531860,22.263800,-96.531469
-2.905880,22.774700,-96.888469
-2.411500,22.357200,-97.794847
-1.933590,21.362900,-98.909969
-1.647950,19.824800,-99.843869
-1.598510,18.220800,-100.536690
-1.571040,16.908000,-101.033669
-1.301880,16.485000,-100.898469
-0.950317,16.984900,-100.618900
-0.488892,17.748400,-100.574900
0.098877,18.847000,-100.794749
1.016240,19.956700,-101.201749
2.092900,20.852100,-102.195175
2.515870,21.851800,-103.848749
2.235720,22.725200,-105.518749
1.664430,23.774400,-108.248749
1.697390,24.005100,-109.314749
1.620480,24.197400,-110.259749
1.571040,24.323700,-110.792749
1.647950,24.345700,-110.649749
1.757810,24.329200,-110.143749
1.823730,24.230300,-109.495749
2.219240,23.801900,-107.946749
2.515870,23.285500,-107.111749
2.971800,22.675800,-106.321175
3.658450,22.126500,-105.557749
4.454960,21.654100,-104.908749
5.278930,21.335400,-104.409749
4.081420,21.994600,-105.826749
2.949830,22.747200,-106.177749
1.961060,22.961400,-106.414749
1.411740,23.054800,-106.046749
0.950317,22.714200,-105.276490
0.549316,21.731000,-104.255649
0.428467,20.247800,-103.206490
0.137329,16.534400,-102.332490
-0.346069,15.715900,-102.294900
-0.637207,15.633500,-102.426900
-1.131590,15.825800,-102.986690
-1.829220,16.215800,-103.316690
-2.373050,16.820100,-103.079690
-2.812500,17.501200,-102.757969
-3.186040,17.984600,-102.429690
-3.839720,18.726200,-100.201690
-3.762820,19.544700,-98.866169
-3.411250,20.039100,-98.294769
-3.109130,20.566400,-98.075769
-2.922360,20.961900,-97.816869
-2.768550,21.330000,-97.646569
-2.653200,21.687000,-97.657569
-2.823490,22.175900,-98.113469
-2.938840,22.296800,-98.404569
-3.092650,22.318700,-98.871569
-3.471680,22.225300,-99.503269
-4.004520,22.049600,-100.058690
-4.515380,21.835300,-100.437690
-5.009770,21.670500,-100.541690
-5.625000,21.538700,-100.525417
-5.954590,20.808100,-99.668169
-4.680180,21.060800,-98.624369
-3.405760,21.516700,-98.316769
-2.395020,22.038600,-98.349669
