-0.318604,20.269800,-95.949160
-0.115356,19.429300,-95.564660
0.093384,19.044800,-94.965860
0.444946,19.231600,-94.625286
1.010740,19.995100,-94.932929
2.147830,21.033300,-95.614929
3.713380,22.099000,-96.866593
4.361570,23.543700,-101.376286
4.251710,23.450300,-103.233286
4.416500,22.818600,-104.804329
4.509890,21.698000,-105.991329
4.235230,20.533400,-106.661286
3.757320,19.693000,-106.826129
3.328860,19.308500,-106.589286
2.988280,19.511700,-106.293286
2.680660,19.846800,-106.199286
2.460940,19.995100,-106.183286
3.262940,20.456500,-106.183286
4.108890,21.082800,-106.672286
4.779050,21.829800,-107.573286
5.251460,22.511000,-108.358329
5.751340,22.670300,-108.259286
5.921630,22.236300,-107.578286
5.147090,21.989100,-107.726286
3.817750,21.945200,-108.468286
2.625730,21.264000,-108.688829
1.054690,18.479000,-107.622529
0.769043,17.298000,-106.699286
0.670166,16.501500,-106.309860
0.719604,16.007100,-106.447860
0.593262,15.902700,-106.782860
0.274658,16.259800,-106.913860
-0.087891,16.880500,-106.677000
-0.538330,17.347400,-105.985770
-1.192020,17.808800,-104.722770
-1.911620,18.440600,-103.085770
-2.532350,19.226100,-101.525770
-3.081670,21.621100,-98.256277
-2.933350,22.560400,-97.058777
-2.796020,23.406400,-96.333677
-2.680660,24.169900,-95.520677
-2.625730,24.818100,-94.663777
-2.647710,25.290500,-93.966177
-2.817990,25.576200,-93.537677
-3.015750,25.823400,-93.279477
-3.224490,25.982700,-93.328977
-3.806760,26.158400,-94.405577
-4.317630,26.169400,-95.213577
-4.894410,26.048600,-96.108477
-5.504150,25.883800,-96.976377
-6.053470,25.834400,-97.652377
-5.910640,26.109000,-97.404838
-4.597780,26.762700,-95.998577
-3.021240,27.652600,-94.537477
-1.329350,28.866600,-92.114977
-0.999756,29.317000,-90.988877
-0.521851,29.174200,-90.258270
0.752563,27.037400,-90.488927
1.192020,25.883800,-91.005293
1.686400,24.746700,-91.307429
2.499390,23.516200,-91.417293
3.339840,22.560400,-91.252493
4.092410,22.005600,-90.845993
4.812010,21.846300,-90.269293
6.141360,22.714200,-90.516493
6.421510,23.340500,-91.708493
6.652220,24.202900,-93.290493
7.366330,25.147700,-94.619893
8.552860,25.686000,-95.531689
8.893430,26.273800,-97.091793
8.822020,26.630900,-98.750693
8.574830,26.987900,-100.256927
8.179320,27.185700,-101.591927
7.805790,27.224100,-102.711927
7.558590,27.097800,-103.755927
7.723390,26.400100,-104.793927
7.723390,25.768400,-104.848927
7.690430,24.960900,-104.551927
7.701420,24.147900,-104.095927
7.789310,23.505200,-103.601927
7.558590,23.241600,-103.689927
6.514890,23.461300,-104.815927
5.020750,23.873300,-106.117927
3.933110,24.455600,-106.617927
1.950070,24.389600,-106.897927
1.126100,23.730500,-106.644793
0.395508,22.697800,-106.018270
-0.280151,21.214600,-105.337700
-0.774536,18.973400,-105.134700
-1.263430,17.550700,-105.375470
-1.999510,16.759600,-106.232470
-2.746580,16.397100,-107.106470
-4.136350,15.913700,-107.183470
-4.768070,16.012600,-106.271470
-4.982300,16.034500,-104.689147
-5.031740,15.974100,-102.585470
-5.273440,16.248800,-100.448470
-5.899660,16.512500,-98.514447
-6.882930,17.133200,-96.113947
-7.218020,18.479000,-94.026595
-6.888430,19.572100,-92.620247
-6.448970,20.050000,-92.092902
-5.526120,20.632300,-92.367647
-4.976810,20.714700,-92.779547
-4.471440,20.764200,-93.378347
-4.059450,20.764200,-94.015547
-3.691410,20.813600,-94.570347
-3.526610,20.835600,-95.185547
-3.389280,20.753200,-95.844747
-3.411250,20.714700,-96.657747
-3.438720,20.857500,-97.514647
-3.883670,21.302500,-98.377147
-4.229740,21.555200,-98.437547
-3.669430,21.961700,-97.558647
-2.400510,22.708700,-96.322647
-1.417240,23.477800,-96.410547
-0.802002,23.576700,-97.245470
-0.466919,23.324000,-98.388147
-0.483398,21.099200,-99.937170
-0.686646,20.088500,-99.926170
-0.719604,19.357900,-99.646170
-0.659180,18.869000,-99.382362
-0.494385,18.803100,-99.332970
-0.126343,19.429300,-99.706470
0.598755,20.714700,-100.355470
1.576540,21.829800,-101.409547
2.587280,23.801900,-105.375547
2.197270,24.576400,-107.606547
1.829220,24.971900,-109.407547
1.845700,25.125700,-110.978755
1.939090,25.268600,-112.599547
1.906130,25.466300,-114.239547
1.757810,25.664100,-115.648547
1.378780,26.015600,-117.235547
1.153560,26.032100,-117.268547
1.049190,25.927700,-116.823547
1.224980,25.603600,-115.961547
1.565550,25.043300,-114.922547
1.911620,24.340200,-113.989547
2.340090,23.752400,-113.291547
3.345340,22.587900,-112.203547
3.449710,22.307700,-112.209547
2.614750,22.686800,-113.324547
1.636960,23.395400,-113.983547
0.802002,23.851300,-113.901470
0.021973,24.021600,-113.643700
-0.598755,23.642600,-113.173700
-0.972290,22.582400,-112.456370
-1.488650,18.978900,-111.632370
-1.801760,17.764900,-111.638370
-2.076420,17.270500,-111.808370
-2.411500,17.221100,-111.934837
-3.015750,17.539700,-111.879370
-3.636470,18.100000,-111.352879
-4.119870,18.446000,-110.435937
-4.268190,18.577900,-109.116370
-4.630740,18.594400,-107.699370
-5.443730,19.176600,-106.227370
-5.125120,21.275000,-102.557137
-4.757080,22.022100,-101.722370
-4.224240,22.670300,-100.964370
-3.839720,23.175700,-100.355370
-3.532100,23.433800,-100.014537
-3.312380,23.439300,-99.981137
-3.136600,23.488800,-100.201137
-2.971800,23.571200,-100.464137
-2.916870,23.725000,-101.525337
-3.070680,23.681000,-102.195337
-3.356320,23.560200,-102.898370
-3.718870,23.466800,-103.623370
-4.130860,23.494300,-104.211370
-4.542850,23.642600,-104.447370
-4.509890,23.895300,-103.903370
-3.658450,24.411600,-102.497370
-2.548830,25.054300,-101.206370
-1.752320,25.438800,-100.668370
-0.812988,25.219100,-101.102700
-0.219727,24.565400,-101.744700
0.192261,23.373400,-102.623470
0.247192,21.912200,-103.491470
0.368042,20.632300,-103.777470
0.862427,19.033800,-102.706470
1.104130,19.006300,-101.838647
1.433720,19.522700,-101.415647
1.664430,20.385100,-101.816647
1.845700,21.165200,-102.843665
2.411500,21.615600,-104.255665
3.010250,22.225300,-105.798647
2.966310,23.043800,-107.276647
2.587280,23.505200,-108.402647
2.257690,23.725000,-109.243265
1.713870,23.818400,-110.552647
1.713870,23.818400,-110.552647
1.142580,23.499800,-110.292647
1.032710,23.236100,-109.457647
0.999756,22.950400,-108.496470
1.071170,22.593400,-107.496647
1.153560,22.159400,-106.546647
1.329350,21.747400,-105.672647
1.752320,21.434300,-104.843647
2.384030,21.148700,-104.106647
3.098140,20.819100,-103.552647
3.603520,20.544400,-103.431647
2.636720,21.220100,-104.062647
1.488650,21.851800,-104.156647
0.554810,22.164900,-103.848647
-0.005493,22.066000,-103.267000
-0.422974,21.461800,-102.519700
-0.758057,20.231300,-101.964700
-0.867920,18.638300,-101.761470
-1.153560,16.754200,-101.869970
-1.488650,16.814600,-101.876970
-1.994020,17.352900,-101.761970
-2.603760,18.138400,-101.371970
-3.208010,18.830600,-100.679970
-4.400020,20.176400,-98.789197
-4.883420,21.297000,-97.772820
-4.817500,22.258300,-96.608320
-4.383540,22.835100,-95.603197
-4.081420,23.263500,-95.103197
-3.823240,23.757900,-94.669297
-3.669430,24.658800,-93.900197
-3.707890,25.103800,-93.592597
-3.751830,25.466300,-93.444297
-3.790280,25.642100,-93.471797
-3.878170,25.620100,-93.740897
-4.048460,25.433300,-94.235297
-4.328610,25.153200,-94.861597
-4.691160,24.834600,-95.537197
-5.125120,24.527000,-96.190820
-5.603030,24.230300,-96.652297
-6.124880,23.922700,-96.882997
-6.234740,23.291000,-95.729480
-5.251460,23.142700,-94.663797
-4.059450,23.417400,-93.883797
-3.076170,23.532700,-93.576797
