-0.159302,19.275500,-90.824440
-0.175781,17.605600,-90.296640
-0.384521,16.776100,-90.153840
-1.362300,17.034300,-90.714121
-2.136840,17.435300,-90.917414
-2.801510,17.803300,-90.818514
-3.729860,18.380100,-90.631714
-4.531860,18.945900,-89.769314
-4.833980,19.368900,-88.220214
-4.828490,20.231300,-86.863414
-4.509890,20.742200,-86.061414
-4.251710,21.022300,-85.935114
-4.191280,21.417800,-86.094414
-4.081420,21.593600,-86.264614
-4.070430,21.588100,-86.704114
-4.103390,21.467300,-87.269914
-4.086910,21.302500,-87.857714
-4.125370,21.055300,-88.604714
-4.663700,20.302700,-90.346121
-4.971310,19.890700,-91.076714
-5.344850,19.901700,-91.642514
-5.916140,20.302700,-92.059914
-6.536870,20.621300,-92.334614
-6.784060,21.027800,-92.153314
-5.866700,22.153900,-91.049231
-4.647220,23.104200,-90.406514
-2.883910,23.197600,-90.692114
-2.351070,22.598900,-91.334814
-1.845700,21.670500,-92.197381
-1.571040,20.165400,-92.938814
-1.527100,18.632800,-93.653881
-1.417240,17.309000,-94.235281
-1.230470,16.842000,-94.422281
-0.346069,17.737400,-94.015540
0.247192,18.522900,-94.004554
0.747070,19.429300,-94.350655
1.406250,20.286300,-95.004355
2.658690,21.236600,-95.828255
3.411250,22.423100,-97.135655
3.213500,23.351400,-98.646266
2.565310,24.038100,-100.135554
2.389530,24.664300,-101.503554
2.136840,25.455300,-103.629554
1.873170,25.614600,-104.035554
1.702880,25.735500,-103.854554
1.604000,25.812400,-103.315546
1.510620,25.768400,-102.596554
1.477660,25.521200,-101.772554
1.422730,25.136700,-100.937554
1.499630,24.752200,-100.025554
2.449950,24.076500,-98.047555
3.076170,23.779900,-97.229555
3.647460,23.516200,-96.613855
3.312380,23.670000,-97.135639
2.224730,24.351200,-98.338655
1.071170,24.807100,-98.937455
0.032959,24.889500,-99.168154
-1.076660,23.840300,-98.371694
-1.373290,22.554900,-97.564194
-1.406250,20.808100,-96.756694
-1.477660,19.226100,-96.042594
-1.680910,18.154900,-95.586594
-2.345580,17.979100,-95.806394
-2.927860,18.374600,-96.157894
-3.493650,18.803100,-96.097494
-3.834230,19.099700,-95.603494
-3.966060,19.352400,-94.866994
-4.515380,19.693000,-94.064999
-4.921880,20.451000,-92.916999
-4.746090,21.406900,-91.389894
-4.383540,22.181400,-90.159394
-3.718870,23.153700,-88.884994
-3.482670,23.477800,-88.516894
-3.235470,23.675500,-88.346694
-3.109130,23.736000,-88.533369
-3.076170,23.692000,-88.972869
-3.032230,23.582200,-89.423294
-3.004760,23.428300,-89.917694
-3.438720,23.016400,-91.334894
-3.845210,22.703200,-92.043594
-4.268190,22.445100,-92.581894
-4.729610,22.384600,-92.867494
-5.267940,22.467000,-92.971849
-5.515140,22.659300,-92.658794
-4.823000,23.258100,-91.565688
-3.630980,24.060100,-90.455994
-2.279660,24.389600,-90.692194
-1.928100,24.027100,-91.620519
-1.400760,23.203100,-92.713694
-0.900879,21.818800,-93.707940
-0.785522,20.077500,-94.603340
-0.900879,18.457000,-95.306434
-0.983276,17.462800,-95.570140
-0.395508,17.715500,-95.295440
0.115356,18.297700,-95.267944
0.604248,19.028300,-95.548144
1.274410,19.758900,-96.251214
2.356570,20.440100,-97.360814
3.175050,21.335400,-98.866814
3.120120,22.307700,-100.475144
2.658690,23.054800,-101.942144
2.526860,24.038100,-104.194144
2.422490,24.252300,-104.854144
2.202760,24.296300,-105.035144
2.092900,24.246800,-104.601514
2.065430,24.137000,-103.689514
2.021480,23.994100,-102.689144
2.005000,23.796400,-101.788891
2.037960,23.538200,-100.948144
2.224730,23.186600,-100.124144
3.279420,22.445100,-98.624314
4.021000,22.099000,-98.091424
4.680180,21.736500,-97.690414
4.515380,21.851800,-97.987114
3.389280,22.587900,-98.860514
2.092900,23.285500,-99.332951
0.455933,23.571200,-98.602344
-0.021973,23.203100,-97.816800
-0.417480,22.373700,-96.959868
-0.631714,21.033300,-96.119480
-0.560303,19.226100,-95.410880
-0.670166,17.759400,-94.861580
-1.356810,17.050800,-94.735178
-1.356810,17.050800,-94.735178
-2.779540,17.792400,-95.048278
-3.389280,18.198900,-94.691278
-3.889160,18.616300,-94.130978
-4.515380,19.187600,-93.219978
-5.388790,20.857500,-90.450478
-5.059200,21.566200,-89.302448
-4.784550,22.077000,-89.132148
-4.625240,22.527500,-89.203578
-4.592290,22.829600,-89.241978
-4.476930,22.939500,-89.412278
-4.416500,23.016400,-89.851728
-4.411010,23.032800,-90.412278
-4.328610,22.906500,-91.340378
-4.465940,22.708700,-92.016378
-4.724120,22.395600,-92.796378
-5.004270,22.060500,-93.587378
-5.366820,21.873800,-94.262778
-5.883180,21.950700,-94.707678
-6.284180,22.197900,-94.751678
-4.817500,23.296500,-92.565368
-3.680420,24.021600,-91.878778
-2.905880,24.186400,-91.911678
-2.449950,24.054600,-92.482978
-1.983030,23.455800,-93.433278
-1.252440,20.484000,-95.570198
-1.296390,18.649300,-96.344678
-1.340330,17.144200,-96.871978
-1.318360,16.380600,-97.080778
-1.082150,16.303700,-97.003878
-0.763550,16.539900,-96.888478
-0.395508,16.984900,-96.981880
0.450439,18.588900,-98.135468
1.208500,19.242600,-99.179155
2.015990,20.000600,-100.618468
2.037960,20.939900,-102.261468
1.455690,21.720000,-103.683615
0.988770,22.236300,-104.821468
0.950317,22.593400,-105.727680
0.598755,23.021900,-107.133680
0.549316,23.175700,-107.122680
0.576782,23.280000,-106.518227
0.510864,23.378900,-105.721680
0.422974,23.307500,-104.914680
0.565796,23.010900,-104.008680
0.763550,22.522000,-103.112087
1.120610,22.016600,-102.206868
1.675420,21.522200,-101.415868
3.268430,20.896000,-100.366187
4.075930,20.714700,-100.036868
4.064940,20.659800,-100.228868
3.087160,21.648600,-101.069868
2.125850,22.373700,-101.036868
1.093140,22.653800,-101.008868
0.131836,21.835300,-99.794368
-0.010986,20.709200,-99.102200
0.208740,19.017300,-98.651702
0.186768,17.528700,-98.184822
-0.027466,16.594800,-97.701400
-0.126343,16.523400,-97.360840
-0.516357,17.006800,-97.404840
-2.274170,18.308700,-97.668584
-3.087160,18.682300,-97.437784
-3.696900,18.940400,-96.806778
-4.163820,19.330400,-95.745884
-4.169310,20.203900,-94.526484
-3.724370,20.599400,-93.350884
-3.218990,21.566200,-92.938884
-3.350830,21.917700,-92.894984
-3.411250,22.208900,-92.960884
-3.499150,22.291300,-93.136684
-3.636470,22.225300,-93.455284
-3.795780,22.000100,-93.823284
-3.889160,21.758400,-94.251784
-4.141850,21.478300,-94.894484
-4.927370,20.720200,-96.163384
-5.366820,20.308200,-96.641284
-5.905150,20.116000,-96.915928
-6.514890,20.225800,-97.097284
-7.119140,20.511500,-97.218284
-6.602780,21.022300,-96.394284
-5.169070,22.258300,-94.982384
-3.361820,22.895500,-94.823384
-2.966310,22.604400,-95.471284
-2.477420,21.906700,-96.405284
-1.939090,20.846600,-97.344484
-1.730350,19.083300,-97.976184
-1.724850,17.374900,-98.459584
-1.137080,15.880700,-98.712284
-0.615234,15.985100,-98.412840
-0.098877,16.292700,-98.096940
0.395508,16.875000,-98.047569
0.884399,17.770400,-98.371694
1.389770,18.803100,-99.047269
2.296140,19.610600,-99.953669
3.153080,20.582900,-101.157694
2.861940,22.483500,-103.821694
2.548830,23.170200,-104.925694
2.526860,23.598600,-105.831694
2.384030,23.845800,-106.479694
2.103880,23.972200,-106.787694
1.999510,23.906200,-106.414694
1.900630,23.906200,-105.672694
1.746830,23.933700,-104.881694
1.664430,23.889800,-104.145694
1.834720,23.373400,-102.535694
2.136840,22.983400,-101.717694
2.697140,22.631800,-100.909694
3.427730,22.318700,-100.289694
4.141850,22.000100,-99.887769
4.053960,21.961700,-100.316694
2.977290,22.582400,-101.525694
0.604248,23.175700,-102.623940
-0.098877,22.917500,-102.524400
-0.560303,22.159400,-102.052400
-0.895386,20.703700,-101.404400
-0.867920,18.825100,-100.651440
-0.785522,17.243000,-100.036440
-0.884399,16.507000,-99.717444
-1.609500,16.787100,-99.948144
-2.312620,17.292500,-100.382440
-3.054200,17.896700,-100.432244
-3.647460,18.402100,-100.091440
-4.092410,18.660300,-99.700944
-4.691160,19.050300,-99.014344
-4.823000,19.923700,-97.663143
-3.988040,21.632100,-95.421844
-3.537600,22.340700,-94.823184
-3.273930,22.923000,-94.301184
-3.076170,23.307500,-93.949644
-2.944340,23.455800,-93.900144
-2.966310,23.400900,-94.191344
-2.944340,23.318500,-94.537444
-2.812500,23.258100,-94.823744
-3.054200,22.983400,-95.921694
-3.411250,22.681300,-96.602844
-3.779300,22.329700,-97.267584
-4.158330,22.066000,-97.794884
-4.608760,22.027600,-98.080444
-5.092160,22.093500,-98.228844
-5.306400,22.258300,-98.014584
-3.521120,23.488800,-95.773344
-2.757570,23.812900,-95.498744
-2.329100,23.785400,-95.976674
-1.911620,23.439300,-96.828744
-1.395260,22.615400,-97.822344
-1.065670,21.165200,-98.734144
-1.010740,19.390900,-99.492244
-0.670166,16.897000,-100.432840
-0.241699,16.671800,-100.333400
0.241699,16.847500,-100.036340
0.752563,17.319900,-99.783334
1.192020,18.083500,-99.876733
1.560060,18.902000,-100.432733
2.153320,19.341400,-101.338334
3.037720,19.753400,-102.387334
3.405760,20.604900,-103.563334
2.592770,22.088000,-105.824933
2.422490,22.538500,-106.644334
2.296140,22.736200,-107.073334
2.026980,22.747200,-107.166334
1.790770,22.554900,-106.804334
1.741330,22.170400,-105.897334
1.625980,21.516700,-103.733334
1.587520,21.264000,-102.794333
1.724850,20.994900,-101.882334
2.065430,20.742200,-101.047334
2.620240,20.517000,-100.448733
3.339840,20.258800,-100.135334
4.180300,20.022600,-100.003533
4.779050,19.824800,-99.915233
3.295900,20.939900,-100.536633
2.131350,21.560700,-100.311334
1.285400,21.890300,-99.541613
0.752563,21.791400,-98.393634
0.269165,21.187100,-97.243634
0.016480,19.901700,-96.416340
0.087891,18.187900,-95.954640
0.016480,16.803600,-95.658640
-0.714111,16.303700,-95.652540
-1.213990,16.776100,-95.822854
-1.873170,17.396900,-95.789854
-2.691650,18.012100,-95.493254
-3.614500,18.649300,-94.927425
-4.531860,19.368900,-94.075954
-5.141600,20.192900,-92.845595
-5.114140,21.110200,-91.367854
-4.652710,22.192400,-90.203254
-4.575810,22.659300,-90.131854
-4.586790,23.021900,-90.126354
-4.559330,23.269000,-90.230735
-4.575810,23.335000,-90.571335
-4.680180,23.214100,-91.054754
-4.768070,22.725200,-91.988554
-4.960330,22.379200,-92.675254
-5.273440,21.928700,-93.389354
-5.652470,21.434300,-94.086954
-6.047970,21.049800,-94.570354
-6.536870,20.950900,-94.850554
-7.064210,21.110200,-95.048254
-6.405030,22.033100,-93.867254
-6.405030,22.033100,-93.867254
-4.037480,23.521700,-92.669754
-3.356320,23.461300,-93.098154
-2.900390,22.950400,-93.916654
-2.395020,21.912200,-94.921954
-1.862180,20.412600,-95.811854
-1.609500,18.665800,-96.514985
-1.175540,16.040000,-97.086204
-0.681152,16.051000,-96.795354
-0.175781,16.369600,-96.463540
0.291138,16.825600,-96.311654
0.648193,17.369400,-96.668754
0.988770,18.231800,-97.465275
1.521610,18.984400,-98.470575
2.867430,20.577400,-101.299754
2.526860,21.577100,-102.788754
2.065430,22.329700,-103.892754
1.933590,22.901000,-104.727275
1.873170,23.148200,-105.178754
1.636960,23.148200,-105.425754
1.411740,23.032800,-105.309754
1.340330,22.977900,-104.755754
1.213990,22.791100,-103.282754
1.241460,22.571400,-102.453754
1.406250,22.280300,-101.574754
1.812740,21.934200,-100.695754
2.416990,21.621100,-99.937175
3.142090,21.346400,-99.360475
3.911130,21.055300,-98.893475
4.224240,21.049800,-98.931975
2.971800,22.022100,-99.909798
1.801760,22.703200,-99.942675
0.917358,22.912000,-99.635675
0.461426,22.851600,-98.915454
0.065918,22.274800,-98.080454
-0.428467,21.269500,-97.201540
-0.368042,17.666000,-95.822854
-0.626221,16.578400,-95.504240
-0.791016,16.320200,-95.224240
-1.197510,16.507000,-95.306442
-2.482910,17.506700,-95.306424
-2.482910,17.506700,-95.306424
-3.015750,18.094500,-95.015324
-4.130860,18.951400,-93.186924
-4.482420,19.726000,-91.637692
-4.224240,20.280800,-90.258224
-3.911130,20.797100,-89.719824
-3.757320,21.588100,-89.593524
-3.598020,21.884800,-89.582524
-3.565060,22.121000,-89.763852
-3.718870,22.110000,-90.274785
-3.867190,22.055100,-90.813524
-3.960570,21.862800,-91.356824
-4.553830,21.324500,-92.971824
-5.059200,20.929000,-93.834218
-5.597530,20.538900,-94.493424
-6.218260,20.368700,-94.916424
-6.937870,20.626800,-95.180124
-7.619020,21.049800,-95.388824
-7.207030,21.698000,-94.652782
-4.746090,23.681000,-93.054242
-3.900150,23.746900,-93.125624
-3.400270,23.422900,-93.603524
-3.010250,22.703200,-94.427524
-2.422490,21.648600,-95.493224
-2.180790,19.874300,-96.388524
-2.153320,18.100000,-97.020389
-1.977540,16.880500,-97.498224
-1.038210,16.979400,-97.679424
-0.455933,17.248500,-97.360840
0.126343,17.858300,-97.223584
0.615234,18.704200,-97.377384
1.104130,19.379900,-97.833338
1.994020,19.791900,-98.651738
2.977290,21.824300,-101.442384
2.471920,22.549400,-102.892384
2.136840,23.170200,-104.292384
2.131350,23.631600,-105.271384
2.103880,23.884300,-106.073384
1.950070,23.840300,-106.397384
1.851200,23.790900,-106.161738
1.708370,23.675500,-104.711384
1.658940,23.494300,-103.876384
1.697390,23.137200,-102.986384
1.840210,22.719700,-102.101384
2.191770,22.291300,-101.251384
2.779540,21.961700,-100.486384
3.499150,21.665000,-99.882264
4.614260,21.126700,-99.267338
3.795780,21.676000,-100.074338
2.598270,22.478000,-100.607338
1.488650,22.884500,-100.673384
0.741577,22.972400,-100.349840
0.181274,22.631800,-99.788884
-0.219727,21.736500,-99.014340
-0.192261,18.028600,-97.706940
-0.379028,16.627800,-97.404840
-0.631714,16.122400,-97.185140
-0.955811,16.221300,-97.262140
-1.488650,16.677200,-97.586114
-2.175290,17.429800,-97.739914
-2.757570,18.089000,-97.553191
-3.817750,18.830600,-96.855514
-4.213260,19.303000,-95.993551
-4.180300,20.127000,-94.866955
-3.900150,20.791600,-94.103414
-3.532100,21.351900,-93.680441
-3.213500,21.807900,-93.284941
-3.136600,22.203400,-93.081741
-3.169560,22.565900,-93.021214
-3.218990,22.840600,-93.065214
-3.378300,23.027300,-93.361821
-3.477170,22.966900,-93.680414
-3.746340,22.785600,-94.158314
-4.174800,22.505500,-94.630731
-4.674680,22.137500,-95.086714
-5.152590,21.813400,-95.350314
-5.701900,21.533200,-95.394331
-6.547850,20.786100,-94.976814
-5.657960,20.797100,-94.125414
-4.345090,21.154200,-93.587414
-3.131100,21.648600,-93.449741
-2.362060,21.972700,-93.488214
