-3.845210,21.857300,-85.072692
-3.625490,22.620800,-84.852992
-3.559570,22.780200,-84.990292
-3.587040,22.763700,-85.446292
-3.620000,22.686800,-86.017546
-3.614500,22.604400,-86.539329
-3.718870,22.423100,-87.204292
-3.988040,22.170400,-87.962292
-4.746090,21.577100,-89.478192
-5.202030,21.428800,-89.994592
-5.789790,21.445300,-90.285692
-6.317140,21.588100,-90.241792
-6.091920,22.016600,-89.445292
-4.998780,22.923000,-88.214729
-3.839720,23.631600,-87.557292
-2.543330,23.532700,-88.028292
-2.103880,22.890000,-88.857483
-1.543580,21.714500,-89.813292
-1.203000,20.022600,-90.681233
-1.175540,18.237300,-91.477792
-1.148070,16.902500,-92.043592
-0.510864,16.567400,-91.922620
-0.016480,16.929900,-91.598500
0.472412,17.517700,-91.499685
0.878906,18.308700,-91.845785
1.345830,19.055800,-92.521479
2.197270,19.698500,-93.400379
2.966310,20.599400,-94.641779
2.510380,22.456100,-97.487279
2.169800,23.076800,-98.624328
2.142330,23.516200,-99.541679
2.032470,23.774400,-100.184785
1.812740,23.884300,-100.371785
1.741330,23.840300,-99.931679
1.724850,23.774400,-99.074778
1.647950,23.752400,-98.173879
1.829220,23.466800,-96.339179
1.994020,23.192100,-95.405378
2.334590,22.879000,-94.531938
2.944340,22.664800,-93.735478
3.735350,22.439600,-93.136679
4.504390,22.153900,-92.752178
4.779050,22.115500,-92.845579
2.532350,23.549200,-94.762679
1.472170,23.867800,-94.877978
0.681152,23.807400,-94.746185
0.192261,23.400900,-94.213385
-0.296631,22.648300,-93.455250
-0.604248,21.467300,-92.587350
-0.379028,19.671000,-91.752335
-0.791016,17.292500,-91.010750
-1.241460,17.116700,-90.955875
-1.796260,17.254000,-91.279988
-2.460940,17.660500,-91.510675
-3.021240,18.067000,-91.384367
-3.438720,18.462500,-90.961375
-3.889160,19.006300,-90.203275
-4.927370,20.181900,-87.736875
-4.707640,20.918000,-86.391688
-4.526370,21.351900,-85.896675
-4.323120,21.665000,-85.858267
-4.136350,22.005600,-86.132875
-4.042970,22.011100,-86.533875
-4.042970,22.011100,-86.533875
-4.031980,21.807900,-87.736875
-4.021000,21.621100,-88.269769
-4.152830,21.351900,-88.934375
-4.400020,21.022300,-89.615575
-5.070190,20.302700,-90.807575
-5.542600,20.242300,-91.098658
-6.130370,20.462000,-91.219557
-6.542360,20.692700,-91.208575
-6.152340,21.187100,-90.631775
-4.790040,22.230800,-89.390375
-3.614500,22.752700,-88.945337
-2.235720,22.016600,-89.269475
-1.862180,20.846600,-89.939675
-1.614990,19.248000,-90.648268
-1.521610,17.561600,-91.203675
-1.433720,16.347700,-91.763375
-1.296390,16.001600,-92.021575
-0.499878,16.935400,-91.642550
0.016480,17.671500,-91.505150
0.461426,18.583400,-91.604515
0.812988,19.583100,-91.900615
1.439210,20.313700,-92.307162
2.422490,21.302500,-93.076262
1.763310,23.703000,-96.048686
1.087650,24.510500,-97.454262
1.021730,25.191700,-98.690262
0.878906,25.719000,-99.964662
0.708618,26.109000,-100.997615
0.758057,26.213400,-101.365150
0.791016,26.389200,-101.382150
0.752563,26.641800,-100.854150
0.944824,26.619900,-100.014150
1.235960,26.422100,-98.953941
1.686400,26.120000,-97.761854
2.367550,25.697000,-96.520494
3.136600,25.015900,-95.322994
3.949580,24.433600,-94.504441
4.465940,24.137000,-94.361644
2.620240,24.960900,-97.674542
1.779790,25.059800,-98.503441
1.439210,25.037800,-98.624341
1.126100,24.538000,-98.459543
0.736084,23.626100,-98.195815
0.554810,22.236300,-97.575181
0.659180,20.484000,-96.734618
-0.060425,16.853000,-96.339150
-0.565796,16.127900,-96.256750
-1.060180,15.985100,-96.789675
-1.746830,16.116900,-97.393875
-2.422490,16.386100,-97.564175
-2.790530,16.710200,-97.333475
-2.938840,17.078200,-96.992875
-3.372800,16.935400,-96.333687
-4.356080,17.325400,-93.153175
-4.383540,18.182400,-91.867775
-3.949580,18.501000,-91.071277
-3.630980,18.687700,-90.604275
-3.526610,18.786600,-90.263775
-3.339840,18.720700,-90.104475
-3.125610,18.479000,-90.538348
-3.125610,18.501000,-91.301947
-3.021240,18.566900,-92.114975
-2.993770,18.627300,-92.894975
-3.153080,18.588900,-93.746375
-3.361820,18.440600,-94.405575
-3.630980,18.358200,-94.894475
-4.064940,18.512000,-95.185547
-4.586790,18.808600,-95.218575
-5.388790,19.434800,-95.306475
-4.559330,20.308200,-94.476975
-3.493650,21.093800,-94.016975
-2.724610,21.439800,-94.279275
-2.202760,21.286000,-94.927427
-1.719360,20.533400,-95.663575
-1.439210,19.308500,-96.427575
-1.389770,17.913200,-97.130175
-1.142580,16.237800,-97.981675
-0.906372,16.550900,-97.712450
-0.593262,17.226600,-97.234550
-0.192261,18.264800,-96.943450
0.373535,19.555700,-96.904945
1.340330,20.791600,-97.141194
2.345580,21.895800,-98.146495
2.631230,23.098800,-99.876795
1.609500,24.686300,-103.233294
1.466670,25.142200,-104.617945
1.362300,25.570700,-105.831795
1.159060,26.004600,-106.776945
1.054690,26.350700,-107.155945
1.115110,26.603400,-106.935945
0.889893,26.916500,-106.049450
0.939331,26.823100,-105.282450
1.208500,26.504500,-104.293824
1.576540,25.944200,-103.206245
2.065430,25.285000,-102.140625
2.741090,24.664300,-101.124245
3.460690,24.191900,-100.254245
3.515630,24.054600,-100.833245
2.395020,24.565400,-102.313245
1.356810,24.867600,-103.213245
0.670166,24.867600,-103.623450
0.192261,24.543500,-103.651450
-0.186768,23.763400,-103.293500
-0.351563,20.517000,-101.777750
-0.505371,18.621800,-101.212500
-0.873413,17.347400,-100.849500
-1.263430,16.798100,-100.662950
-1.719360,16.688200,-100.959950
-2.351070,16.962900,-101.319950
-2.949830,17.270500,-101.261950
-3.268430,17.484700,-100.739950
-3.526610,17.605600,-98.701295
-4.059450,17.671500,-97.437795
-4.564820,18.330700,-95.905295
-4.443970,19.297500,-94.339695
-4.015500,19.995100,-93.394869
-3.663940,20.517000,-93.048770
-3.383790,21.016800,-92.818695
-3.120120,21.291500,-92.724695
-2.702640,21.384900,-93.339895
-2.603760,21.362900,-93.977195
-2.504880,21.373900,-94.674795
-2.493900,21.373900,-95.449280
-2.658690,21.297000,-96.306280
-2.922360,21.121200,-97.157695
-3.268430,20.961900,-97.893795
-4.339600,21.099200,-98.492469
-4.943850,21.302500,-98.470595
-5.169070,21.560700,-98.091495
-4.498900,22.208900,-97.097250
-3.411250,22.939500,-96.273295
-2.548830,23.170200,-96.201895
-1.560060,22.368200,-97.531195
-1.208500,21.214600,-98.486919
-1.087650,19.802900,-99.310995
-1.126100,18.391100,-100.052995
-1.153560,17.281500,-100.574950
-1.082150,17.017800,-100.635950
-0.856934,17.407800,-100.349500
-0.455933,18.050500,-100.096500
0.719604,20.000600,-100.404750
1.658940,20.989400,-101.102475
2.301640,22.038600,-102.519475
2.230220,23.021900,-104.332475
1.675420,23.714000,-106.013248
1.219480,24.104000,-107.391248
1.043700,24.565400,-109.512348
0.939331,24.884000,-110.056475
0.840454,25.164200,-110.012750
0.758057,25.400400,-109.572750
0.686646,25.504800,-108.935750
0.681152,25.422400,-108.188750
0.895386,24.565400,-106.545750
1.192020,24.032600,-105.694575
1.724850,23.582200,-104.875575
2.422490,23.241600,-104.167575
3.142090,23.038300,-103.656575
3.707890,22.923000,-103.348658
3.526610,23.170200,-103.749575
2.592770,23.867800,-104.599575
1.554570,24.521500,-105.046575
-0.093384,24.494000,-104.502500
-0.549316,23.889800,-103.843500
-0.955811,22.934000,-103.079350
-1.148070,19.649000,-101.503435
-1.148070,19.649000,-101.503435
-1.433720,17.309000,-100.651435
-1.708370,17.210100,-100.644350
-2.252200,17.385900,-100.953435
-2.894900,17.874800,-101.143435
-3.416750,18.275800,-101.025350
-3.812260,18.462500,-100.723350
-4.158330,18.836100,-100.256350
-4.949340,20.033600,-98.377135
-4.625240,20.868500,-97.058735
-4.229740,21.401400,-96.372135
-3.850710,21.868300,-95.883235
-3.696900,22.219800,-95.531623
-3.570560,22.423100,-95.377835
-3.405760,22.533000,-95.449284
-3.372800,22.675800,-95.855744
-3.433230,22.664800,-96.026435
-3.609010,22.565900,-96.311635
-3.922120,22.373700,-96.685235
-4.334110,22.088000,-97.069723
-4.746090,21.769400,-97.344435
-5.811770,21.362900,-97.382835
-6.394040,21.110200,-97.344435
-6.333620,20.824600,-97.053235
-5.191040,21.121200,-96.278735
-3.900150,21.670500,-96.026735
-2.856450,22.241800,-96.234735
