-5.498660,21.829800,-85.506675
-5.020750,22.280300,-84.666175
-4.487920,22.813100,-84.204775
-4.196780,23.252600,-83.869675
-3.905640,23.549200,-83.693875
-3.444210,23.961200,-83.809275
-3.262940,24.060100,-84.045475
-3.125610,24.016100,-84.561875
-3.114620,23.950200,-85.385775
-3.224490,23.768900,-86.319675
-3.510130,23.516200,-87.341375
-3.784790,23.324000,-88.335638
-4.130860,23.362400,-89.022275
-4.619750,23.582200,-89.417775
-4.812010,24.208400,-88.813575
-3.872680,24.878500,-87.368875
-3.026730,25.405900,-86.599775
-2.471920,25.570700,-86.555875
-2.059940,25.340000,-86.874459
-1.565550,24.702800,-87.478675
-1.038210,23.697500,-88.253275
-0.862427,22.170400,-89.044250
-0.769043,20.857500,-89.467250
-0.422974,19.863300,-89.209250
0.005493,19.209600,-88.522300
1.032710,19.621600,-87.973122
1.340330,20.615800,-88.802522
1.675420,21.500200,-90.049422
2.741090,22.049600,-91.362322
3.449710,23.021900,-92.889422
3.235470,23.922700,-94.372622
2.719120,24.356700,-95.355822
2.592770,24.647800,-96.108422
2.241210,24.768700,-97.915622
1.928100,24.724700,-98.411562
1.779790,24.570900,-98.316722
1.664430,24.351200,-97.822322
1.587520,24.120500,-97.130122
1.582030,23.840300,-96.317122
1.598510,23.521700,-95.449222
2.114870,22.994400,-93.834222
2.653200,22.769200,-93.158622
3.257450,22.461500,-92.625722
3.801270,22.241800,-92.186322
3.339840,22.522000,-92.724632
2.120360,23.291000,-93.625532
0.774536,23.768900,-94.141823
-0.269165,23.862300,-94.312130
-0.917358,23.615100,-94.114430
-1.389770,22.901000,-93.609144
-1.834720,19.923700,-92.581843
-2.114870,18.605300,-92.570843
-2.493900,17.902200,-92.691784
-2.894900,17.704500,-92.872984
-3.477170,17.924200,-92.993843
-4.196780,18.566900,-92.774843
-4.790040,19.110700,-92.235743
-5.037230,19.368900,-91.340343
-5.443730,19.605100,-90.192343
-6.399540,21.368400,-87.236943
-6.102910,22.263800,-85.814243
-5.608520,22.857100,-85.100143
-5.141600,23.400900,-84.616714
-4.812010,23.873300,-84.265143
-4.454960,24.126000,-84.149814
-4.081420,24.285300,-84.265143
-3.790280,24.444600,-84.523343
-3.548580,24.559900,-84.830943
-3.251950,24.625900,-85.891143
-3.290410,24.532500,-86.693143
-3.433230,24.356700,-87.643443
-3.636470,24.219400,-88.511443
-3.966060,24.252300,-89.082643
-4.400020,24.356700,-89.423243
-4.449460,24.609400,-89.121143
-3.652950,25.114700,-87.775343
-2.499390,25.746500,-86.209743
-1.653440,26.180400,-85.319843
-0.714111,26.015600,-85.512130
-0.192261,25.329000,-86.264613
0.247192,24.137000,-87.127161
0.362549,22.686800,-87.791713
0.532837,21.406900,-87.835713
0.906372,20.456500,-87.220513
1.257930,19.923700,-86.402051
1.966550,20.604900,-85.907651
2.015990,21.577100,-86.868951
2.043460,22.500000,-88.291669
2.658690,23.192100,-89.642951
3.262940,24.021600,-91.071251
3.109130,24.889500,-92.576351
2.636720,25.361900,-93.669451
2.279660,25.614600,-94.564851
2.010500,25.713500,-95.493285
1.571040,25.708000,-96.339185
0.939331,25.477300,-96.663213
0.851440,25.219100,-96.031521
0.812988,24.917000,-95.202521
0.780029,24.576400,-94.323113
0.829468,24.169900,-93.411313
1.049190,23.790900,-92.499431
1.444700,23.494300,-91.615943
1.950070,23.159200,-90.774531
2.526860,22.796600,-90.049431
2.955320,22.511000,-89.621943
2.510380,22.736200,-90.170331
0.291138,23.840300,-91.334813
-0.549316,23.867800,-91.060230
-1.115110,23.538200,-90.406523
-1.647950,22.813100,-89.566523
-1.999510,21.577100,-88.862923
-2.158810,19.973100,-88.450923
-2.219240,18.572400,-88.407923
-2.378540,17.836300,-88.533323
-3.312380,17.764900,-89.060723
-4.031980,18.297700,-88.989323
-4.520870,18.814100,-88.324623
-4.768070,19.127200,-87.291923
-5.938110,20.544400,-84.990223
-5.938110,20.544400,-84.990223
-5.493160,22.192400,-82.144823
-5.493160,22.192400,-82.144823
-4.795530,23.005400,-81.024223
-4.531860,23.285500,-80.760523
-4.235230,23.642600,-80.634223
-4.031980,23.834800,-80.711123
-3.850710,23.922700,-80.941823
-3.674930,23.972200,-81.287823
-3.620000,23.873300,-81.936288
-3.856200,23.433800,-83.781782
-4.108890,23.148200,-84.819923
-4.383540,23.027300,-85.687923
-4.823000,23.054800,-86.253779
-5.262450,23.137200,-86.478923
-5.180050,23.461300,-85.946923
-4.218750,24.060100,-84.523323
-2.653200,25.026900,-83.595652
-2.125850,24.884000,-83.864152
-1.620480,24.340200,-84.364523
-1.060180,23.351400,-85.094623
-0.774536,21.868300,-85.929630
-0.807495,20.456500,-86.555830
-0.609741,19.379900,-86.445930
0.131836,18.451500,-85.149573
0.582275,18.830600,-84.841973
0.977783,19.660000,-85.242920
1.219480,20.637800,-86.270197
1.609500,21.302500,-87.506120
2.460940,21.676000,-88.819120
3.092650,22.565900,-90.236297
2.175290,23.703000,-92.900430
1.895140,24.032600,-93.801397
1.746830,24.197400,-94.735197
1.334840,24.235800,-95.553697
0.972290,24.147900,-95.877797
0.823975,23.911700,-95.570173
0.532837,23.521700,-94.229773
0.433960,23.291000,-93.515698
0.384521,22.999900,-92.807773
0.488892,22.631800,-92.092973
0.796509,22.296800,-91.417273
1.290890,22.093500,-90.862427
1.900630,21.901200,-90.499927
2.477420,21.610100,-90.263727
3.037720,21.489300,-89.994527
1.252440,22.928500,-91.345827
0.115356,23.356900,-91.329373
-0.780029,23.444800,-91.153630
-1.378780,23.093300,-90.664763
-1.933590,22.434100,-90.027563
-2.125850,21.011400,-89.417763
-2.048950,19.396400,-89.132163
-2.307130,18.352700,-89.192563
-2.642210,17.940700,-89.335363
-3.735350,18.413100,-89.555163
-4.471440,19.094200,-89.252963
-4.976810,19.511700,-88.423563
-5.405270,19.835800,-87.346863
-6.311650,20.538900,-86.358863
-6.558840,21.544200,-85.072663
-6.108400,22.428600,-83.529166
-5.207520,23.455800,-81.963563
-4.905400,23.928200,-81.447156
-4.603270,24.274300,-81.161563
-4.323120,24.532500,-81.035263
-4.174800,24.642300,-81.210926
-4.092410,24.581900,-81.579263
-3.889160,24.532500,-81.952563
-3.845210,24.296300,-83.358863
-4.053960,24.043600,-84.138863
-4.339600,23.779900,-85.028786
-4.619750,23.675500,-85.715363
-5.037230,23.708500,-86.154863
-5.410770,23.867800,-86.259263
-3.861690,24.950000,-83.479643
-2.938840,25.570700,-82.408463
-2.367550,25.752000,-82.067946
-1.856690,25.581700,-81.974563
-1.378780,25.059800,-82.337563
-0.944824,24.087500,-83.100630
-0.741577,22.362700,-83.968530
-0.571289,20.725700,-84.364530
-0.016480,19.396400,-83.902600
0.527344,18.424100,-82.930326
1.071170,17.841800,-82.188733
1.840210,18.803100,-83.128133
1.884160,19.698500,-84.468433
1.774290,20.467500,-86.198733
2.246700,20.632300,-87.912673
3.328860,21.159700,-89.379333
3.521120,21.950700,-90.796533
3.114620,22.456100,-91.741333
2.878420,22.813100,-92.257733
2.894900,23.021900,-92.702673
2.263180,22.950400,-93.576733
1.966550,22.692300,-93.268433
1.785280,22.346200,-92.493933
1.604000,21.983600,-91.466739
1.384280,21.604600,-90.280233
1.224980,21.242100,-89.044233
1.230470,20.879500,-87.852233
1.911620,20.209400,-85.759333
2.488400,19.874300,-84.896933
3.054200,19.627100,-84.232233
3.510130,19.478800,-83.699333
3.339840,19.758900,-83.677433
1.499630,21.445300,-84.155333
0.807495,21.807900,-83.902626
0.357056,21.588100,-83.435726
-0.109863,20.775100,-83.045760
-0.433960,19.544700,-82.886476
-0.532837,18.204300,-82.804760
-0.692139,17.215600,-82.628260
-1.054690,17.028800,-82.463426
-1.521610,17.561600,-82.271126
-3.070680,19.319500,-81.260426
-4.086910,19.967700,-80.502326
-5.136110,20.846600,-79.431226
-5.690920,22.164900,-77.827126
-5.646970,23.269000,-76.366713
-5.317380,23.763400,-75.739726
-4.960330,24.158900,-75.393726
-4.757080,25.378400,-74.608226
-4.729610,25.993700,-74.306226
-4.680180,26.460600,-74.097326
-4.630740,26.768200,-74.080826
-4.564820,26.817600,-74.212626
-4.570310,26.608900,-74.597226
-4.581300,26.257300,-75.014623
-4.691160,25.812400,-75.558526
-4.883420,25.268600,-76.272626
-5.542600,24.340200,-77.607473
-5.927120,24.093000,-77.942573
-5.927120,24.065600,-77.574526
-5.059200,24.466600,-75.976453
-3.779300,25.164200,-74.069853
-2.801510,25.691500,-72.899826
-2.213750,25.894800,-72.592226
-1.334840,25.054300,-73.883126
-0.840454,23.730500,-74.932360
-0.653687,21.895800,-75.948560
-0.433960,20.121500,-76.420956
-0.005493,18.665800,-76.179200
0.390015,17.808800,-75.585979
0.780029,17.644000,-75.091698
1.208500,17.957200,-75.157570
1.582030,18.550400,-75.893698
1.735840,19.237100,-77.085698
1.746830,19.813800,-78.623798
2.977290,20.423600,-82.161398
2.999270,21.302500,-84.061998
2.427980,21.972700,-85.418798
2.065430,22.379200,-86.105398
1.922610,22.576900,-86.671198
1.516110,22.582400,-87.341398
0.999756,22.417600,-87.648979
0.670166,22.153900,-87.269979
0.461426,21.906700,-86.495479
0.296631,21.698000,-85.589548
0.115356,21.308000,-83.638978
0.285645,21.165200,-82.650179
0.648193,21.038800,-81.743879
1.137080,20.819100,-81.040688
1.752320,20.648800,-80.562788
2.312620,20.604900,-80.222288
1.334840,21.637600,-80.788288
0.329590,22.384600,-80.886888
-0.532837,22.791100,-80.678192
-1.098630,22.730700,-80.194719
-1.560060,22.110000,-79.568547
-1.884160,20.852100,-79.118719
-2.032470,19.385400,-78.991719
-2.175290,18.352700,-79.063119
-2.395020,17.924200,-79.162119
-3.279420,18.566900,-79.162119
-3.279420,18.566900,-79.162119
-4.400020,19.879800,-77.942519
-5.185550,20.473000,-77.080152
-6.064450,21.467300,-76.003419
-6.262210,22.543900,-74.553219
-5.927120,23.280000,-73.207432
-5.487670,23.681000,-72.268122
-5.081180,24.005100,-71.537519
-4.817500,24.488500,-70.922252
-4.641720,24.966400,-70.521219
-4.356080,25.625600,-70.570719
-4.180300,25.675000,-70.878307
-3.966060,25.587200,-71.207919
-3.828740,25.318000,-71.768292
-3.856200,24.911500,-72.542792
-3.999020,24.373200,-73.504919
-4.207760,23.845800,-74.580719
-4.372560,23.587600,-75.498719
-4.883420,23.703000,-76.415472
-4.438480,24.038100,-75.580419
-3.334350,24.609400,-73.981919
-2.406010,25.279500,-72.932719
-1.746830,25.433300,-72.811919
-1.203000,25.213600,-73.262319
-0.697632,24.439100,-74.108392
-0.401001,23.164700,-75.163392
-0.313110,21.522200,-75.997939
0.274658,18.940400,-75.926539
0.593262,18.259300,-75.322339
0.939331,18.248300,-74.877339
1.307370,18.731700,-75.069634
1.510620,19.544700,-76.129834
1.488650,20.434600,-77.662434
1.560060,21.022300,-79.436634
2.268680,21.269500,-81.084634
2.609250,22.164900,-82.765534
1.620480,23.214100,-85.100134
1.417240,23.494300,-85.852734
1.137080,23.598600,-86.638234
0.631714,23.653600,-87.368839
0.252686,23.604100,-87.599539
0.098877,23.373400,-87.204539
0.016480,23.087800,-86.467992
-0.065918,22.824100,-85.726392
-0.060425,22.527500,-84.979220
0.411987,21.846300,-83.529192
0.884399,21.588100,-82.919392
1.444700,21.340900,-82.468994
2.043460,21.033300,-82.117339
2.521360,20.901500,-81.886639
1.241460,21.950700,-82.820439
0.335083,22.489000,-82.749439
-0.368042,22.554900,-82.386522
-0.774536,22.110000,-81.650465
-1.203000,21.209100,-80.820947
-1.433720,19.478800,-80.326552
-1.647950,17.144200,-80.293652
-1.873170,17.160600,-80.535352
-2.158810,17.484700,-80.447452
-2.587280,18.017600,-80.161752
-3.125610,18.786600,-79.552752
-3.630980,19.610600,-78.837952
-4.262700,20.127000,-78.134880
-5.026250,20.522500,-77.316352
-5.086670,21.566200,-75.701352
-4.669190,22.186900,-74.328352
-3.878170,23.527200,-72.658152
-3.680420,24.257800,-72.108852
-3.510130,24.895000,-71.790285
-3.438720,25.356400,-71.713352
-3.460690,25.559700,-71.883552
-3.559570,25.493800,-72.328552
-3.504640,25.356400,-72.883352
-3.537600,25.131200,-73.635935
-3.806760,24.790600,-74.558752
-4.718630,23.961200,-76.613252
-5.141600,23.615100,-77.486625
-5.663450,23.499800,-78.101852
-5.751340,23.653600,-77.816252
-4.603270,24.137000,-76.102325
-3.372800,25.081800,-74.657625
-2.559810,25.438800,-73.981952
-2.175290,25.592700,-73.855652
-1.999510,25.230100,-74.322552
-1.477660,24.466600,-75.058652
-1.027220,23.225100,-76.124352
-0.856934,21.231100,-77.041622
-0.565796,19.610600,-77.316322
0.516357,17.319900,-76.085808
1.054690,17.177100,-75.426681
1.554570,17.759400,-75.585981
1.873170,18.676800,-76.541781
2.005000,19.599600,-77.821718
2.043460,20.121500,-79.420281
3.114620,20.813600,-83.155581
2.647710,21.357400,-84.951881
2.054440,21.604600,-86.204281
1.895140,21.752900,-87.302981
1.664430,21.769400,-88.324681
1.142580,21.785900,-89.335381
0.791016,21.818800,-89.813208
0.285645,21.709000,-89.011221
0.236206,21.577100,-88.319108
0.241699,21.362900,-87.654408
0.302124,21.060800,-87.143608
0.461426,20.731200,-86.797508
0.796509,20.462000,-86.577851
1.246950,20.319200,-86.588751
1.790770,20.203900,-86.792751
2.153320,20.269800,-87.313851
1.208500,20.907000,-87.874139
0.076904,21.467300,-88.077482
-0.950317,21.676000,-88.055448
-1.582030,21.456300,-87.698448
-1.977540,20.632300,-87.165548
-2.098390,19.434800,-86.643748
-2.114870,18.286700,-86.303148
-2.213750,17.775900,-86.374548
-2.416990,17.874800,-86.737148
-3.175050,18.819600,-87.044748
-3.647460,19.396400,-86.347748
-3.977050,19.731400,-85.237448
-4.389040,19.984100,-84.028948
-4.954830,20.725700,-82.836948
-4.823000,21.555200,-81.419769
-4.411010,22.197900,-80.233248
-3.889160,22.895500,-79.244448
-3.455200,23.686500,-78.288645
-3.109130,24.878500,-76.893348
-2.982790,25.186200,-76.393448
-2.872920,25.323500,-76.063848
-2.812500,25.285000,-76.124338
-2.807010,25.136700,-76.690148
-2.900390,24.867600,-77.722848
-3.158570,24.499500,-79.030248
-3.554080,24.087500,-80.365248
-4.004520,23.746900,-81.502148
-4.526370,23.455800,-82.479948
-5.207520,23.247100,-83.144548
-4.449460,23.554700,-82.040448
-3.477170,24.268800,-80.853948
-2.790530,24.669800,-80.359548
-2.279660,24.752200,-80.304648
-1.884160,24.312700,-80.661648
-1.560060,23.411900,-81.447148
-1.356810,21.961700,-82.199748
-1.230470,20.385100,-82.584248
-0.950317,19.033800,-82.578782
-0.565796,17.979100,-82.403782
0.230713,17.841800,-82.304178
0.681152,18.468000,-82.804418
0.999756,19.303000,-83.743318
1.296390,20.039100,-84.902318
2.059940,20.456500,-86.132818
2.867430,21.060800,-87.467718
2.839970,21.928700,-88.906918
1.840210,22.901000,-91.164632
1.702880,23.175700,-92.147818
1.367800,23.274500,-93.087282
0.878906,23.263500,-93.631178
0.532837,23.153700,-93.554178
0.373535,22.961400,-92.949878
0.252686,22.774700,-92.186378
0.104370,22.565900,-91.433738
0.115356,21.989100,-89.989318
0.401001,21.670500,-89.280418
0.873413,21.434300,-88.659718
1.433720,21.209100,-88.187372
2.021480,21.011400,-87.863272
2.482910,20.945400,-87.632472
2.230220,21.340900,-87.918172
1.318360,22.159400,-88.335672
0.274658,22.747200,-88.308118
-1.076660,22.637300,-87.215618
-1.527100,21.802400,-86.402562
-1.906130,20.379600,-85.913118
-2.136840,18.874500,-85.764818
-2.296140,17.984600,-85.737318
-2.438960,17.847300,-85.770318
-2.691650,18.154900,-85.671418
-3.257450,18.715200,-85.341818
-4.422000,19.824800,-83.814781
-5.218510,20.363200,-83.012718
-5.899660,21.390400,-81.996518
-5.872190,22.456100,-80.491318
-5.487670,23.164700,-79.205918
-5.020750,23.648100,-78.475318
-4.619750,24.175400,-77.981318
-4.411010,24.757700,-77.645918
-4.246220,25.241100,-77.448118
-4.092410,25.609100,-77.393218
-3.823240,25.861800,-77.805218
-3.768310,25.757400,-78.299618
-3.834230,25.499300,-79.035618
-4.048460,25.136700,-79.914618
-4.361570,24.708300,-80.925318
-4.685670,24.367700,-81.908618
-5.064700,24.235800,-82.666662
-5.355830,24.307300,-82.919318
-4.949340,24.538000,-82.095332
-2.625730,25.719000,-78.799432
-1.785280,26.120000,-77.931543
-1.252440,26.213400,-77.634918
-0.829468,25.894800,-77.904182
-0.302124,25.098300,-78.568782
-0.071411,23.730500,-79.595920
-0.115356,22.016600,-80.480392
0.571289,19.248000,-80.354104
1.027220,18.517500,-79.958504
1.444700,18.446000,-79.821285
1.829220,18.951400,-80.222204
2.010500,19.824800,-81.227420
1.944580,20.676300,-82.650104
1.999510,21.253100,-84.320104
2.664180,21.582600,-85.957104
3.125610,22.483500,-87.654404
2.268680,23.664600,-90.236204
2.081910,23.999600,-91.109604
1.856690,24.082000,-91.983960
1.433720,24.071000,-92.790560
1.131590,23.944700,-93.087204
1.010740,23.642600,-92.647704
0.988770,23.324000,-91.840270
1.043700,23.054800,-90.922970
1.334840,22.554900,-89.154104
1.669920,22.274800,-88.439904
2.175290,22.022100,-87.852204
2.807010,21.780400,-87.396204
3.460690,21.456300,-87.072104
3.773800,21.297000,-87.050221
3.054200,21.829800,-87.808210
1.922610,22.576900,-88.412504
0.878906,22.961400,-88.500439
0.236206,23.032800,-88.148839
-0.609741,21.736500,-86.555892
-0.900879,20.253300,-86.061492
-0.983276,18.654800,-86.022992
-1.137080,17.644000,-86.143830
-1.378780,17.380400,-86.264699
-1.757810,17.688000,-86.275670
-2.362060,18.297700,-86.083499
-3.065190,18.858000,-85.545350
-3.768310,19.237100,-84.770599
-5.256960,20.313700,-82.639299
-5.361330,21.187100,-81.239299
-4.932860,21.846300,-79.909199
-4.471440,22.357200,-79.282899
-4.004520,22.879000,-78.942390
-3.762820,23.389900,-78.711599
-3.526610,23.796400,-78.546899
-3.367310,24.153400,-78.502899
-3.273930,24.351200,-78.706199
-3.120120,24.422600,-78.964299
-2.850950,24.158900,-79.942899
-2.900390,23.900800,-80.667199
-3.125610,23.587600,-81.557199
-3.356320,23.345900,-82.529399
-3.625490,23.356900,-83.281999
-4.015500,23.483300,-83.759900
-4.422000,23.692000,-83.858699
-4.130860,24.071000,-82.957900
-2.966310,24.647800,-81.243999
-1.444700,25.340000,-80.788464
-0.972290,25.136700,-81.480199
-0.302124,24.477500,-82.342592
0.263672,23.313000,-83.325826
0.384521,21.785900,-84.204759
0.494385,20.544400,-84.408759
0.780029,19.577600,-83.963759
1.137080,19.033800,-83.023776
1.675420,19.138200,-81.952576
2.576290,21.154200,-82.699676
2.609250,22.214400,-84.127876
3.202510,22.730700,-85.660476
4.251710,23.779900,-86.940376
3.960570,24.840100,-88.588376
3.136600,25.609100,-90.120818
3.136600,25.609100,-90.120818
3.114620,25.741000,-90.933818
2.449950,25.867300,-92.576376
2.411500,25.784900,-92.515938
2.482910,25.587200,-91.988576
2.477420,25.444300,-91.373376
2.691650,24.966400,-89.785876
2.993770,24.603900,-88.917876
3.427730,24.307300,-88.110476
4.037480,24.060100,-87.440276
4.740600,23.708500,-86.852428
4.833980,23.538200,-86.973376
3.526610,24.334700,-88.632276
1.400760,25.361900,-89.159576
0.812988,25.416900,-88.659759
0.373535,25.098300,-87.835759
-0.219727,24.384200,-87.000792
-0.917358,23.373400,-86.160392
-1.021730,21.604600,-85.336339
-1.186520,19.682000,-85.089134
-2.362060,17.677000,-86.176824
-2.999270,17.479200,-86.945839
-3.592530,17.682500,-87.236939
-4.191280,17.968100,-86.923839
-4.564820,18.182400,-86.121839
-4.493410,18.325200,-84.968339
-4.482420,18.303200,-83.919139
-5.729370,19.281000,-81.787754
-5.592040,20.137900,-80.343539
-5.229490,20.769700,-79.601439
-4.839480,21.280500,-79.057639
-4.553830,21.714500,-78.662139
-4.218750,22.066000,-78.431414
-3.916630,22.219800,-78.403939
-3.543090,22.560400,-78.629239
-3.482670,22.703200,-78.925839
-3.570560,22.807600,-79.464139
-3.773800,22.785600,-80.090314
-4.053960,22.659300,-80.694639
-4.367070,22.478000,-81.123464
-5.240480,22.164900,-81.474639
-5.641480,21.978100,-81.370239
-5.339360,21.632100,-80.892339
-4.279170,21.780400,-80.227739
-3.284910,22.274800,-80.112339
-2.526860,22.637300,-80.315639
