-1.010740,17.067300,-93.279430
-1.582030,17.116700,-93.361830
-2.362060,17.462800,-93.729930
-3.724370,18.330700,-93.642230
-4.207760,18.764600,-93.224530
-4.866940,19.209600,-92.493930
-5.531620,19.934700,-91.384330
-5.597530,20.939900,-89.928630
-5.251460,21.692500,-88.769530
-4.916380,22.203400,-88.357530
-4.658200,22.670300,-88.247753
-4.476930,23.032800,-88.280630
-4.125370,23.373400,-88.989330
-4.015500,23.335000,-89.588893
-3.883670,23.274500,-90.115430
-3.790280,23.175700,-90.631730
-3.845210,22.988900,-91.274430
-3.999020,22.659300,-92.070930
-4.158330,22.362700,-92.889430
-4.389040,22.302200,-93.548630
-4.779050,22.412100,-93.977130
-5.141600,22.598900,-94.059413
-4.839480,22.923000,-93.262913
-3.724370,23.549200,-91.807330
-1.840210,24.257800,-91.104130
-1.329350,23.977700,-91.746830
-0.796509,23.192100,-92.686200
-0.379028,21.818800,-93.762800
-0.225220,20.242300,-94.784580
-0.203247,18.847000,-95.625580
-0.109863,18.045000,-95.971180
0.164795,17.918700,-95.712980
0.604248,18.231800,-95.240580
1.137080,19.006300,-95.015358
1.614990,20.011600,-95.251558
3.240970,21.450800,-96.856158
3.916630,22.554900,-98.075158
3.669430,23.560200,-99.431858
3.186040,24.252300,-100.563580
2.993770,24.719200,-101.459580
2.949830,24.889500,-102.151580
2.757570,24.873000,-102.645158
2.658690,24.702800,-102.458580
2.658690,24.702800,-102.458580
2.785030,24.296300,-100.706580
2.730100,24.043600,-99.783366
2.807010,23.708500,-98.860558
3.158570,23.351400,-97.893758
3.729860,23.032800,-96.976358
5.004270,22.379200,-95.701958
5.278930,22.230800,-95.619558
4.383540,22.741700,-96.624858
2.999270,23.505200,-97.459758
1.823730,23.889800,-97.465258
1.032710,23.944700,-97.020358
0.488892,23.565700,-96.267780
0.049439,22.598900,-95.405300
-0.192261,21.192600,-94.520900
-0.214233,19.303000,-93.999090
-0.818481,16.809100,-93.158600
-1.296390,16.666300,-93.125660
-1.922610,16.886000,-93.471766
-2.620240,17.243000,-93.647566
-3.186040,17.605600,-93.422260
-3.669430,18.083500,-93.065260
-4.246220,18.687700,-92.367660
-4.823000,19.110700,-91.137177
-5.042720,19.907200,-89.714460
-4.520870,21.027800,-88.017360
-4.312130,21.384900,-87.879660
-4.235230,21.687000,-87.918166
-4.097900,21.928700,-88.033466
-4.010010,22.022100,-88.385660
-3.999020,21.917700,-89.055260
-3.977050,21.846300,-89.736360
-3.944090,21.769400,-90.428560
-4.108890,21.654100,-91.230560
-4.389040,21.384900,-92.120460
-5.009770,21.055300,-93.603560
-5.559080,21.203600,-93.982560
-6.064450,21.368400,-94.015560
-6.064450,21.368400,-94.015560
-4.553830,22.736200,-91.856760
-3.257450,23.406400,-91.279960
-2.301640,23.455800,-91.373360
-1.779790,23.197600,-91.955660
-1.345830,22.395600,-92.834560
-1.054690,19.396400,-94.542860
-0.911865,17.968100,-95.224600
-0.587769,17.094700,-95.559100
-0.120850,17.177100,-95.344810
0.422974,17.693500,-94.998810
1.016240,18.517500,-94.799881
1.571040,19.599600,-94.993381
2.175290,20.544400,-95.575681
3.262940,21.132200,-96.256781
4.196780,22.186900,-97.157681
3.988040,23.302000,-98.366168
3.400270,24.082000,-99.459268
3.026730,25.394900,-101.299810
2.856450,25.697000,-102.063981
2.592770,25.746500,-102.489810
2.598270,25.581700,-102.327810
2.719120,25.351000,-101.585781
2.752080,24.988400,-100.647810
2.697140,24.691800,-99.662581
2.642210,24.351200,-98.734181
2.828980,23.944700,-97.772881
3.229980,23.576700,-96.778681
4.487920,22.774700,-95.081281
5.031740,22.395600,-94.570381
4.196780,22.774700,-95.586581
2.828980,23.598600,-96.575381
1.593020,23.999600,-96.795381
0.719604,24.147900,-96.657710
0.104370,23.867800,-96.267771
-0.560303,21.406900,-94.976800
-0.461426,19.429300,-94.542800
-0.653687,17.819800,-94.229700
-0.944824,16.842000,-93.795870
-1.307370,16.710200,-93.834270
-1.796260,17.006800,-94.257270
-2.455440,17.534200,-94.509970
-3.004760,18.012100,-94.262770
-3.460690,18.242800,-93.971670
-3.922120,18.352700,-93.488270
-4.987790,19.517200,-90.933870
-4.597780,20.242300,-89.450770
-4.345090,20.632300,-88.813570
-4.053960,21.082800,-88.500470
-3.960570,21.461800,-88.429470
-3.779300,21.566200,-88.571847
-3.669430,21.676000,-88.873947
-3.592530,21.549700,-90.016570
-3.521120,21.417800,-90.543870
-3.625490,21.225600,-91.236870
-3.878170,20.934400,-92.103970
-4.141850,20.566400,-92.916970
-4.443970,20.275300,-93.609970
-4.905400,20.379600,-94.043997
-5.482180,20.654300,-94.130970
-5.998540,20.769700,-94.004570
-5.361330,21.373900,-92.944370
-4.075930,22.500000,-91.999544
-3.087160,22.977900,-92.087470
-1.807250,22.565900,-93.048770
-1.411740,21.741900,-93.911170
-1.203000,20.341200,-94.779112
-1.164550,18.797600,-95.570170
-1.115110,17.347400,-96.339170
-1.071170,16.655300,-96.828170
-0.889893,16.875000,-96.858170
-0.472412,17.479200,-96.712600
0.032959,18.358200,-96.756660
1.549070,20.549900,-97.783826
2.493900,21.467300,-99.124183
2.719120,22.593400,-100.833260
2.263180,23.444800,-102.398260
1.851200,24.082000,-103.744983
1.785280,24.340200,-104.843260
1.675420,24.592900,-105.925260
1.417240,24.971900,-106.875260
1.263430,25.351000,-107.287526
1.230470,25.647600,-106.952260
1.087650,25.872800,-106.293260
0.955811,26.054100,-104.735600
1.087650,25.691500,-103.832560
1.389770,25.142200,-102.947560
1.878660,24.592900,-102.068560
2.521360,24.186400,-101.228560
3.109130,24.043600,-100.698560
2.812500,24.274300,-101.365856
1.625980,25.131200,-103.013560
-0.351562,25.872800,-104.359000
-0.823975,25.741000,-104.145900
-1.197510,25.081800,-103.574900
-1.538090,23.994100,-102.766900
-1.752320,22.461500,-101.976900
-1.790770,20.846600,-101.135900
-2.202760,18.863500,-99.827390
-2.625730,18.775600,-100.042900
-3.125610,18.945900,-100.492900
-3.636470,19.242600,-100.558900
-4.075930,19.506200,-100.162900
-4.476930,19.819300,-99.750490
-5.762330,21.308000,-98.245249
-5.531620,22.351700,-96.569890
-5.059200,23.126200,-95.355889
-4.504390,23.626100,-94.465990
-4.152830,24.038100,-93.812390
-3.894650,24.268800,-93.400390
-3.663940,24.422600,-93.175390
-3.559570,24.516000,-93.197539
-3.466190,24.450100,-93.603590
-3.427730,24.301800,-93.867290
-3.504640,24.032600,-94.268290
-3.757320,23.626100,-94.801290
-4.097900,23.065800,-95.454729
-4.460450,22.593400,-96.102990
-4.872440,22.340700,-96.602890
-5.383300,22.296800,-96.937989
-4.899900,22.813100,-95.685419
-3.685910,23.571200,-94.405590
-2.774050,24.016100,-93.949690
-2.257690,24.076500,-94.218790
-1.906130,23.801900,-94.943890
-1.444700,22.988900,-95.861289
-1.082150,21.527700,-96.723690
-0.939331,19.731400,-97.437700
-0.401001,17.017800,-98.096900
0.038452,16.655300,-97.838700
0.499878,16.759600,-97.531170
0.944824,17.171600,-97.465270
1.318360,17.819800,-97.772827
1.598510,18.616300,-98.547427
2.032470,19.198600,-99.695427
2.785030,19.824800,-101.014270
2.839970,21.769400,-103.777270
2.471920,22.439600,-104.689270
2.323610,22.928500,-105.249270
2.208250,23.175700,-105.507270
1.939090,23.214100,-105.518270
1.735840,22.697800,-104.205270
1.724850,22.516500,-103.173270
1.680910,22.351700,-102.217270
1.664430,22.148400,-101.349270
1.823730,21.873800,-100.464270
2.246700,21.549700,-99.569143
3.823240,21.016800,-98.349627
4.707640,20.742200,-98.162827
5.339360,20.517000,-98.195883
5.020750,20.780600,-98.734127
3.905640,21.538700,-99.278127
2.631230,22.077000,-99.371313
1.642460,22.274800,-99.019827
1.098630,22.033100,-98.239727
0.510864,20.066500,-96.663270
0.565796,18.418600,-96.113970
0.615234,16.792600,-95.701970
0.450439,15.726900,-95.273470
0.153809,15.254500,-94.971370
-0.362549,15.507200,-95.136100
-1.054690,16.084000,-95.394361
-1.801760,16.644300,-95.344810
-2.609250,17.105700,-95.037210
-4.086910,17.984600,-93.631910
-4.504390,18.616300,-92.455410
-4.504390,19.544700,-91.307410
-4.185790,20.077500,-90.368410
-4.021000,20.462000,-90.104468
-3.949580,20.863000,-90.060441
-3.905640,21.571700,-90.466910
-3.966060,21.731000,-90.900991
-4.021000,21.736500,-91.411799
-4.015500,21.709000,-91.878799
-4.070430,21.582600,-92.466410
-4.295650,21.324500,-93.197410
-4.636230,20.945400,-94.021410
-4.982300,20.654300,-94.762641
-5.394290,20.599400,-95.273410
-5.943600,20.747700,-95.537141
-6.394040,21.016800,-95.405310
-4.608760,22.478000,-93.054231
-3.438720,22.977900,-92.499410
-2.548830,22.884500,-92.439410
-2.005000,22.472500,-92.675294
-1.554570,21.428800,-93.262910
-1.197510,19.857800,-94.026510
-1.137080,18.078000,-94.872451
-1.071170,16.666300,-95.647510
-0.944824,15.996100,-96.080900
-0.126343,16.292700,-95.833700
0.411987,16.869500,-95.844770
0.856934,17.677000,-96.185377
1.323850,18.594400,-96.839377
2.087400,19.396400,-97.745438
2.807010,20.231300,-99.008877
2.697140,21.253100,-100.478770
2.241210,22.066000,-101.689877
1.889650,22.714200,-102.607770
1.746830,23.450300,-103.661770
1.746830,23.450300,-103.661770
1.505130,23.576700,-103.821770
1.477660,23.527200,-102.634770
1.466670,23.400900,-101.646770
1.477660,23.203100,-100.624770
1.763310,22.692300,-98.591377
2.274170,22.439600,-97.553177
2.949830,22.241800,-96.663277
3.718870,21.967200,-96.042577
4.592290,21.720000,-95.542626
4.471440,21.780400,-95.910677
3.213500,22.736200,-97.141168
2.070920,23.444800,-97.168677
0.972290,23.510700,-97.036777
-0.043945,22.763700,-95.850200
-0.390015,21.747400,-95.097720
-0.406494,19.973100,-94.361620
-0.357056,18.220800,-93.823220
-0.571289,16.940900,-93.233220
-0.818481,16.594800,-92.801520
-1.307370,16.787100,-92.889452
-2.043460,17.254000,-93.147645
-2.812500,17.720900,-93.186645
-3.603520,18.050500,-93.092752
-5.229490,18.797600,-91.532652
-5.564580,19.693000,-90.258265
-5.174560,20.374100,-89.027752
-4.861450,20.731200,-88.478452
-4.559330,21.071800,-88.401552
-4.361570,21.313500,-88.456452
-4.246220,21.461800,-88.714652
-4.213260,21.588100,-89.027752
-4.218750,21.390400,-89.840752
-4.108890,21.225600,-90.203252
-4.163820,21.005900,-90.807552
-4.378050,20.654300,-91.560152
-4.630740,20.209400,-92.329152
-4.861450,19.984100,-92.849152
-5.284420,20.039100,-93.164152
-5.833740,20.143400,-93.383852
-6.240230,20.214800,-93.515652
-3.911130,22.186900,-91.615652
-3.004760,22.648300,-91.796352
-2.427980,22.692300,-92.312652
-2.026980,22.164900,-93.092752
-1.647950,21.110200,-94.048552
-1.538090,19.281000,-94.899955
-1.516110,17.627600,-95.712952
-1.334840,16.474000,-96.461295
-1.005250,16.292700,-96.569852
-0.027466,17.160600,-96.020500
0.466919,17.973600,-96.086405
0.900879,19.055800,-96.520405
1.746830,19.951200,-97.207041
2.757570,20.907000,-98.360604
2.834470,22.088000,-99.821804
2.246700,22.774700,-101.069040
1.669920,23.450300,-102.299405
1.472170,23.988600,-103.354405
1.082150,24.680800,-104.908405
0.867920,24.834600,-105.068405
0.802002,24.928000,-104.584405
0.703125,24.950000,-103.755441
0.582275,24.878500,-102.854050
0.510864,24.570900,-102.014050
0.538330,24.115000,-101.255140
0.769043,23.576700,-100.492050
1.867680,22.642800,-99.069221
2.587280,22.296800,-98.580320
3.323360,21.945200,-98.234320
3.262940,21.978100,-98.695720
2.411500,22.659300,-99.591172
1.279910,23.197600,-100.027205
0.340576,23.291000,-100.058205
-0.214233,22.977900,-99.558150
-0.609741,22.159400,-98.728650
-1.021730,19.006300,-97.360865
-1.098630,17.506700,-96.915965
-1.192020,16.660800,-96.383165
-1.378780,16.501500,-96.168865
-1.851200,16.748700,-96.344686
-2.482910,17.341900,-96.553365
-3.037720,17.891200,-96.421565
-3.609010,18.105500,-96.262265
-4.191280,18.193400,-95.619565
-4.674680,18.577900,-94.361665
-4.312130,20.022600,-91.724965
-3.927610,20.467500,-91.043765
-3.641970,20.929000,-90.807576
-3.427730,21.319000,-90.862476
-3.202510,21.555200,-91.115165
-3.120120,21.549700,-91.615165
-3.076170,21.472800,-92.208365
-2.960820,21.384900,-92.680765
-2.933350,21.297000,-93.238077
-3.098140,21.143200,-93.938665
-3.713380,20.560900,-95.509665
-4.086910,20.434600,-96.102965
-4.614260,20.577400,-96.405965
-5.202030,20.736700,-96.476465
-5.531620,20.879500,-96.245765
-4.647220,21.758400,-95.125165
-3.499150,22.609900,-94.509965
-2.537840,22.752700,-94.487965
-1.966550,22.423100,-94.905465
-1.367800,20.467500,-96.289756
-1.285400,19.094200,-96.954357
-1.252440,17.748400,-97.652565
-1.153560,16.759600,-98.250765
-0.972290,16.622300,-98.476765
-0.648193,17.210100,-98.377150
-0.219727,18.012100,-98.294750
0.225220,18.924000,-98.454295
0.917358,19.868800,-98.926475
2.427980,21.923200,-101.228475
2.208250,22.950400,-102.722475
1.647950,23.763400,-104.079475
1.340330,24.422600,-105.233475
1.274410,24.895000,-106.177347
1.098630,25.114700,-106.924475
0.889893,25.208100,-107.397750
0.862427,25.598100,-107.001750
0.829468,25.746500,-106.364750
0.829468,25.724500,-105.612750
0.950317,25.488300,-104.843750
1.235960,25.015900,-104.062375
1.708370,24.384200,-103.293375
2.367550,23.768900,-102.568375
3.153080,23.291000,-101.909837
3.927610,23.126200,-101.761375
2.988280,23.763400,-102.953375
1.856690,24.400600,-103.777375
0.829468,24.538000,-104.134375
0.049439,24.367700,-104.244500
-0.401001,23.845800,-103.881500
-0.747070,22.840600,-103.162150
-0.966797,21.340900,-102.349500
-1.268920,18.094500,-101.239950
-1.571040,17.138700,-100.854950
-2.021480,16.814600,-100.926950
-2.642210,16.918900,-101.371950
-3.251950,17.210100,-101.613950
-3.636470,17.550700,-101.363950
-3.850710,17.874800,-100.767950
-4.312130,17.951700,-100.031950
-4.938350,18.116500,-98.860595
-5.300900,18.770100,-97.289460
-5.015260,20.121500,-95.059295
-4.746090,20.418100,-94.685795
-4.531860,20.588400,-94.592395
-4.356080,20.731200,-94.817595
-4.185790,20.764200,-95.322995
-4.108890,20.632300,-96.053595
-4.026490,20.506000,-96.795360
-3.889160,20.440100,-97.426895
-3.856200,20.418100,-98.091489
-4.010010,20.269800,-98.898995
-4.213260,20.017100,-99.657995
-4.938350,19.945700,-100.591950
-5.482180,20.209400,-100.613950
-5.861210,20.467500,-100.388950
-5.300900,21.022300,-99.492289
-3.993530,21.994600,-98.486995
-2.944340,22.483500,-98.519995
-2.202760,22.434100,-98.959495
-1.516110,20.835600,-100.322950
-1.439210,19.522700,-100.948950
-1.472170,18.176900,-101.646950
-1.428220,16.984900,-102.321950
-1.268920,16.507000,-102.592195
-0.999756,16.886000,-102.382950
-0.626221,17.605600,-102.107500
-0.126343,18.506500,-102.112500
0.604248,19.610600,-102.481250
2.658690,21.615600,-104.474125
2.713620,22.741700,-106.062125
2.230220,23.593100,-107.556125
1.834720,24.296300,-108.902125
1.856690,24.790600,-110.017125
1.796260,25.037800,-110.995125
1.587520,25.131200,-111.769125
1.505130,25.285000,-112.214912
1.494140,25.455300,-112.022125
1.378780,25.603600,-111.517125
1.356810,25.477300,-109.973125
1.549070,25.037800,-109.163125
1.889650,24.406100,-108.325125
2.427980,23.730500,-107.479125
3.120120,23.208600,-106.655125
3.680420,22.857100,-106.155125
3.499150,22.890000,-106.556551
2.334590,23.532700,-107.891125
1.285400,24.147900,-108.435113
0.406494,24.235800,-108.397250
-0.785522,23.389900,-107.353500
-1.153560,22.159400,-106.545350
-1.323850,20.209400,-105.886350
-1.428220,18.237300,-105.392350
-1.532590,17.017800,-104.914350
-1.625980,16.611300,-104.535350
-2.048950,16.688200,-104.716350
-2.763060,16.897000,-105.084635
-3.334350,17.259500,-105.035350
-3.878170,17.550700,-103.969350
-4.312130,17.429800,-103.365350
-5.004270,17.671500,-102.365350
-4.938350,18.627300,-100.909350
-4.531860,19.379900,-99.574635
-4.042970,19.857800,-99.036335
-3.740840,20.313700,-98.822335
-3.581540,20.720200,-98.706735
-3.334350,21.011400,-98.701235
-3.290410,21.132200,-99.025335
-3.295900,21.170700,-99.459233
-3.224490,21.253100,-99.722935
-3.449710,21.236600,-100.404350
-3.900150,21.093700,-100.849350
-4.334110,20.896000,-101.245935
-4.724120,20.808100,-101.343350
-5.295410,20.868500,-101.245350
-5.872190,20.758700,-101.146350
-5.690920,20.484000,-100.833635
-4.427490,21.005900,-100.063350
-3.158570,21.621100,-100.042350
