-4.405520,19.017300,-103.859900
-4.801030,19.330400,-102.788900
-5.685420,20.874000,-99.799849
-5.344850,21.637600,-98.140990
-4.877930,22.132000,-97.212599
-4.367070,22.615400,-96.619390
-3.988040,23.060300,-96.196390
-3.663940,23.318500,-95.998590
-3.400270,23.521700,-96.037590
-3.197020,23.681000,-96.306259
-2.872920,23.840300,-96.861490
-2.845460,23.774400,-97.377390
-2.971800,23.598600,-98.075739
-3.235470,23.345900,-98.877390
-3.565060,23.148200,-99.673590
-3.905640,23.093300,-100.311900
-4.323120,23.214100,-100.679900
-4.647220,23.422900,-100.739900
-4.295650,23.785400,-99.755990
-2.493900,24.878500,-97.344439
-1.867680,24.906000,-97.086239
-1.395260,24.631300,-97.333490
-0.911865,23.983200,-97.987100
-0.543823,22.692300,-98.761600
-0.455933,21.187100,-99.376800
-0.291138,19.885300,-99.459200
0.049439,18.891000,-98.909920
0.417480,18.418600,-98.118992
0.895386,18.687700,-97.706920
1.538090,20.637800,-99.113292
1.796260,21.511200,-100.421920
2.845460,22.121000,-101.689192
3.389280,23.197600,-103.277920
2.510380,24.499500,-105.721920
2.384030,24.741200,-106.381920
2.351070,24.950000,-107.227819
2.103880,25.048800,-108.321920
1.796260,25.054300,-109.149920
1.669920,24.999400,-109.363920
1.620480,24.889500,-109.072920
1.593020,24.752200,-108.501920
1.658940,24.532500,-107.743920
2.070920,23.763400,-106.078920
2.565310,23.335000,-105.227892
3.213500,22.944900,-104.458892
3.916630,22.560400,-103.848920
4.163820,22.307700,-103.777920
3.394780,22.675800,-104.738920
2.175290,23.444800,-105.705920
1.021730,23.818400,-106.128920
0.082397,23.840300,-106.364000
-0.461426,23.565700,-106.205000
-1.010740,21.500200,-105.091500
-1.159060,19.824800,-104.727500
-1.472170,18.341700,-104.705500
-1.862180,17.407800,-104.777500
-2.274170,17.111200,-104.837500
-2.845460,17.380400,-104.804500
-3.554080,17.858300,-104.518500
-4.119870,18.237300,-103.892500
-4.982300,18.797600,-101.893250
-5.833740,19.440300,-100.706500
-6.163330,20.379600,-99.003350
-5.811770,21.220100,-97.322450
-5.333860,21.824300,-96.372150
-4.790040,22.401100,-95.795350
-4.367070,22.890000,-95.438254
-4.119870,23.230600,-95.350350
-3.724370,23.565700,-95.652550
-3.537600,23.582200,-95.927155
-3.389280,23.483300,-96.262250
-3.378300,23.324000,-96.828622
-3.521120,23.076800,-97.575150
-3.757320,22.785600,-98.399150
-4.015500,22.637300,-99.201915
-4.306640,22.719700,-99.827350
-4.685670,22.895500,-100.168500
-4.290160,23.571200,-98.761650
-3.229980,24.219400,-97.399350
-2.400510,24.735700,-96.915950
-1.884160,24.834600,-97.245550
-1.433720,24.565400,-97.981650
-0.939331,23.889800,-98.970300
-0.598755,22.642800,-99.931600
-0.444946,21.082800,-100.618000
-0.307617,19.775400,-100.761000
0.098877,18.731700,-100.239100
0.730591,18.078000,-98.536441
1.137080,18.731700,-98.536441
1.450200,19.676500,-99.393344
1.911620,20.440100,-100.657410
2.850950,20.890500,-102.173410
3.669430,21.857300,-103.749410
3.482670,22.774700,-105.337410
2.977290,23.208600,-106.497410
2.724610,23.604100,-107.375410
2.433470,23.939200,-109.319410
2.059940,23.873300,-109.973410
1.834720,23.725000,-109.984341
1.680910,23.571200,-109.493410
1.549070,23.335000,-108.715341
1.521610,23.032800,-107.864410
1.516110,22.598900,-107.034410
1.614990,22.099000,-106.323441
1.911620,21.621100,-105.654410
3.015750,20.841100,-104.502410
3.515630,20.566400,-104.189410
3.372800,20.511500,-104.378941
2.301640,21.313500,-105.222410
1.219480,22.033100,-105.348410
0.247192,22.390100,-105.073100
-0.384521,22.373700,-104.529000
-1.082150,20.528000,-103.037440
-1.257930,18.869000,-102.816440
-1.477660,17.578100,-102.854400
-1.746830,17.012300,-102.958400
-1.999510,17.034300,-102.942400
-2.422490,17.479200,-102.717400
-3.004760,18.143900,-102.178400
-3.614500,18.715200,-101.475840
-4.180300,19.105200,-100.558840
-4.965820,19.566700,-99.618540
-5.482180,21.505700,-96.740140
-5.086670,22.236300,-95.658140
-4.641720,22.901000,-94.987814
-4.268190,23.549200,-94.444140
-4.004520,24.071000,-94.075914
-3.779300,24.334700,-93.977114
-3.652950,24.527000,-94.054114
-3.433230,24.730200,-94.488140
-3.372800,24.647800,-94.768114
-3.444210,24.516000,-95.333914
-3.658450,24.263300,-96.097440
-3.971560,23.933700,-96.932440
-4.334110,23.675500,-97.674440
-4.680180,23.560200,-98.283740
-5.042720,23.648100,-98.684740
-5.026250,23.889800,-98.388140
-4.059450,24.274300,-96.751140
-2.900390,25.076300,-95.059240
-2.191770,25.378400,-94.334140
-1.257930,24.878500,-94.762640
-0.576782,24.082000,-95.410840
-0.258179,22.642800,-96.245700
-0.351563,21.027800,-96.822500
-0.071411,19.649000,-96.668700
0.357056,18.473500,-95.932670
0.741577,17.792400,-95.009870
1.285400,18.094500,-94.592399
1.730350,18.945900,-95.196587
1.911620,19.896200,-96.466587
2.186280,20.451000,-98.096959
4.174800,21.533200,-101.228587
3.960570,22.390100,-102.437870
3.482670,22.846100,-103.178870
3.587040,23.164700,-103.425870
3.806760,23.269000,-103.826587
3.466190,23.093300,-104.453870
3.076170,22.955900,-104.661870
2.955320,22.730700,-104.299870
2.889400,22.417600,-103.535987
2.636720,22.022100,-102.563870
2.268680,21.220100,-100.223870
2.471920,20.736700,-98.926487
2.883910,20.198400,-97.674487
3.471680,19.808300,-96.586387
4.086910,19.566700,-95.767887
4.548340,19.215100,-95.114187
4.169310,19.292000,-95.246419
3.010250,20.396100,-96.048187
1.895140,21.362900,-96.163387
1.027220,21.785900,-96.059387
0.038452,21.099200,-95.059200
-0.368042,19.868800,-94.856200
-0.505371,18.374600,-94.971300
-0.834961,17.089200,-94.954800
-1.164550,16.539900,-94.608880
-1.560060,16.913500,-94.224280
-2.263180,17.852800,-93.839780
-3.180540,18.863500,-93.224580
-4.257200,19.594100,-92.532358
-6.663210,21.972700,-90.401380
-6.904910,23.280000,-88.703614
-6.745610,24.054600,-87.637980
-6.437990,24.527000,-86.989798
-6.234740,24.971900,-86.418580
-6.119380,25.318000,-85.880158
-5.982060,25.691500,-85.358380
-5.861210,26.065100,-84.819980
-5.723880,26.383700,-84.435480
-5.520630,26.532000,-84.391548
-5.322880,26.504500,-84.572880
-5.229490,25.900300,-85.632980
-5.278930,25.471800,-86.319680
-5.333860,25.032300,-87.072180
-5.399780,24.768700,-87.648980
-5.306400,24.834600,-87.692998
-4.350590,25.136700,-86.583380
-2.889400,25.993700,-84.902338
-1.691890,26.707800,-83.737880
-0.785522,27.174700,-82.820400
0.439453,27.103300,-82.769750
0.928345,25.916700,-83.545550
1.164550,24.120500,-84.276155
1.560060,22.214400,-84.369555
2.076420,20.549900,-83.924655
2.543330,19.638100,-83.270955
3.043210,19.319500,-82.727155
3.609010,19.500700,-82.897355
4.487920,20.736700,-85.358355
4.663700,21.269500,-87.193836
4.850460,21.807900,-89.203555
5.701900,22.186900,-90.889955
6.514890,23.159200,-92.515955
6.487430,24.285300,-94.054955
5.965580,25.142200,-95.344855
5.471190,25.867300,-96.289755
4.713130,26.526500,-98.102455
4.174800,26.367200,-98.772645
3.724370,25.982700,-98.937455
3.405760,25.581700,-98.618855
3.191530,25.131200,-98.009855
2.988280,24.592900,-97.249855
2.839970,24.093000,-96.421586
2.927860,23.725000,-95.531685
3.246460,23.422900,-94.652755
3.960570,22.505500,-93.328955
3.158570,22.686800,-94.306655
1.818240,23.241600,-95.592655
0.538330,23.664600,-96.405655
-0.477905,23.725000,-96.613850
-1.219480,23.417400,-96.514950
-1.763310,22.522000,-96.157895
-1.994020,20.912500,-95.668950
-2.252200,17.990100,-95.278945
-2.548830,17.462800,-95.603450
-2.944340,17.325400,-96.026450
-3.449710,17.484700,-96.080950
-4.042970,17.924200,-95.548150
-4.487920,18.391100,-94.542850
-4.724120,18.720700,-93.317950
-5.130620,19.292000,-92.147895
-5.894170,21.423300,-89.231450
-5.454710,22.351700,-87.808250
-4.921880,23.054800,-87.039250
-4.438480,23.675500,-86.456950
-4.103390,24.191900,-85.924150
-3.422240,24.708300,-85.248450
-3.422240,24.708300,-85.248450
-3.191530,24.884000,-85.166845
-3.026730,24.988400,-85.303350
-2.861940,24.933500,-86.418550
-2.993770,24.724700,-87.368850
-3.197020,24.384200,-88.396850
-3.504640,24.126000,-89.417785
-3.894650,23.999600,-90.307650
-4.334110,23.922700,-90.900950
-4.411010,23.983200,-90.708650
-3.707890,24.356700,-89.379350
-2.087400,25.521200,-87.006225
-1.631470,25.642100,-86.912850
-1.137080,25.340000,-87.280929
-0.653687,24.609400,-88.017500
-0.362549,21.670500,-89.692400
-0.362549,21.670500,-89.692400
-0.258179,20.192900,-89.868200
0.032959,19.000900,-89.428720
0.769043,18.358200,-88.247720
1.109620,19.116200,-88.626772
1.252440,19.989600,-89.769372
1.367800,20.549900,-91.241537
1.955570,20.885000,-92.785537
2.625730,21.571700,-94.405572
2.592770,22.472500,-96.053572
2.103880,23.027300,-97.289472
1.582030,23.642600,-98.915472
1.274410,23.670000,-99.700955
0.851440,23.593100,-100.377720
0.521851,23.439300,-100.547200
0.324097,22.928500,-99.376820
0.346069,22.615400,-98.519920
0.395508,22.252800,-97.690420
0.554810,21.818800,-96.926942
0.911865,21.346400,-96.218320
1.472170,20.907000,-95.581183
2.169800,20.555400,-95.108683
2.905880,20.247800,-94.796832
3.438720,19.951200,-94.608832
2.136840,20.983900,-95.399832
1.115110,21.626600,-95.339432
0.219727,21.862800,-95.136120
-0.258179,21.648600,-94.542800
-0.576782,20.764200,-93.823200
-0.741577,19.231600,-93.345300
-0.769043,17.638500,-93.262900
-1.021730,16.578400,-93.438790
-1.312870,16.347700,-93.658490
-2.136840,17.506700,-93.372890
-2.850950,18.363600,-92.757690
-3.603520,18.956900,-91.955690
-4.334110,19.544700,-90.950390
-4.839480,20.610400,-89.736390
-4.801030,21.538700,-88.450990
-4.334110,22.115500,-87.423790
-4.037480,22.741700,-86.759790
-3.757320,23.389900,-86.275690
-3.559570,24.625900,-85.671490
-3.532100,25.087300,-85.495649
-3.537600,25.323500,-85.534149
-3.526610,25.318000,-85.924149
-3.559570,25.142200,-86.605290
-3.762820,24.779700,-87.517190
-4.070430,24.351200,-88.483990
-4.460450,23.939200,-89.439790
-4.899900,23.582200,-90.313179
-5.778810,23.345900,-91.356890
-5.614010,23.593100,-90.714190
-4.608760,24.120500,-89.099190
-3.510130,24.955400,-87.703990
-2.713620,25.323500,-87.088690
-2.125850,25.329000,-87.039269
-1.658940,24.977400,-87.599590
-1.175540,24.202900,-88.544390
-0.823975,22.868000,-89.615590
-0.433960,19.522700,-90.642790
-0.043945,18.067000,-90.318600
0.291138,16.990400,-89.588860
0.752563,16.781600,-89.093660
1.318360,17.265000,-89.406737
1.724850,18.286700,-90.516466
1.873170,19.259000,-92.059947
2.543330,19.704000,-95.592587
3.208010,20.555400,-97.404866
2.823490,21.417800,-99.327466
2.268680,21.846300,-100.607660
2.125850,22.258300,-101.689660
1.521610,22.456100,-103.557660
1.148070,22.401100,-104.073660
1.005250,22.296800,-103.876660
0.900879,22.269300,-103.222600
0.840454,22.175900,-102.426600
0.955811,21.939700,-101.541600
1.148070,21.593600,-100.844160
1.483150,21.187100,-100.333160
1.906130,20.676300,-99.975616
3.208010,20.094000,-100.096716
3.208010,20.094000,-100.096716
3.389280,19.918200,-101.173160
2.285160,20.681800,-101.887160
1.082150,21.181600,-102.036160
-0.010986,21.395900,-102.003000
-0.708618,21.187100,-101.744300
-1.109620,20.319200,-101.349430
-1.186520,18.880000,-100.942494
-1.126100,17.413300,-100.706943
-1.213990,16.336700,-100.673430
-1.730350,16.265300,-101.393430
-2.208250,16.798100,-101.305430
-2.779540,17.462800,-100.613430
-3.317870,17.841800,-99.755943
-3.883670,18.017600,-98.607843
-4.432980,18.512000,-97.064284
-4.844970,19.237100,-95.454743
-4.526370,20.006100,-93.817743
-4.075930,20.610400,-93.032243
-3.279420,22.022100,-91.669943
-3.164060,22.527500,-91.268943
-3.010250,22.928500,-90.851443
-2.982790,23.126200,-90.714143
-2.982790,23.148200,-90.900943
-2.960820,22.934000,-91.620594
-2.839970,22.741700,-92.686243
-2.922360,22.489000,-94.070424
-3.328860,22.170400,-95.559143
-4.169310,21.555200,-97.849743
-4.641720,21.478300,-98.519943
-5.185550,21.604600,-98.909943
-5.339360,21.692500,-98.809943
-4.520870,22.192400,-97.690443
-3.460690,22.895500,-96.800543
-2.691650,23.214100,-96.817543
-2.153320,23.054800,-97.267543
-1.653440,22.478000,-97.899254
-1.203000,21.461800,-98.585825
-0.977783,18.929400,-99.085730
-0.675659,17.984600,-98.953930
-0.357056,17.490200,-98.739630
0.043945,17.622100,-98.580330
0.510864,18.237300,-98.822033
0.911865,19.182100,-99.624033
1.279910,20.236800,-100.723033
2.186280,20.681800,-101.813033
3.098140,22.598900,-104.469033
2.526860,23.208600,-105.694033
2.197270,23.637100,-106.578033
2.202760,23.884300,-107.419033
1.977540,23.999600,-108.325033
1.642460,23.961200,-108.902033
1.433720,23.862300,-108.924033
1.307370,23.856800,-108.567033
1.181030,23.664600,-107.243033
1.230470,23.351400,-106.496033
1.411740,22.895500,-105.793033
1.807250,22.428600,-105.106033
2.416990,21.972700,-104.442033
3.098140,21.571700,-103.925033
4.015500,21.011400,-103.497503
3.213500,21.632100,-104.409503
2.131350,22.450600,-104.935033
0.955811,22.730700,-105.222330
0.181274,22.807600,-105.134330
-0.340576,22.461500,-104.628300
-0.642700,21.549700,-103.903283
-0.719604,19.973100,-103.376300
-0.834961,18.281200,-103.316300
-1.411740,16.523400,-103.634630
-1.845700,16.463000,-103.738346
-2.433470,16.765100,-103.524630
-3.059690,17.292500,-102.876630
-3.466190,17.753900,-101.898630
-4.004520,18.764600,-99.536163
-4.400020,19.555700,-98.256263
-4.542850,20.423600,-96.844563
-4.218750,21.192600,-95.504263
-3.812260,21.774900,-94.702163
-3.389280,22.313200,-94.169363
-3.081670,22.829600,-93.729963
-2.856450,23.274500,-93.405863
-2.543330,23.851300,-93.268463
-2.471920,23.950200,-93.532163
-2.427980,23.955700,-94.012163
-2.466430,23.878800,-94.740663
-2.691650,23.708500,-95.685463
-3.059690,23.433800,-96.762163
-3.449710,23.258100,-97.734463
-3.878170,23.263500,-98.437563
-4.383540,23.373400,-98.837563
-4.658200,23.604100,-98.596856
-3.218990,24.680800,-96.108463
-2.395020,25.208100,-95.465763
-1.939090,25.329000,-95.674476
-1.669920,25.125700,-96.383163
-1.213990,24.527000,-97.338916
-0.648193,23.455800,-98.305730
-0.466919,21.906700,-99.157130
-0.516357,20.407100,-99.635130
-0.384521,19.187600,-99.541630
-0.120850,18.319700,-99.058263
0.615234,18.742700,-99.052763
0.988770,19.616100,-99.948176
1.604000,20.407100,-101.118818
2.856450,21.093800,-102.458763
3.850710,22.027600,-104.098763
3.795780,22.862500,-105.787763
3.312380,23.384400,-107.133763
3.180540,23.714000,-108.213376
3.279420,23.889800,-109.336763
2.702640,24.032600,-111.544763
2.466430,23.950200,-111.784763
2.334590,23.840300,-111.401763
2.219240,23.681000,-110.682176
2.169800,23.384400,-109.786176
2.213750,22.923000,-108.869176
2.351070,22.379200,-108.051763
2.675170,21.840800,-107.287763
3.186040,21.357400,-106.584763
3.812260,20.978400,-106.035763
3.696900,20.956400,-106.419776
2.493900,21.807900,-107.303776
1.318360,22.582400,-107.657763
0.285645,22.890000,-107.655776
-0.329590,22.791100,-107.331630
-0.785522,22.016600,-106.688300
-1.049190,20.588400,-106.024830
-1.126100,18.748200,-105.683483
-1.301880,17.385900,-105.639830
-1.549070,16.798100,-105.771830
-2.279660,17.248500,-105.653830
-2.993770,17.918700,-105.018830
-3.674930,18.599900,-104.145830
-4.306640,19.182100,-103.189830
-5.037230,19.956700,-102.134830
-5.548100,20.874000,-100.816348
-5.278930,21.769400,-99.217583
-4.916380,22.346200,-98.228883
-4.290160,23.461300,-97.119183
-4.108890,23.972200,-96.696283
-3.927610,24.406100,-96.438283
-3.861690,24.724700,-96.465583
-3.889160,24.818100,-96.773183
-3.927610,24.768700,-97.179683
-3.960570,24.543500,-97.756383
-4.097900,24.257800,-98.486938
-4.768070,23.472300,-100.084830
-5.191040,23.181200,-100.745830
-5.646970,23.060300,-101.179830
-6.075440,23.142700,-101.255830
-5.987550,23.373400,-100.569830
-5.059200,23.878800,-99.217598
-3.966060,24.576400,-98.179383
-3.180540,24.735700,-97.921183
-2.098390,24.043600,-98.931983
-1.587520,23.021900,-100.029830
-1.323850,21.450800,-100.926830
-1.219480,19.835800,-101.321830
-1.005250,18.429600,-101.091830
-0.791016,17.534200,-100.464300
-0.587769,17.380400,-99.810830
-0.175781,17.704500,-99.519730
0.719604,19.341400,-100.745730
1.065670,19.940200,-101.942573
1.741330,20.264300,-103.475573
2.631230,21.000400,-105.255573
2.559810,21.901200,-107.271573
1.582030,22.708700,-109.534573
1.669920,23.153700,-110.154573
1.494140,23.439300,-111.066573
1.005250,23.587600,-111.896573
0.714111,23.532700,-112.061730
0.626221,23.466800,-111.561730
0.483398,23.241600,-110.665730
0.494385,22.598900,-108.677730
0.664673,22.214400,-107.661730
0.999756,21.873800,-106.672730
1.560060,21.577100,-105.749273
2.191770,21.362900,-105.099273
2.850950,21.132200,-104.656273
3.317870,20.863000,-104.326627
2.526860,21.582600,-105.161273
1.505130,22.478000,-105.458127
0.516357,22.961400,-105.112730
-0.659180,22.653800,-103.546430
-1.137080,21.884800,-102.563430
-1.400760,20.368700,-102.041430
-1.428220,18.709700,-102.047430
-1.669920,17.468300,-102.173430
-1.801760,17.100200,-102.123430
-2.202760,17.347400,-102.145430
-2.872920,17.913200,-101.948430
-3.576050,18.479000,-101.387843
-4.268190,18.819600,-100.629430
-6.031490,19.879800,-98.772643
-6.179810,20.868500,-97.465243
-5.806270,21.566200,-96.317143
-5.476680,22.005600,-95.960143
-5.136110,22.511000,-95.679914
-4.910890,22.884500,-95.515143
-4.894410,23.219600,-95.427243
-4.833980,23.554700,-95.333943
-4.784550,23.741500,-95.388843
-4.724120,23.752400,-95.570143
-4.740600,23.373400,-96.157834
-4.982300,23.027300,-96.674234
-5.245970,22.675800,-97.234543
-5.581050,22.379200,-97.706943
-5.965580,22.104500,-97.970643
-6.410520,21.835300,-97.860743
-6.591800,21.330000,-97.509261
-5.646970,21.055300,-96.696243
-4.372560,21.362900,-96.234743
-3.169560,21.884800,-96.399543
