3.208010,25.323500,-100.124356
3.262940,24.840100,-99.316436
3.301390,24.345700,-98.470536
3.312380,23.801900,-97.690436
3.416750,23.241600,-97.031236
3.784790,22.708700,-96.399536
5.020750,21.741900,-95.289936
5.454710,21.247600,-95.009836
4.971310,21.269500,-95.559136
3.713380,22.022100,-96.542436
2.532350,22.598900,-96.811536
1.411740,22.714200,-96.965336
0.697632,22.456100,-96.751156
0.247192,21.450800,-96.284256
0.087891,19.797400,-95.883260
0.054932,17.896700,-95.795360
-0.214233,16.539900,-95.993360
-0.527344,16.012600,-96.388560
-1.389770,16.336700,-96.624856
-2.175290,16.853000,-95.976686
-2.861940,17.396900,-94.960356
-3.383790,17.880200,-93.845256
-3.883670,18.572400,-92.554356
-4.350590,19.335900,-91.027256
-4.301150,20.247800,-89.346356
-3.933110,20.918000,-88.143336
-3.603520,21.566200,-87.594356
-3.306880,22.269300,-87.094156
-3.142090,22.884500,-86.698656
-2.977290,23.373400,-86.528356
-2.828980,23.933700,-86.890956
-2.828980,24.016100,-87.346856
-2.872920,23.939200,-88.066456
-3.081670,23.752400,-88.989356
-3.422240,23.472300,-90.049456
-3.801270,23.236100,-91.148156
-4.185790,23.236100,-92.038156
-4.625240,23.411900,-92.532356
-4.641720,23.714000,-92.120436
-3.685910,24.230300,-90.549356
-2.444460,25.065300,-89.027756
-1.653440,25.433300,-88.401556
-0.620728,25.158700,-88.527860
0.021973,24.334700,-89.192560
0.444946,23.038300,-90.214256
0.505371,21.373900,-91.076756
0.714111,20.006100,-91.219556
1.131590,18.869000,-90.747196
1.521610,18.001100,-89.934156
1.983030,17.902200,-89.159556
2.504880,18.594400,-89.236556
2.796020,20.566400,-91.538156
3.081670,20.956400,-93.120156
4.328610,21.456300,-94.422156
4.306640,22.478000,-96.179816
3.724370,23.109700,-97.448756
3.323360,23.395400,-98.124456
3.361820,23.400900,-98.646256
2.999270,23.400900,-99.354956
2.493900,23.417400,-99.953696
2.296140,23.219600,-99.909756
2.213750,22.939500,-99.250556
2.098390,22.219800,-97.690456
2.098390,21.747400,-96.992856
2.334590,21.176100,-96.289756
2.779540,20.604900,-95.614756
3.405760,20.209400,-95.086756
4.059450,19.984100,-94.784556
4.669190,19.649000,-94.526456
4.284670,19.791900,-95.059256
3.098140,20.731200,-95.712956
1.873170,21.461800,-95.729456
0.488892,21.632100,-94.460456
0.488892,21.632100,-94.460456
-0.395508,19.357900,-93.125660
-0.472412,17.786900,-93.065260
-0.571289,16.715700,-93.142160
-0.653687,16.528900,-93.339860
-0.944824,16.792600,-93.383860
-1.576540,17.473800,-93.076286
-3.054200,18.891000,-91.307462
-4.174800,19.555700,-90.324119
-4.960330,20.731200,-88.939886
-4.828490,21.807900,-87.088686
-4.460450,22.445100,-86.116386
-4.059450,22.972400,-85.605586
-3.784790,23.483300,-85.264986
-3.696900,23.994100,-85.100199
-3.603520,24.494000,-85.012299
-3.543090,24.939000,-85.061699
-3.444210,25.076300,-85.248486
-3.372800,25.048800,-85.578849
-3.515620,24.340200,-86.792386
-3.757320,23.768900,-87.736886
-4.021000,23.214100,-88.720169
-4.378050,22.884500,-89.616886
-4.806520,22.686800,-90.357186
-5.180050,22.758200,-90.604286
-4.850460,22.950400,-89.648486
-3.663940,23.609600,-87.714886
-2.488400,24.109500,-86.347489
-1.664430,24.268800,-85.984586
-1.060180,24.027100,-86.303186
-0.269165,21.670500,-87.951660
-0.115356,19.984100,-88.566360
0.241699,18.451500,-88.648736
0.730591,17.473800,-88.236736
1.115110,17.226600,-87.654474
1.505130,17.418800,-87.346874
1.955570,18.034100,-87.703974
2.296140,18.841600,-88.632274
2.356570,19.583100,-89.967274
2.521360,19.923700,-91.411774
3.532100,20.280800,-92.636777
3.856200,21.231100,-94.350677
3.389280,22.148400,-95.998574
2.609250,23.516200,-97.767374
2.318120,23.829300,-98.443374
1.840210,23.895300,-99.113274
1.488650,23.675500,-99.349474
1.318360,23.356900,-98.981374
1.263430,23.005400,-98.256274
1.186520,22.686800,-97.437774
1.148070,22.384600,-96.597374
1.296390,22.077000,-95.762337
1.664430,21.769400,-94.965874
2.202760,21.483800,-94.224274
3.504640,20.648800,-92.911474
3.405760,20.610400,-93.037774
2.504880,21.203600,-93.718974
1.461180,21.846300,-93.916674
0.576782,22.181400,-93.691436
-0.076904,22.110000,-93.109136
-0.499878,21.461800,-92.296160
-0.675659,20.099500,-91.746860
-0.774536,18.550400,-91.713960
-0.917358,17.391400,-91.895160
-1.362300,17.138700,-92.241242
-1.834720,17.572600,-92.076416
-2.438960,18.193400,-91.411716
-3.026730,18.731700,-90.379716
-3.790280,19.198600,-89.247416
-4.537350,20.099500,-88.044416
-4.603270,21.099200,-86.572316
-4.235230,21.731000,-85.259432
-3.823240,22.230800,-84.265116
-3.273930,23.274500,-83.084116
-3.131100,23.752400,-82.743512
-3.010250,24.169900,-82.540316
-2.944340,24.444600,-82.545816
-2.922360,24.549000,-82.787582
-2.927860,24.477500,-83.303816
-2.993770,24.268800,-84.067416
-3.197020,24.016100,-84.918816
-3.521120,23.659100,-85.830716
-3.878170,23.291000,-86.715172
-4.273680,23.076800,-87.467716
-4.905400,23.252600,-87.670952
-4.147340,23.681000,-86.154852
-2.916870,24.318200,-84.534316
-2.005000,24.741200,-83.952343
-1.477660,24.829100,-84.149816
-1.076660,24.521500,-84.737516
-0.538330,23.746900,-85.589516
-0.082397,22.368200,-86.500900
0.104370,20.709200,-87.242401
0.291138,19.270000,-87.495140
0.565796,18.160400,-87.231409
1.268920,17.902200,-86.577841
1.702880,18.473500,-87.022741
1.988530,19.275500,-88.093941
2.087400,19.995100,-89.577394
2.581790,20.374100,-91.142641
3.240970,20.972900,-92.796641
3.251950,21.840800,-94.537441
2.828980,22.461500,-95.883241
2.526860,22.901000,-96.817324
2.389530,23.148200,-97.608241
2.070920,23.214100,-98.322141
1.477660,22.966900,-98.514441
1.329350,22.708700,-97.827841
1.263430,22.417600,-96.987341
1.268920,22.077000,-96.130434
1.323850,21.681500,-95.311941
1.554570,21.297000,-94.592394
2.015990,20.972900,-93.966141
2.614750,20.698200,-93.466241
3.257450,20.396100,-93.103641
3.834230,20.072000,-92.801564
3.740840,20.187400,-92.966341
1.763310,21.577100,-93.444241
0.933838,21.972700,-92.944309
0.433960,21.840800,-92.070931
0.000000,21.258500,-91.120600
-0.417480,20.154400,-90.505421
-0.521851,18.654800,-90.340606
-0.494385,17.006800,-90.516406
-0.774536,17.281500,-90.593306
-1.153560,17.836300,-90.384531
-1.686400,18.539400,-89.818753
-2.318120,19.264500,-88.923331
-3.070680,19.852300,-87.852231
-3.867190,20.813600,-86.555831
-4.097900,21.906700,-85.012283
-3.784790,22.598900,-83.715831
-3.224490,23.620600,-81.952531
-3.229980,24.263300,-81.375731
-3.213500,24.889500,-80.930873
-3.186040,25.383900,-80.595731
-3.229980,25.653100,-80.540831
-3.334350,25.680500,-80.837431
-3.411250,25.609100,-81.436231
-3.790280,24.928000,-83.153273
-4.191280,24.439100,-84.056431
-4.641720,23.900800,-84.929831
-5.004270,23.455800,-85.627431
-5.454710,23.247100,-86.088931
-5.696410,23.291000,-85.973593
-5.114140,23.560200,-84.803531
-3.801270,24.257800,-83.007231
-2.713620,24.686300,-81.963531
-1.450200,24.488500,-81.738343
-1.038210,23.736000,-82.419443
-0.560303,22.439600,-83.336806
-0.307617,20.599400,-84.155306
-0.043945,18.989900,-84.594760
0.906372,17.298000,-84.017945
1.345830,17.226600,-83.721345
1.840210,17.402300,-83.699345
2.246700,17.836300,-84.149834
2.400510,18.517500,-85.006745
2.197270,19.303000,-86.434974
2.158810,19.780900,-88.165345
2.883910,19.951200,-89.851745
3.114620,21.868300,-93.043245
2.537840,22.560400,-94.097945
2.345580,23.054800,-94.888945
2.147830,23.318500,-95.603945
1.686400,23.505200,-96.333694
1.329350,23.444800,-96.591845
1.115110,23.197600,-96.267745
0.829468,23.065800,-94.834448
0.862427,22.977900,-93.933148
0.983276,22.818600,-92.971848
1.279910,22.609900,-92.010585
1.757810,22.505500,-91.120685
2.471920,22.461500,-90.412685
3.208010,22.263800,-89.972585
3.515630,22.445100,-90.543885
2.570800,23.356900,-91.483288
1.499630,23.752400,-91.658985
0.769043,23.878800,-91.323948
0.390015,23.648100,-90.450448
0.032959,22.999900,-89.472748
-0.521851,22.099000,-88.659748
-0.763550,20.522500,-88.330148
-0.900879,17.913200,-88.291676
-1.186520,17.407800,-88.121368
-1.708370,17.473800,-88.154368
-2.186280,17.891200,-87.841268
-2.433470,18.385600,-86.803268
-2.719120,18.720700,-85.913168
-3.328860,19.116200,-85.275968
-4.460450,20.495000,-83.496127
-4.081420,21.110200,-82.326268
-3.636470,21.445300,-81.848168
-3.290410,21.873800,-81.178168
-3.197020,22.214400,-80.606768
-3.087160,22.500000,-80.255107
-3.015750,22.725200,-80.200268
-3.147580,22.939500,-80.546368
-3.175050,22.884500,-80.799368
-3.246460,22.697800,-81.205468
-3.499150,22.417600,-81.639468
-3.916630,22.022100,-82.040468
-4.301150,21.582600,-82.435968
-4.713130,21.247600,-82.639268
-5.234990,21.044300,-82.650168
-5.372310,20.352200,-82.139368
-4.075930,20.731200,-81.463668
-2.801510,21.275000,-81.370267
-1.829220,21.725500,-81.480168
