-3.856200,17.127700,-93.581565
-4.669190,17.276000,-91.702965
-5.493160,17.808800,-90.505449
-6.454470,18.627300,-89.115649
-6.740110,19.649000,-87.511665
-6.498410,20.396100,-86.226249
-6.146850,20.863000,-85.611625
-5.844730,21.500200,-85.578649
-5.751340,21.709000,-85.726365
-5.592040,21.890300,-85.993649
-5.443730,22.038600,-86.544849
-5.372310,22.126500,-87.313849
-5.383300,22.148400,-88.143385
-5.597530,21.961700,-89.835249
-5.800780,21.884800,-90.681249
-6.146850,22.016600,-91.417249
-6.591800,22.329700,-91.911625
-6.773070,22.774700,-91.763349
-6.102910,23.549200,-90.571349
-4.795530,24.527000,-89.148635
-2.796020,25.460800,-88.093949
-2.252200,25.493800,-88.308195
-1.631470,25.169700,-88.895949
-0.785522,24.417100,-89.730888
-0.071411,23.170200,-90.653780
0.329590,21.890300,-91.318454
1.290890,20.187400,-90.736134
1.746830,19.819300,-89.928634
2.274170,19.830300,-89.307934
2.768550,20.280800,-89.390334
2.966310,21.099200,-90.296634
3.284910,23.142700,-93.032234
4.097900,24.109500,-94.207823
4.520870,25.197100,-95.658234
4.213260,26.043100,-97.014834
3.685910,26.762700,-97.899234
3.411250,27.339500,-98.591334
3.081670,27.883300,-99.651534
2.828980,27.833900,-99.843834
2.730100,27.625100,-99.591183
2.779540,27.356000,-98.953983
2.883910,27.092300,-98.179334
3.180540,26.328700,-96.635734
3.652950,25.867300,-95.861234
4.317630,25.416900,-95.130634
5.053710,25.054300,-94.537434
5.663450,24.768700,-94.273734
5.476680,24.746700,-94.943834
4.295650,25.372900,-96.520434
2.565310,26.174900,-97.338934
1.911620,26.147500,-97.179634
1.406250,25.752000,-96.663263
0.862427,25.059800,-95.960138
-0.065918,24.104000,-95.311938
-1.005250,22.824100,-94.773638
-1.796260,19.187600,-94.273738
-2.411500,17.990100,-94.647274
-2.977290,17.319900,-95.427238
-3.532100,17.078200,-96.031524
-4.152830,17.012300,-95.982138
-4.526370,16.979400,-95.141638
-4.405520,17.105700,-92.164338
-4.905400,17.682500,-90.769434
-5.899660,18.627300,-89.340838
-6.091920,19.791900,-87.506138
-5.267940,20.967400,-85.155138
-4.855960,21.417800,-84.803538
-4.652710,21.835300,-84.809538
-4.367070,22.203400,-84.940838
-4.021000,22.483500,-85.166408
-3.729860,22.626300,-85.490138
-3.499150,22.708700,-86.445938
-3.614500,22.637300,-87.236994
-3.812260,22.505500,-88.154338
-4.059450,22.401100,-89.093638
-4.361570,22.439600,-89.895638
-4.784550,22.670300,-90.412638
-5.712890,23.252600,-90.494438
-5.147090,23.719500,-88.983838
-3.933110,24.642300,-87.346838
-3.021240,25.131200,-86.814838
-2.493900,25.400400,-86.962384
-1.763310,24.917000,-88.450984
-0.889893,24.010600,-89.307978
-0.384521,22.543900,-90.241778
-0.164795,21.406900,-90.867978
0.219727,20.352200,-90.818598
0.549316,19.616100,-90.291198
1.334840,19.379900,-89.632380
1.713870,19.901700,-89.939680
1.922610,20.753200,-90.785580
2.081910,21.643100,-91.944680
3.334350,22.483500,-92.680780
4.240720,23.807400,-93.861780
3.537600,25.510300,-96.108438
3.290410,26.213400,-97.064280
3.317870,26.784700,-98.096980
3.136600,27.147200,-99.096798
2.883910,27.262600,-99.821880
2.642210,27.031900,-99.673580
2.686160,26.878100,-98.942980
2.817990,26.691300,-98.069580
3.015750,26.339700,-97.174180
3.312380,25.944200,-96.394180
4.564820,25.114700,-94.899980
5.383300,24.856600,-94.268298
5.943600,24.642300,-94.048598
5.136110,24.884000,-95.443798
3.839720,25.620100,-97.058780
2.384030,26.207900,-97.992680
2.180790,26.103500,-97.415880
1.785280,25.642100,-96.663280
1.076660,24.796100,-95.921680
0.016480,23.867800,-95.284478
-0.988770,22.604400,-94.691248
-1.142580,20.467500,-94.306648
-2.136840,17.528700,-94.877948
-2.724610,16.946400,-95.592948
-3.191530,16.792600,-96.179848
-3.922120,16.677200,-96.256748
-4.559330,16.605800,-95.542648
-4.855960,16.517900,-94.537448
-5.196530,17.138700,-91.637248
-6.267700,18.050500,-90.472425
-6.685180,19.171100,-88.676148
-6.580810,20.011600,-86.995248
-6.234740,20.538900,-86.050448
-5.916140,20.967400,-85.665948
-5.789790,21.319000,-85.759395
-5.432740,21.890300,-86.616248
-5.224000,22.016600,-87.143662
-5.147090,21.989100,-87.769848
-5.224000,21.868300,-88.511498
-5.394290,21.632100,-89.335348
-5.833740,21.066300,-91.082248
-6.157840,21.055300,-91.785348
-6.674190,21.236600,-92.224748
-7.163090,21.450800,-92.268748
-6.762080,21.934200,-91.329348
-5.592040,22.785600,-90.027548
-3.724370,23.900800,-89.692448
-3.202510,23.966700,-90.274748
-2.702640,23.620600,-91.186548
-1.906130,22.923000,-92.103955
-1.186520,21.604600,-92.713648
-0.390015,18.907500,-92.949878
0.126343,17.913200,-92.576388
0.516357,17.644000,-92.191839
0.911865,17.792400,-92.005388
1.290890,18.341700,-92.340139
1.560060,19.182100,-93.213539
2.422490,20.599400,-95.432739
3.762820,21.785900,-96.361139
4.141850,23.148200,-97.783839
3.674930,24.142500,-99.217539
3.213500,25.576200,-101.338739
3.136600,26.048600,-102.426739
2.856450,26.444100,-103.431388
2.537840,26.680300,-104.024388
2.329100,26.801100,-104.041439
2.169800,26.944000,-102.739344
2.219240,26.993400,-101.887388
2.329100,26.900000,-101.129000
2.631230,26.608900,-100.437388
3.092650,26.213400,-99.794339
3.762820,25.768400,-99.228539
4.790040,25.307000,-99.288954
4.125370,25.625600,-101.074388
2.960820,26.153000,-103.123439
1.318360,26.400100,-105.484388
0.900879,26.202400,-105.848878
0.543823,25.669600,-105.612878
-0.065918,24.779700,-105.046780
-0.983276,23.670000,-104.409468
-2.142330,20.247800,-103.513678
-2.757570,18.781100,-103.607678
-3.400270,17.830800,-104.194678
-3.839720,17.298000,-104.897468
-4.246220,17.023300,-105.304678
-4.888920,16.864000,-104.249568
-4.790040,16.825600,-102.914678
-4.674680,16.962900,-101.453678
-5.059200,17.523200,-100.102368
-5.822750,18.440600,-98.613368
-5.773320,20.302700,-94.998868
-5.284420,20.764200,-93.933168
-4.850460,21.231100,-93.455268
-4.581300,21.648600,-93.411327
-4.240720,22.000100,-93.455268
-3.845210,22.252800,-93.493768
-3.532100,22.434100,-93.636577
-3.367310,22.494500,-94.619868
-3.493650,22.351700,-95.333968
-3.707890,22.142900,-96.207368
-3.960570,21.983600,-97.097268
-4.284670,21.978100,-97.893768
-4.757080,22.121000,-98.525477
-5.262450,22.697800,-98.080468
-4.498900,23.389900,-96.542447
-3.554080,24.180900,-95.383368
-2.927860,24.598400,-95.196568
-2.515870,24.730200,-95.575668
-2.081910,24.538000,-96.300767
-1.444700,23.906300,-97.163167
-0.466919,21.313500,-98.701278
-0.148315,20.154400,-98.909978
0.225220,19.154700,-98.563900
0.576782,18.424100,-97.937698
0.955811,18.023100,-97.382898
1.362300,18.132900,-97.272929
1.774290,19.544700,-98.926490
2.373050,20.357700,-100.091898
3.746340,21.313500,-101.014898
4.202270,22.401100,-102.156898
4.010010,23.203100,-103.063898
3.751830,24.356700,-104.381898
3.927610,24.642300,-105.151898
3.878170,24.741200,-105.771898
3.784790,24.664300,-105.897898
3.707890,24.472000,-105.502790
3.641970,24.224900,-104.799898
3.603520,23.510700,-102.914898
3.685910,23.065800,-101.816898
3.977050,22.533000,-100.723690
4.449460,21.950700,-99.700990
5.042720,21.401400,-98.811990
5.712890,20.950900,-98.025590
6.229250,20.692700,-97.514690
4.982300,21.665000,-98.822553
4.136350,22.538500,-99.069290
3.641970,22.912000,-98.915429
3.279420,22.879000,-98.778129
2.944340,22.417600,-98.530990
2.444460,21.566200,-98.053990
1.757810,20.396100,-97.454290
1.065670,17.281500,-97.152190
0.483398,15.974100,-97.377398
-0.170288,15.166600,-97.437778
-0.900879,14.941400,-97.514678
-1.719360,15.040300,-97.454268
-2.532350,15.254500,-97.064268
-3.246460,15.474200,-96.377668
-5.333860,16.699200,-94.103468
-6.009520,17.644000,-92.439347
-6.124880,18.720700,-91.016268
-5.839230,19.385400,-90.109968
-5.575560,19.769900,-89.697968
-5.531620,20.143400,-89.617968
-5.344850,20.643300,-89.873768
-5.169070,20.753200,-90.401768
-5.004270,20.813600,-91.171768
-4.943850,20.901500,-91.928168
-4.949340,20.939900,-92.664268
-5.020750,20.929000,-93.169627
-5.130620,20.824600,-94.015568
-5.377810,20.896000,-94.196857
-5.800780,21.406900,-94.169368
-6.262210,21.956200,-94.114468
-6.069950,22.653800,-93.290468
-4.795530,23.801900,-91.647968
-2.680660,25.169700,-90.763568
-2.191770,25.427900,-91.241568
-1.571040,25.307000,-91.999557
-0.675659,24.823600,-92.966378
0.406494,22.258300,-95.224938
0.681152,20.945400,-95.581138
1.274410,19.907200,-95.163614
1.735840,19.297500,-94.356114
2.010500,19.028300,-93.466211
2.466430,19.237100,-92.856414
2.977290,20.939900,-94.163814
3.026730,21.901200,-95.636814
4.042970,22.560400,-96.800514
4.531860,23.648100,-98.261714
4.235230,24.598400,-99.783314
3.625490,25.312500,-100.778138
3.197020,26.224400,-102.184138
2.867430,26.405600,-102.784138
2.526860,26.394700,-102.898138
2.312620,26.240800,-102.678138
2.202760,25.966200,-102.074138
2.235720,25.383900,-100.421138
2.290650,24.993900,-99.635114
2.598270,24.576400,-98.816514
3.131100,24.180900,-98.031651
3.828740,23.917200,-97.360814
4.526370,23.642600,-96.904914
4.169310,23.834800,-98.228814
2.872920,24.532500,-99.640514
1.939090,25.026900,-99.915214
1.241460,25.169700,-99.920714
0.664673,24.988400,-99.684438
0.148315,24.384200,-99.190138
-0.543823,23.384400,-98.613378
-1.741330,20.247800,-98.069538
-2.290650,18.863500,-98.047538
-2.905880,17.924200,-98.305738
-3.482670,17.446300,-98.882438
-4.053960,17.292500,-99.349438
-4.691160,17.292500,-99.267438
-5.213010,17.429800,-98.486938
-5.355830,17.545200,-97.196938
-5.806270,18.550400,-94.328638
-6.690670,19.824800,-92.916938
-6.954350,21.148700,-91.098638
-6.674190,21.912200,-89.912138
-6.064450,22.505500,-89.159538
-5.641480,23.038300,-88.593838
-4.894410,23.840300,-88.330138
-4.498900,24.005100,-88.500414
-4.141850,24.049100,-88.742138
-3.889160,23.972200,-89.077138
-3.839720,23.801900,-89.714438
-3.889160,23.543700,-90.499938
-4.191280,22.868000,-92.373024
-4.400020,22.708700,-93.059738
-4.768070,22.681300,-93.455238
-5.114140,22.769200,-93.449738
-4.905400,23.010900,-92.488474
-3.993530,23.598600,-90.818538
-3.125610,24.191900,-89.741838
-2.565310,24.494000,-89.604584
-1.510620,23.944700,-90.708638
-0.911865,22.873500,-91.532678
-0.516357,21.379400,-92.257778
-0.197754,19.978600,-92.658778
0.247192,18.819600,-92.680778
0.637207,18.198900,-92.384778
1.318360,18.089000,-91.801848
1.664430,18.555900,-92.120478
1.856690,19.237100,-93.010378
1.955570,19.896200,-94.191378
2.900390,20.462000,-95.262538
3.504640,21.527700,-96.773178
3.279420,22.582400,-98.426578
2.362060,23.994100,-100.635778
2.268680,24.362200,-101.547778
1.950070,24.570900,-102.458778
1.560060,24.625900,-103.068778
1.301880,24.549000,-103.085878
1.148070,24.433600,-102.607778
1.065670,24.329200,-101.927778
1.203000,23.988600,-100.349358
1.406250,23.604100,-99.640578
1.807250,23.120700,-99.036378
2.411500,22.626300,-98.497938
3.169560,22.230800,-98.025578
4.174800,21.939700,-97.915648
3.515620,22.362700,-98.920978
2.625730,23.093300,-99.607578
1.834720,23.488800,-99.711978
1.131590,23.494300,-99.711978
0.208740,22.434100,-98.931978
-0.329590,21.209100,-98.349678
-0.785522,19.550200,-97.970678
-1.186520,17.968100,-97.877268
-1.614990,16.935400,-97.987168
-1.994020,16.507000,-98.261717
-2.460940,16.457500,-98.585868
-3.691410,16.688200,-97.948668
-4.010010,16.836500,-96.888468
-4.086910,16.951900,-95.690968
-4.636230,17.550700,-94.696768
-5.355830,18.803100,-93.306968
-5.427250,19.956700,-91.329368
-5.136110,20.753200,-89.901168
-4.312130,22.055100,-88.714668
-4.103390,22.571400,-88.522368
-3.867190,22.994400,-88.450968
-3.587040,23.247100,-88.423568
-3.356320,23.362400,-88.494968
-3.240970,23.384400,-88.797968
-3.394780,23.197600,-90.225268
-3.647460,22.950400,-91.142668
-4.339600,22.390100,-92.829747
-4.790040,22.307700,-93.367368
-5.322880,22.346200,-93.642368
-5.443730,22.527500,-93.109168
-4.757080,23.027300,-91.675468
-3.790280,23.714000,-90.412547
-2.510380,24.202900,-90.071468
-2.059940,24.005100,-90.565868
-1.604000,23.499800,-91.334859
-1.043700,22.543900,-92.191887
-0.565796,21.088300,-92.848678
-0.269165,19.682000,-93.087268
0.049439,18.418600,-92.801578
0.802002,17.023300,-91.730358
1.137080,17.111200,-91.702936
1.477660,17.638500,-92.263236
1.768800,18.451500,-93.323424
2.043460,19.187600,-94.614336
2.697140,19.698500,-95.850236
3.740840,20.549900,-97.108236
3.537600,21.665000,-98.904482
2.246700,23.043800,-101.843736
2.142330,23.494300,-103.046358
1.845700,23.714000,-104.139464
1.406250,23.895300,-105.068358
1.010740,23.961200,-105.392358
0.769043,23.972200,-105.068578
0.681152,23.911700,-104.348578
0.807495,23.719500,-102.777578
0.955811,23.461300,-102.255578
1.285400,23.038300,-101.904556
1.818240,22.565900,-101.745558
2.477420,22.203400,-101.711558
3.092650,22.005600,-102.014558
3.136600,21.972700,-102.909456
2.235720,22.456100,-104.293558
0.258179,22.934000,-105.139558
-0.444946,22.714200,-105.046780
-0.933838,22.055100,-104.557780
-1.279910,20.808100,-103.914778
-1.560060,19.319500,-103.409778
-1.851200,18.209800,-103.156978
-2.219240,17.622100,-103.299778
-3.103640,17.479200,-103.975778
-3.587040,17.534200,-103.634778
-3.894650,17.655000,-102.645478
-3.795780,17.759400,-101.184778
-3.603520,17.852800,-99.580178
-4.092410,18.380100,-98.250778
-4.312130,20.896000,-95.191568
-3.795780,21.483800,-94.174878
-3.240970,22.110000,-93.350849
-2.900390,22.708700,-92.636778
-2.741090,23.241600,-92.136878
-2.499390,23.801900,-91.686478
-2.092900,24.268800,-91.172938
-1.994020,24.318200,-91.378878
-1.961060,24.329200,-92.109478
-2.103880,24.158900,-93.367378
-2.526860,23.834800,-94.899978
-3.015750,23.450300,-96.234778
-4.306640,22.972400,-98.267278
-5.042720,22.901000,-98.909928
-5.350340,22.988900,-98.657278
-4.570310,23.384400,-97.119178
-3.581540,24.169900,-95.520678
-2.971800,24.488500,-94.713168
-2.570800,24.543500,-94.378168
-1.818240,23.302000,-95.251588
-1.230470,22.258300,-96.075478
-0.834961,20.725700,-96.569878
-0.521851,19.434800,-96.767678
0.021973,18.231800,-96.646778
0.494385,17.358400,-96.377678
0.851440,16.935400,-96.037768
1.686400,17.446300,-96.146937
1.972050,18.138400,-97.009368
2.186280,18.786600,-98.184868
3.103640,18.918500,-99.541668
4.191280,19.885300,-101.014678
3.944090,20.950900,-102.623678
2.977290,22.142900,-104.782678
3.076170,22.511000,-105.546268
2.845460,22.593400,-106.243678
2.493900,22.626300,-106.606368
2.164310,22.472500,-106.359678
1.889650,22.011100,-104.766678
1.911620,21.731000,-103.953668
1.933590,21.335400,-103.222678
2.142330,20.929000,-102.563268
2.576290,20.467500,-101.887678
3.246460,20.061000,-101.316768
4.784550,19.621600,-100.778678
5.207520,19.456800,-100.668678
4.548340,20.143400,-101.453678
3.576050,21.082800,-101.813678
2.554320,21.736500,-101.948678
1.878660,22.082500,-101.651678
1.093140,21.362900,-99.970168
0.532837,20.324700,-99.212678
0.071411,18.836100,-98.887978
-0.285645,17.446300,-98.893478
-0.714111,16.649800,-99.047278
-1.049190,16.419100,-99.190128
-1.461180,16.402600,-99.316428
-2.697140,16.908000,-98.613353
-3.103640,17.204600,-97.481728
-3.537600,17.352900,-96.284273
-4.531860,18.264800,-95.300928
-4.899900,19.726000,-93.565109
-4.707640,20.775100,-91.884228
-3.966060,22.406600,-90.571328
-3.867190,23.131700,-90.197828
-3.779300,23.708500,-89.890183
-3.641970,24.180900,-89.686928
-3.532100,24.466600,-89.703493
-3.521120,24.614900,-89.972528
-3.592530,24.669800,-90.538328
-3.988040,24.444600,-92.065428
-4.345090,24.109500,-92.867428
-4.768070,23.741500,-93.669428
-5.256960,23.499800,-94.361628
-5.822750,23.411900,-94.910928
-6.130370,23.505200,-94.877928
-5.493160,23.774400,-93.669428
-3.218990,24.982900,-90.741628
-2.537840,25.235600,-90.120828
-2.120360,25.169700,-90.093428
-1.625980,24.719200,-90.598828
-0.906372,23.878800,-91.439278
-0.368042,22.428600,-92.482978
-0.060425,20.896000,-93.246578
0.796509,18.215300,-92.801558
1.164550,17.484700,-92.197356
1.625980,17.116700,-91.889656
2.059940,17.199100,-92.290656
2.362060,17.710000,-93.262907
2.449950,18.407600,-94.586856
2.449950,18.913000,-96.256786
3.471680,19.264500,-97.767356
3.922120,21.148700,-101.371558
3.339840,21.884800,-102.739558
3.004760,22.401100,-103.579558
2.905880,22.714200,-104.183558
2.581790,22.873500,-104.705558
2.153320,22.944900,-104.815558
1.642460,22.697800,-103.579558
1.571040,22.500000,-102.640000
1.543580,22.208900,-101.733558
1.593020,21.840800,-100.923558
1.856690,21.450800,-100.212558
2.367550,21.077300,-99.547156
3.784790,20.676300,-98.701256
4.422000,20.560900,-98.492413
4.378050,20.797100,-98.794656
3.592530,21.615600,-99.437356
2.609250,22.373700,-99.651556
1.367800,22.802100,-98.756136
0.933838,22.390100,-97.926658
0.368042,21.615600,-97.152158
-0.126343,20.401600,-96.646778
-0.477905,18.962400,-96.476478
-0.867920,17.841800,-96.509448
-1.521610,17.166100,-96.718148
-2.054440,17.352900,-96.751148
-2.653200,17.731900,-96.410515
-3.076170,18.072500,-95.553648
-3.449710,18.242800,-94.504448
-4.174800,18.786600,-93.532145
-4.581300,21.104700,-90.302145
-4.240720,21.868300,-89.143148
-3.889160,22.604400,-88.478448
-3.652950,23.285500,-87.907148
-3.532100,23.840300,-87.484115
-3.405760,24.285300,-87.187548
-3.268430,24.730200,-87.275448
-3.284910,24.768700,-87.676448
-3.389280,24.708300,-88.302648
-3.630980,24.543500,-89.049748
-4.004520,24.235800,-89.851748
-4.443970,23.840300,-90.670248
-4.894410,23.510700,-91.362348
-5.949100,23.329500,-92.070975
-6.135860,23.477800,-91.719448
-5.262450,23.889800,-90.115448
-4.010010,24.669800,-88.297148
-3.158570,25.120200,-87.291948
-2.037960,24.993900,-86.726148
-1.444700,24.384200,-87.110615
-0.807495,23.433800,-87.802778
-0.362549,21.994600,-88.577378
-0.032959,20.555400,-89.066278
0.494385,19.220600,-89.055228
1.016240,18.176900,-88.714623
1.807250,17.385900,-88.126823
2.224730,17.627600,-88.511423
2.521360,18.237300,-89.461723
2.625730,18.956900,-90.714123
3.411250,19.912700,-93.784823
3.411250,19.912700,-93.784823
3.724370,21.978100,-97.014823
3.037720,22.642800,-98.168323
2.730100,23.192100,-98.948432
2.065430,23.626100,-100.063228
1.549070,23.609600,-100.168228
1.170040,23.422900,-99.695423
0.928345,23.252600,-98.816528
0.769043,23.071300,-97.866228
0.626221,22.846100,-96.981828
0.565796,22.593400,-96.234728
1.186520,22.038600,-94.877963
1.768800,21.857300,-94.378196
2.416990,21.731000,-94.092496
2.966310,21.604600,-94.015563
3.032230,21.720000,-94.350656
2.235720,22.478000,-95.289956
1.351320,23.142700,-95.526163
-0.082397,23.197600,-94.960380
-0.538330,22.576900,-94.262704
-1.065670,21.500200,-93.751804
-1.554570,19.995100,-93.603504
-1.895140,18.753700,-93.537604
-2.158810,18.034100,-93.554104
-2.719120,18.111000,-93.658410
-3.257450,18.479000,-93.537610
-3.757320,18.874500,-92.938804
-4.021000,19.319500,-91.845788
-4.158330,19.720500,-90.862404
-5.081180,20.665300,-90.598804
-4.971310,22.247300,-89.027704
-3.982540,23.763400,-86.857904
-3.471680,24.340200,-86.198704
-3.142090,24.851100,-85.759304
-2.850950,25.405900,-85.347304
-2.548830,25.806900,-84.951804
-2.290650,26.054100,-84.710104
-2.169800,26.065100,-84.907820
-2.268680,25.900300,-85.391204
-2.499390,25.636600,-85.962504
-2.894900,25.268600,-86.577850
-3.356320,24.774200,-87.143604
-3.828740,24.186400,-87.533604
-5.075680,23.104200,-87.868704
-5.635990,22.593400,-87.852204
-5.344850,21.818800,-87.313804
-4.224240,21.692500,-86.396504
-3.427730,21.818800,-86.248204
-2.801510,21.983600,-86.451404
