1.532590,25.449800,-98.245222
1.439210,25.334500,-97.674222
1.439210,25.219100,-96.839222
1.477660,25.092800,-96.015222
1.532590,24.917000,-95.213522
1.818240,24.505000,-93.499152
2.334590,24.301800,-92.647722
3.054200,24.027100,-91.944672
3.872680,23.686500,-91.395322
4.597780,23.400900,-91.027222
4.427490,23.598600,-91.494122
3.295900,24.373200,-92.466412
2.070920,24.960900,-92.823522
0.357056,25.065300,-92.186316
-0.115356,24.708300,-91.422760
-0.598755,23.889800,-90.653760
-0.829468,20.918000,-88.808736
-0.867920,19.374400,-88.170836
-1.137080,18.435100,-88.006836
-1.461180,18.160400,-88.104936
-2.010500,18.336200,-88.555394
-2.697140,18.880000,-88.895939
-3.279420,19.357900,-88.939836
-3.729860,19.528200,-88.687136
-4.976810,19.967700,-86.967836
-5.207520,20.830100,-85.682436
-4.916380,21.599100,-84.501336
-4.696660,22.093500,-84.105836
-4.427490,22.560400,-83.990536
-4.257200,22.851600,-84.050954
-4.130860,22.923000,-84.369554
-4.070430,22.873500,-84.940836
-4.064940,22.818600,-85.640836
-3.993530,22.769200,-86.588736
-4.103390,22.692300,-87.187536
-4.356080,22.489000,-87.863254
-4.680180,22.181400,-88.588336
-5.048220,21.983600,-89.228336
-5.526120,22.110000,-89.708983
-5.998540,22.406600,-89.901136
-5.971070,22.879000,-89.401214
-3.543090,24.543500,-87.055736
-2.669680,24.724700,-87.061236
-1.939090,24.455600,-87.220536
-1.246950,23.812900,-87.627536
-0.725098,22.549400,-88.341160
-0.697632,20.720200,-89.198160
-0.823975,19.116200,-90.038560
-0.626221,17.556200,-91.098660
-0.153809,17.913200,-91.219560
0.373535,18.484500,-91.137156
0.867920,19.253500,-91.263416
1.230470,20.088500,-91.851216
1.757810,20.780600,-92.691716
2.752080,21.511200,-93.581516
3.383790,22.686800,-94.724116
2.323610,24.565400,-97.635516
2.054440,25.202600,-98.970316
1.955570,25.631100,-100.052156
1.763310,25.867300,-100.805156
1.620480,25.823400,-100.981156
1.664430,25.653100,-100.651156
1.631470,25.559700,-100.151156
1.428220,25.526700,-99.574616
1.411740,25.433300,-98.866616
1.768800,24.796100,-96.987312
2.131350,24.406100,-96.015116
2.752080,24.082000,-95.004312
3.510130,23.686500,-94.125416
4.207760,23.313000,-93.438742
3.806760,23.307500,-93.927616
2.422490,24.142500,-95.333916
1.252440,24.647800,-95.696416
-0.120850,24.581900,-95.257356
-0.516357,23.900800,-94.597860
-0.873413,22.758200,-93.653860
-0.922852,20.830100,-92.730160
-0.906372,19.022800,-91.961160
-1.010740,17.863800,-91.527116
-1.543580,17.682500,-91.757816
-2.147830,18.023100,-92.175316
-2.708130,18.484500,-92.114916
-3.175050,18.720700,-91.637916
-3.762820,18.934900,-91.246916
-4.422000,19.396400,-90.351669
-4.943850,20.247800,-89.049716
-4.394530,21.818800,-86.830416
-4.031980,22.351700,-86.511816
-3.845210,22.785600,-86.325116
-3.691410,23.120700,-86.314116
-3.526610,23.302000,-86.511812
-3.587040,23.274500,-87.055716
-3.592530,23.219600,-87.561716
-3.526610,23.236100,-87.978516
-3.762820,23.032800,-89.231516
-4.114380,22.774700,-89.939616
-4.465940,22.461500,-90.637216
-4.823000,22.307700,-91.225372
-5.295410,22.450600,-91.637216
-5.778810,22.626300,-91.900616
-5.729370,23.049300,-91.268916
-4.312130,23.829300,-89.516616
-2.367550,24.669800,-88.571816
-1.994020,24.609400,-89.137616
-1.521610,24.082000,-90.186862
-0.708618,23.131700,-91.279960
-0.422974,21.478300,-92.658760
-0.609741,19.764400,-93.773860
-0.620728,18.275800,-94.427560
-0.373535,17.363900,-94.910960
0.016480,17.693500,-94.954860
0.510864,18.231800,-95.031786
0.994263,18.880000,-95.322918
1.521610,19.445800,-96.009579
2.603760,20.072000,-96.992858
3.554080,21.060800,-98.338679
3.010250,23.005400,-101.201786
2.724610,23.664600,-102.437786
2.724610,24.131500,-103.537786
2.587280,24.439100,-104.387786
2.356570,24.505000,-104.843779
2.340090,24.274300,-104.623786
2.285160,24.115000,-104.008379
2.109380,23.746900,-102.546786
2.202760,23.444800,-101.772786
2.345580,22.977900,-100.964786
2.669680,22.511000,-100.173479
3.246460,22.137500,-99.404379
3.966060,21.791400,-98.679279
4.663700,21.461800,-98.075928
3.812260,22.022100,-98.789179
2.598270,22.895500,-99.146179
1.483150,23.324000,-99.173618
0.703125,23.472300,-98.893486
0.175781,23.175700,-98.333186
-0.203247,22.384600,-97.542160
-0.406494,21.022300,-96.756660
-0.510864,19.407300,-96.146960
-0.840454,18.045000,-95.762396
-1.571040,17.303500,-95.504296
-2.285160,17.655000,-95.773330
-3.015750,18.182400,-95.751396
-3.477170,18.550400,-95.361396
-3.746340,18.896500,-94.696796
-4.361570,19.423800,-93.828796
-4.916380,20.280800,-92.708196
-4.564820,21.862800,-90.164896
-4.251710,22.373700,-89.697996
-4.026490,22.785600,-89.401296
-3.795780,23.071300,-89.318896
-3.587040,23.236100,-89.494696
-3.482670,23.274500,-89.956196
-3.433230,23.175700,-90.483496
-3.306880,23.082300,-90.900996
-3.235470,22.994400,-91.395396
-3.504640,22.615400,-92.636796
-3.779300,22.285800,-93.312480
-4.053960,22.082500,-93.878296
-4.416500,22.132000,-94.213383
-4.877930,22.296800,-94.383596
-5.114140,22.554900,-94.136496
-4.460450,23.137200,-92.977396
-3.246460,23.895300,-91.686496
-1.664430,24.131500,-91.351396
-1.065670,23.670000,-91.851214
-0.521851,22.637300,-92.647760
-0.197754,21.247600,-93.504660
-0.109863,19.819300,-94.339660
-0.087891,18.577900,-95.053700
-0.054932,17.946200,-95.405300
0.637207,18.358200,-95.306453
1.153560,19.088700,-95.317445
1.516110,19.929200,-95.647445
1.900630,20.599400,-96.295245
2.828980,21.335400,-97.097245
3.532100,22.450600,-98.234325
3.208010,23.494300,-99.646245
2.208250,24.878500,-102.041453
2.087400,25.279500,-102.975145
1.856690,25.510300,-103.678453
1.620480,25.521200,-103.928453
1.549070,25.422400,-103.513453
1.609500,25.312500,-102.751345
1.614990,25.197100,-101.904453
1.697390,24.768700,-100.464453
1.933590,24.356700,-99.684445
2.356570,23.906300,-98.866445
3.010250,23.527200,-98.118945
3.790280,23.148200,-97.492745
4.438480,22.763700,-97.036745
4.251710,22.840600,-97.421345
3.131100,23.505200,-98.437535
0.867920,24.252300,-99.190145
0.307617,24.180900,-98.816553
-0.087891,23.670000,-98.140953
-0.554810,22.725200,-97.316953
-0.845947,21.319000,-96.509453
-0.818481,19.594100,-95.767830
-0.867920,18.204300,-95.213783
-1.115110,17.561600,-94.927483
-2.252200,17.660500,-95.251588
-2.933350,17.990100,-95.317483
-3.427730,18.325200,-94.927483
-3.790280,18.632800,-94.290283
-4.334110,19.154700,-93.361883
-5.031740,19.835800,-92.070983
-5.224000,20.824600,-90.516410
-5.020750,21.670500,-89.258483
-4.625240,22.719700,-88.736683
-4.471440,23.082300,-88.615783
-4.257200,23.324000,-88.687158
-4.125370,23.417400,-89.104683
-4.037480,23.362400,-89.758383
-3.949580,23.258100,-90.340683
-3.883670,23.087800,-90.961383
-4.108890,22.752700,-92.521483
-4.383540,22.478000,-93.411348
-4.691160,22.263800,-94.097983
-5.119630,22.291300,-94.520983
-5.575560,22.511000,-94.729698
-5.723880,22.912000,-94.482498
-4.888920,23.560200,-93.191583
-3.460690,24.439100,-91.697483
-1.680910,24.576400,-91.197583
-1.175540,24.071000,-91.746858
-0.725098,22.950400,-92.675230
-0.401001,21.247600,-93.647530
-0.324097,19.572100,-94.575830
-0.346069,18.165900,-95.344830
-0.296631,17.600100,-95.690930
0.543823,18.319700,-95.592543
0.999756,19.072300,-95.658543
1.296390,19.747900,-96.097454
1.658940,20.357700,-96.943454
2.471920,20.983900,-97.910254
3.372800,22.038600,-99.063725
3.125610,23.148200,-100.607543
2.565310,23.950200,-101.931543
2.197270,25.021400,-103.815543
2.065430,25.263100,-104.304543
1.862180,25.263100,-104.288543
1.829220,25.120200,-103.689543
1.900630,24.971900,-102.759543
1.917110,24.510500,-101.091543
1.917110,24.510500,-101.091543
2.197270,23.851300,-99.481254
2.653200,23.505200,-98.646225
3.262940,23.208600,-97.866254
4.877930,22.439600,-96.608354
5.158080,22.148400,-96.580854
3.960570,22.912000,-97.948685
2.680660,23.604100,-98.530954
1.477660,23.736000,-98.855095
0.791016,23.785400,-98.624343
0.263672,23.340500,-98.173843
-0.043945,22.225300,-97.443200
0.104370,18.248300,-96.124952
-0.214233,16.820100,-95.806320
-0.521851,16.226800,-95.515120
-0.906372,16.237800,-95.581120
-1.488650,16.517900,-95.905212
-2.219240,17.149700,-95.905212
-2.757570,17.671500,-95.438212
-3.142090,17.918700,-95.015312
-4.158330,18.308700,-93.120112
-4.454960,19.215100,-91.686412
-4.125370,19.995100,-90.396412
-3.889160,20.423600,-90.038512
-3.680420,20.989400,-89.824212
-3.559570,21.439800,-89.642912
-3.499150,21.676000,-89.697991
-3.581540,21.873800,-90.071412
-3.724370,21.890300,-91.312912
-3.751830,21.862800,-91.889612
-3.988040,21.780400,-92.625712
-4.378050,21.571700,-93.416712
-4.779050,21.253100,-94.224212
-5.191040,21.071800,-94.861512
-5.778810,21.225600,-95.235512
-6.454470,21.445300,-95.333912
-5.130620,22.719700,-92.861912
-4.004520,23.538200,-92.087412
-3.125610,23.626100,-91.911612
-2.565310,23.582200,-92.169812
-2.153320,22.961400,-92.955312
-1.664430,21.862800,-94.070412
-1.307370,20.127000,-95.092241
-1.010740,17.039800,-96.405412
-0.609741,16.490500,-96.547920
-0.071411,16.594800,-96.311600
0.433960,16.897000,-95.894231
0.895386,17.523200,-95.729416
1.252440,18.468000,-96.086494
1.647950,19.143700,-96.641242
2.323610,19.253500,-97.580642
3.378300,19.808300,-98.673764
3.328860,21.829800,-101.569416
2.872920,22.675800,-102.744416
2.752080,23.280000,-103.607444
2.609250,23.631600,-104.167416
2.378540,23.785400,-104.359416
2.296140,23.472300,-103.942416
2.230220,23.159200,-103.123416
2.125850,22.846100,-102.178416
2.158810,22.247300,-100.261416
2.373050,21.895800,-99.250542
2.730100,21.610100,-98.344154
3.290410,21.313500,-97.564142
4.031980,20.956400,-96.992842
4.823000,20.687300,-96.602828
4.987790,20.604900,-96.740142
4.037480,21.340900,-97.575142
2.757570,22.159400,-97.932142
0.741577,22.620800,-97.514616
0.192261,22.175900,-96.998316
-0.197754,21.330000,-96.344632
-0.208740,19.846800,-95.729416
-0.131836,18.270300,-95.119660
-0.263672,17.089200,-94.603360
-0.472412,16.781600,-94.279260
-0.862427,17.034300,-94.218860
-2.433470,18.105500,-94.174886
-3.218990,18.512000,-93.867289
-4.092410,18.907500,-93.378386
-4.883420,19.511700,-92.384386
-5.026250,20.522500,-90.994386
-4.707640,21.297000,-89.818739
-4.383540,21.851800,-89.406786
-4.114380,22.758200,-89.241986
-4.048460,23.043800,-89.258486
-4.042970,23.236100,-89.467286
-4.108890,23.258100,-89.890186
-4.114380,23.214100,-90.291186
-4.075930,23.049300,-90.714186
-4.196780,22.752700,-91.329386
-4.465940,22.417600,-92.043586
-4.823000,22.060500,-92.818436
-5.707400,21.670500,-94.015519
-6.251220,21.796900,-94.251786
-6.525880,22.022100,-94.026586
-5.597530,22.703200,-92.779586
-4.273680,23.604100,-91.543686
-3.092650,24.153400,-91.010786
-2.224730,24.147900,-91.016286
-1.087650,22.884500,-92.142386
-0.780029,21.428800,-93.021260
-0.730591,19.709500,-93.812360
-0.703125,18.187900,-94.520960
-0.488892,17.232100,-94.921960
-0.109863,17.072800,-94.866960
0.357056,17.363900,-94.548396
0.895386,17.929700,-94.262796
1.373290,18.599900,-94.323180
2.125850,19.588600,-95.663580
2.938840,20.176400,-96.712680
3.378300,21.203600,-98.058568
2.960820,22.208900,-99.591180
2.378540,22.928500,-100.904796
2.076420,23.411900,-101.904796
1.966550,23.703000,-102.552480
1.582030,23.757900,-102.766796
1.532590,23.631600,-102.266796
1.472170,23.499800,-101.431796
1.428220,23.329500,-100.602796
1.483150,23.071300,-99.684480
1.647950,22.730700,-98.734180
1.983030,22.362700,-97.816880
2.543330,22.038600,-96.987380
4.075930,21.483800,-95.954680
4.075930,21.483800,-95.954680
4.564820,21.472800,-96.245780
3.603520,22.318700,-96.839780
2.466430,22.939500,-96.910480
1.477660,23.159200,-96.547980
0.884399,22.966900,-95.734996
0.466919,22.280300,-94.784596
0.060425,19.478800,-93.219960
0.109863,17.819800,-92.526996
-0.065918,16.820100,-92.087460
-0.335083,16.622300,-91.961160
-0.780029,16.924400,-92.065460
-1.417240,17.528700,-92.191846
-2.164310,18.105500,-92.175346
-3.004760,18.479000,-91.983535
-3.867190,18.786600,-91.345846
-4.757080,20.011600,-88.840946
-4.537350,20.637800,-87.819246
-4.268190,21.093800,-87.434746
-4.031980,21.516700,-87.363346
-3.966060,21.901200,-87.407246
-3.911130,22.126500,-87.616246
-3.867190,22.186900,-88.011546
-3.955080,22.071500,-89.055246
-3.960570,21.928700,-89.500146
-4.081420,21.692500,-90.109946
-4.339600,21.335400,-90.856995
-4.652710,20.907000,-91.604995
-5.020750,20.588400,-92.175346
-5.509640,20.566400,-92.587346
-6.080930,20.797100,-92.872946
-5.949100,21.643100,-92.312685
-4.614260,22.774700,-91.148146
-3.537600,23.373400,-90.895415
-2.741090,23.356900,-91.082246
-2.213750,22.890000,-91.582822
-1.801760,21.791400,-92.417246
-1.461180,20.313700,-93.257446
-1.378780,18.687700,-94.004546
-1.268920,17.325400,-94.702146
-0.615234,16.743200,-94.910960
-0.098877,17.210100,-94.597860
0.433960,17.907700,-94.449579
0.917358,18.825100,-94.713186
1.516110,19.791900,-95.344819
2.521360,20.709200,-96.289719
3.312380,21.807900,-97.635519
3.136600,22.912000,-99.250555
2.526860,23.703000,-100.816519
2.230220,24.708300,-103.332186
2.054440,24.999400,-104.238186
1.757810,25.125700,-104.705186
1.587520,25.131200,-104.518186
1.472170,25.120200,-103.928186
1.351320,25.048800,-103.151186
1.274410,24.845600,-102.321186
1.285400,24.532500,-101.459119
1.680910,23.576700,-99.700919
2.219240,23.137200,-98.833919
2.889400,22.796600,-98.113492
3.515630,22.423100,-97.624519
3.718870,22.208900,-97.619519
2.828980,22.802100,-98.613319
1.642460,23.466800,-99.332919
0.532837,23.587600,-99.558186
-0.642700,22.681300,-98.635355
-1.049190,21.588100,-97.855246
-1.197510,19.747900,-97.185146
-1.203000,18.083500,-96.553351
-1.340330,17.078200,-96.037146
-1.417240,17.028800,-95.828246
-1.642460,17.314500,-95.954646
-2.290650,17.797900,-96.350146
-3.669430,18.880000,-96.157801
-4.290160,19.121700,-95.883246
-5.064700,19.649000,-95.103132
-5.218510,20.676300,-93.642246
-4.833980,21.571700,-92.081946
-4.383540,22.153900,-91.373346
-3.570560,23.093300,-90.477946
-3.570560,23.093300,-90.477946
-3.422240,23.455800,-90.379946
-3.306880,23.681000,-91.054785
-3.262940,23.664600,-91.428246
-3.208010,23.527200,-91.708446
-3.224490,23.384400,-92.164346
-3.460690,23.148200,-92.801546
-3.823240,22.741700,-93.521146
-4.652710,22.197900,-94.798146
-5.224000,22.137500,-95.191981
-5.806270,22.291300,-95.377846
-5.784300,22.587900,-94.718685
-4.498900,23.340500,-93.153185
-3.394780,24.147900,-92.406846
-2.548830,24.137000,-92.356685
-2.114870,23.933700,-92.818846
-1.137080,21.862800,-94.779146
-1.027220,19.962200,-95.641546
-1.032710,18.286700,-96.421546
-0.895386,16.908000,-96.981846
-0.527344,16.611300,-96.910460
-0.060425,16.869500,-96.525900
0.455933,17.385900,-96.053559
0.939331,18.248300,-96.113959
1.785280,19.808300,-97.327996
2.839970,20.423600,-98.289296
3.279420,21.670500,-99.657296
2.834470,22.653800,-101.003959
2.191770,23.367900,-102.239959
1.845700,24.027100,-103.942996
1.845700,24.027100,-103.942996
1.571040,24.169900,-104.337959
1.400760,24.104000,-103.623796
1.367800,24.016100,-102.783796
1.312870,23.851300,-101.953959
1.318360,23.587600,-101.102959
1.384280,23.208600,-100.283959
2.136840,22.335200,-98.624396
2.801510,21.983600,-97.992696
3.532100,21.604600,-97.564170
4.306640,21.242100,-97.201596
4.147340,21.417800,-97.580696
3.032230,22.241800,-98.393696
1.774290,22.862500,-98.673796
0.747070,23.043800,-98.585896
-0.302124,22.148400,-97.421390
-0.571289,20.841100,-96.674290
-0.516357,19.028300,-96.091990
-0.538330,17.501200,-95.592199
-0.752563,16.759600,-95.289990
-0.950317,16.809100,-95.174690
-1.345830,17.188100,-95.339469
-2.070920,17.677000,-95.520647
-3.427730,18.407600,-95.009869
-4.037480,18.555900,-94.542869
-4.674680,19.017300,-93.927669
-4.751590,19.951200,-92.818669
-4.471440,20.802600,-91.807369
-4.037480,21.384900,-91.340369
-3.740840,21.939700,-91.065769
-3.685910,22.368200,-90.928369
-3.828740,22.950400,-91.109669
-3.916630,23.120700,-91.345869
-3.988040,23.214100,-91.571869
-4.086910,23.214100,-91.873269
-4.312130,23.109700,-92.279769
-4.685670,22.873500,-92.730169
-5.147090,22.538500,-93.208169
-5.603030,22.241800,-93.548669
-6.130370,22.005600,-93.735469
-6.806030,21.308000,-93.147697
-5.850220,21.192600,-92.059969
-4.504390,21.483800,-91.312969
-3.246460,22.016600,-91.054769
-2.340090,22.373700,-90.999869
